timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 10:07:24.654,1431,97871,0,90.43
2026/07/17 10:07:54.672,1431,97871,0,90.47
2026/07/17 10:08:24.691,1431,97871,0,90.22
2026/07/17 10:08:54.709,1431,97871,0,90.47
2026/07/17 10:09:24.728,1431,97871,0,90.36
2026/07/17 10:09:54.747,1431,97871,0,90.51
2026/07/17 10:10:24.766,1431,97871,0,91.01
2026/07/17 10:10:54.786,1431,97871,0,90.45
2026/07/17 10:11:24.806,1431,97871,0,90.48
2026/07/17 10:11:54.825,1431,97871,0,90.49
2026/07/17 10:12:24.843,1431,97871,0,90.47
2026/07/17 10:12:54.863,1431,97871,0,90.19
2026/07/17 10:13:24.884,1431,97871,0,90.45
2026/07/17 10:13:54.904,1431,97871,0,90.46
2026/07/17 10:14:24.923,1431,97871,0,90.49
2026/07/17 10:14:54.942,1431,97871,0,90.36
2026/07/17 10:15:24.961,1431,97871,0,90.48
2026/07/17 10:15:54.979,1431,97871,0,90.46
2026/07/17 10:16:25.001,1431,97871,0,90.35
2026/07/17 10:16:55.022,1431,97871,0,90.46
2026/07/17 10:17:25.042,1431,97871,0,90.43
2026/07/17 10:17:55.062,1431,97871,0,90.27
2026/07/17 10:18:25.081,1431,97871,0,90.36
2026/07/17 10:18:55.101,1431,97871,0,90.46
2026/07/17 10:19:25.119,1431,97871,0,90.34
2026/07/17 10:19:55.140,1431,97871,0,90.38
2026/07/17 10:20:25.160,1431,97871,0,90.40
2026/07/17 10:20:55.180,1431,97871,0,90.34
2026/07/17 10:21:25.199,1431,97871,0,90.57
2026/07/17 10:21:55.218,1431,97871,0,90.46
2026/07/17 10:22:25.237,1431,97871,0,90.51
2026/07/17 10:22:55.288,1431,97871,0,90.38
2026/07/17 10:23:25.306,1431,97871,0,90.32
2026/07/17 10:23:55.325,1431,97871,0,90.27
2026/07/17 10:24:25.348,1431,97871,0,90.40
2026/07/17 10:24:55.366,1431,97871,0,90.48
2026/07/17 10:25:25.384,1431,97871,0,90.40
2026/07/17 10:25:55.404,1431,97871,0,90.35
2026/07/17 10:26:25.422,1431,97871,0,90.34
2026/07/17 10:26:55.441,1431,97871,0,90.41
2026/07/17 10:27:25.458,1431,97871,0,90.40
2026/07/17 10:27:55.477,1431,97871,0,90.49
2026/07/17 10:28:25.495,1431,97871,0,90.37
2026/07/17 10:28:55.517,1431,97871,0,90.45
2026/07/17 10:29:25.540,1431,97871,0,90.48
2026/07/17 10:29:55.572,1431,97871,0,90.63
2026/07/17 10:30:25.591,1431,97871,0,90.64
2026/07/17 10:30:55.608,1431,97871,0,90.43
2026/07/17 10:31:25.627,1431,97871,0,90.43
2026/07/17 10:31:55.649,1431,97871,0,90.38
2026/07/17 10:32:25.668,1431,97871,0,90.40
2026/07/17 10:32:55.688,1431,97871,0,90.45
2026/07/17 10:33:25.710,1431,97871,0,90.36
2026/07/17 10:33:55.732,1431,97871,0,90.36
2026/07/17 10:34:25.750,1431,97871,0,90.46
2026/07/17 10:34:55.769,1431,97871,0,90.35
2026/07/17 10:35:25.788,1431,97871,0,90.35
2026/07/17 10:35:55.831,1431,97871,0,90.39
2026/07/17 10:36:25.852,1431,97871,0,90.43
2026/07/17 10:36:55.871,1431,97871,0,90.29
2026/07/17 10:37:25.890,1431,97871,0,90.34
2026/07/17 10:37:55.909,1431,97871,0,90.38
2026/07/17 10:38:25.929,1431,97871,0,90.36
2026/07/17 10:38:55.949,1431,97871,0,90.36
2026/07/17 10:39:25.969,1431,97871,0,90.29
2026/07/17 10:39:55.989,1431,97871,0,90.34
2026/07/17 10:40:26.009,1431,97871,0,90.35
2026/07/17 10:40:56.029,1431,97871,0,90.32
2026/07/17 10:41:26.049,1431,97871,0,90.43
2026/07/17 10:41:56.068,1431,97871,0,90.31
2026/07/17 10:42:26.088,1431,97871,0,90.51
2026/07/17 10:42:56.106,1431,97871,0,90.62
2026/07/17 10:43:26.126,1431,97871,0,90.64
2026/07/17 10:43:56.144,1431,97871,0,90.46
2026/07/17 10:44:26.164,1431,97871,0,90.42
2026/07/17 10:44:56.184,1431,97871,0,90.49
2026/07/17 10:45:26.204,1431,97871,0,90.27
2026/07/17 10:45:56.223,1431,97871,0,90.35
2026/07/17 10:46:26.242,1431,97871,0,90.44
2026/07/17 10:46:56.261,1431,97871,0,90.52
2026/07/17 10:47:26.283,1431,97871,0,90.35
2026/07/17 10:47:56.304,1431,97871,0,90.43
2026/07/17 10:48:26.325,1431,97871,0,90.50
2026/07/17 10:48:56.344,1431,97871,0,90.25
2026/07/17 10:49:26.363,1431,97871,0,90.36
2026/07/17 10:49:56.383,1431,97871,0,90.35
2026/07/17 10:50:26.402,1431,97871,0,90.35
2026/07/17 10:50:56.422,1431,97871,0,90.40
2026/07/17 10:51:26.442,1431,97871,0,90.47
2026/07/17 10:51:56.463,1431,97871,0,90.49
2026/07/17 10:52:26.481,1431,97871,0,90.38
2026/07/17 10:52:56.503,1431,97871,0,90.34
2026/07/17 10:53:26.521,1431,97871,0,90.35
2026/07/17 10:53:56.540,1431,97871,0,90.43
2026/07/17 10:54:26.559,1431,97871,0,90.39
2026/07/17 10:54:56.578,1431,97871,0,90.42
2026/07/17 10:55:26.599,1431,97871,0,90.61
2026/07/17 10:55:56.623,1431,97871,0,90.70
2026/07/17 10:56:26.647,1434,97871,0,91.69
2026/07/17 10:56:56.664,1433,97871,0,91.78
2026/07/17 10:57:26.688,1433,97871,0,91.77
2026/07/17 10:57:56.705,30504,97871,96,718.22
2026/07/17 10:58:26.726,30704,97871,100,485.64
2026/07/17 10:58:56.743,30704,97871,97,726.94
2026/07/17 10:59:26.768,30704,97871,0,173.76
2026/07/17 10:59:56.787,30704,97871,96,712.64
2026/07/17 11:00:26.810,30704,97871,0,155.35
2026/07/17 11:00:56.830,30704,97871,95,693.95
2026/07/17 11:01:26.857,30704,97871,0,151.24
2026/07/17 11:01:56.873,30704,97871,96,668.53
2026/07/17 11:02:26.894,30704,97871,0,386.03
2026/07/17 11:02:56.912,30704,97871,95,711.55
2026/07/17 11:03:26.933,30704,97871,4,638.79
2026/07/17 11:03:56.951,30704,97871,97,780.41
2026/07/17 11:04:26.974,30704,97871,100,733.59
2026/07/17 11:04:56.991,30704,97871,100,786.62
2026/07/17 11:05:27.020,30704,97871,100,726.66
2026/07/17 11:05:57.040,30704,97871,86,770.02
2026/07/17 11:06:27.060,30704,97871,100,729.08
2026/07/17 11:06:57.077,1518,97871,0,95.42
2026/07/17 11:07:27.098,3719,97871,0,236.54
2026/07/17 11:07:57.115,3716,97871,34,205.87
2026/07/17 11:08:27.135,3714,97871,68,296.85
2026/07/17 11:08:57.219,3711,97871,52,371.20
2026/07/17 11:09:27.240,3708,97871,76,362.03
2026/07/17 11:09:57.257,3705,97871,0,286.48
2026/07/17 11:10:27.279,3702,97871,52,280.98
2026/07/17 11:10:57.296,3699,97871,0,324.91
2026/07/17 11:11:27.315,3697,97871,14,359.86
2026/07/17 11:11:57.332,3694,97871,64,234.96
2026/07/17 11:12:27.352,3692,97871,0,296.23
2026/07/17 11:12:57.370,3691,97871,0,264.22
2026/07/17 11:13:27.397,3690,97871,0,288.40
2026/07/17 11:13:57.420,3689,97871,0,294.70
2026/07/17 11:14:27.440,6368,97871,66,324.44
2026/07/17 11:14:57.457,6367,97871,52,347.11
2026/07/17 11:15:27.485,18326,97871,52,350.05
2026/07/17 11:15:57.535,18780,97871,0,247.04
2026/07/17 11:16:27.585,18991,97871,0,296.36
2026/07/17 11:16:57.628,28683,97871,54,324.12
2026/07/17 11:17:27.650,28680,97871,4,306.89
2026/07/17 11:17:57.666,34085,97871,100,350.90
2026/07/17 11:18:27.686,52689,97871,100,642.00
2026/07/17 11:18:57.702,64068,97871,100,703.09
2026/07/17 11:19:27.723,81032,97871,100,751.39
2026/07/17 11:19:57.740,81066,97871,100,660.54
2026/07/17 11:20:27.766,78861,97871,100,838.07
2026/07/17 11:20:57.783,81017,97871,99,588.63
2026/07/17 11:21:27.805,81012,97871,100,759.25
2026/07/17 11:21:57.825,81006,97871,100,755.62
2026/07/17 11:22:27.846,78861,97871,100,797.23
2026/07/17 11:22:57.861,78856,97871,100,798.18
2026/07/17 11:23:27.883,78852,97871,100,799.09
2026/07/17 11:23:57.899,78847,97871,100,767.85
2026/07/17 11:24:27.919,78844,97871,100,788.16
2026/07/17 11:24:57.936,78841,97871,100,783.51
2026/07/17 11:25:27.959,78839,97871,100,835.39
2026/07/17 11:25:57.976,78918,97871,100,785.32
2026/07/17 11:26:27.999,78916,97871,100,788.34
2026/07/17 11:26:58.017,78915,97871,97,704.01
2026/07/17 11:27:28.038,79073,97871,100,762.19
2026/07/17 11:27:58.055,79072,97871,99,576.41
2026/07/17 11:28:28.076,79070,97871,100,718.64
2026/07/17 11:28:58.092,79068,97871,100,786.16
2026/07/17 11:29:28.121,79067,97871,100,792.09
2026/07/17 11:29:58.140,79066,97871,100,785.28
2026/07/17 11:30:28.164,79064,97871,100,787.18
2026/07/17 11:30:58.182,79064,97871,100,770.18
2026/07/17 11:31:28.207,79062,97871,98,802.93
2026/07/17 11:31:58.226,79060,97871,100,586.57
2026/07/17 11:32:28.247,79059,97871,96,577.70
2026/07/17 11:32:58.264,79058,97871,100,789.71
2026/07/17 11:33:28.285,79057,97871,100,788.18
2026/07/17 11:33:58.303,64744,97871,100,420.52
2026/07/17 11:34:28.326,94698,97871,99,652.03
2026/07/17 11:34:58.344,79616,97871,100,789.87
2026/07/17 11:35:28.365,79616,97871,95,565.74
2026/07/17 11:35:58.381,95496,97871,100,689.32
2026/07/17 11:36:28.402,81014,97871,98,661.30
2026/07/17 11:36:58.419,95593,97871,100,777.07
2026/07/17 11:37:28.439,82672,97871,100,777.68
2026/07/17 11:37:58.456,82670,97871,96,797.68
2026/07/17 11:38:28.477,82669,97871,100,761.58
2026/07/17 11:38:58.494,82668,97871,100,643.27
2026/07/17 11:39:28.516,91867,97871,100,151.84
2026/07/17 11:39:58.532,71082,97871,100,845.65
2026/07/17 11:40:28.560,71458,97871,100,831.89
2026/07/17 11:40:58.576,83255,97871,100,843.97
2026/07/17 11:41:28.597,83253,97871,100,832.12
2026/07/17 11:41:58.614,83251,97871,100,862.03
2026/07/17 11:42:28.635,83249,97871,100,818.96
2026/07/17 11:42:58.651,83247,97871,100,837.91
2026/07/17 11:43:28.681,79167,97871,100,780.55
2026/07/17 11:43:58.701,79165,97871,28,599.82
2026/07/17 11:44:28.733,79163,97871,100,792.20
2026/07/17 11:44:58.752,94130,97871,98,793.74
2026/07/17 11:45:28.774,80084,97871,100,770.55
2026/07/17 11:45:58.792,80080,97871,94,388.63
2026/07/17 11:46:28.814,80077,97871,100,789.45
2026/07/17 11:46:58.831,80074,97871,100,791.97
2026/07/17 11:47:28.856,80071,97871,100,657.98
2026/07/17 11:47:58.875,80068,97871,100,794.12
2026/07/17 11:48:28.899,80065,97871,100,458.09
2026/07/17 11:48:58.917,80063,97871,100,791.99
2026/07/17 11:49:28.940,81522,97871,100,791.42
2026/07/17 11:49:58.957,81520,97871,100,796.27
2026/07/17 11:50:28.979,81518,97871,100,453.06
2026/07/17 11:50:58.997,81516,97871,100,791.01
2026/07/17 11:51:29.021,81514,97871,100,764.20
2026/07/17 11:51:59.040,92192,97871,98,364.99
2026/07/17 11:52:29.062,80505,97871,100,787.44
2026/07/17 11:52:59.078,92165,97871,99,654.59
2026/07/17 11:53:29.099,81585,97871,100,766.11
2026/07/17 11:53:59.115,81583,97871,100,765.09
2026/07/17 11:54:29.136,83462,97871,99,457.33
2026/07/17 11:54:59.154,83461,97871,100,789.61
2026/07/17 11:55:29.175,83460,97871,100,709.42
2026/07/17 11:55:59.193,83459,97871,100,447.53
2026/07/17 11:56:29.215,83458,97871,100,789.71
2026/07/17 11:56:59.233,83457,97871,100,786.19
2026/07/17 11:57:29.254,84257,97871,100,810.74
2026/07/17 11:57:59.271,81171,97871,100,787.38
2026/07/17 11:58:29.292,81168,97871,100,794.92
2026/07/17 11:58:59.310,81166,97871,100,738.44
2026/07/17 11:59:29.332,81625,97871,100,778.33
2026/07/17 11:59:59.350,81623,97871,25,496.39
2026/07/17 12:00:29.371,83681,97871,100,622.05
2026/07/17 12:00:59.389,83679,97871,100,791.46
2026/07/17 12:01:29.410,83678,97871,19,575.43
2026/07/17 12:01:59.428,83670,97871,100,763.30
2026/07/17 12:02:29.475,83667,97871,100,688.80
2026/07/17 12:02:59.493,83664,97871,100,785.85
2026/07/17 12:03:29.513,83662,97871,97,805.17
2026/07/17 12:03:59.531,83659,97871,100,785.45
2026/07/17 12:04:29.553,74390,97871,100,811.81
2026/07/17 12:04:59.569,74389,97871,100,853.39
2026/07/17 12:05:29.590,81027,97871,100,834.83
2026/07/17 12:05:59.607,81026,97871,100,825.40
2026/07/17 12:06:29.632,81289,97871,100,783.34
2026/07/17 12:06:59.651,92570,97871,100,794.00
2026/07/17 12:07:29.673,92567,97871,100,539.34
2026/07/17 12:07:59.690,92566,97871,100,730.87
2026/07/17 12:08:29.710,92564,97871,100,795.99
2026/07/17 12:08:59.729,92562,97871,100,760.20
2026/07/17 12:09:29.750,93461,97871,97,725.66
2026/07/17 12:09:59.768,80722,97871,100,782.36
2026/07/17 12:10:29.790,80719,97871,100,578.22
2026/07/17 12:10:59.807,80715,97871,100,787.93
2026/07/17 12:11:29.831,80713,97871,100,772.15
2026/07/17 12:11:59.848,82611,97871,100,828.29
2026/07/17 12:12:29.869,72626,97871,100,787.98
2026/07/17 12:12:59.885,80726,97871,100,557.77
2026/07/17 12:13:29.907,80724,97871,100,799.23
2026/07/17 12:13:59.925,81982,97871,100,803.97
2026/07/17 12:14:29.946,81082,97871,100,783.22
2026/07/17 12:14:59.963,81081,97871,100,791.31
2026/07/17 12:15:29.984,81080,97871,100,564.33
2026/07/17 12:16:00.003,81079,97871,100,781.39
2026/07/17 12:16:30.027,86679,97871,100,645.06
2026/07/17 12:17:00.048,86678,97871,100,781.89
2026/07/17 12:17:30.070,95001,97871,94,619.70
2026/07/17 12:18:00.088,78716,97871,100,782.55
2026/07/17 12:18:30.110,78715,97871,98,626.48
2026/07/17 12:19:00.129,78714,97871,100,784.19
2026/07/17 12:19:30.152,78713,97871,100,797.24
2026/07/17 12:20:00.170,79732,97871,100,761.64
2026/07/17 12:20:30.194,79731,97871,100,792.67
2026/07/17 12:21:00.212,79730,97871,97,825.83
2026/07/17 12:21:30.234,79729,97871,100,789.32
2026/07/17 12:22:00.252,79728,97871,100,788.53
2026/07/17 12:22:30.274,83067,97871,100,817.55
2026/07/17 12:23:00.292,71885,97871,100,792.01
2026/07/17 12:23:30.313,80046,97871,100,729.44
2026/07/17 12:24:00.332,80046,97871,99,644.14
2026/07/17 12:24:30.353,86446,97871,100,791.80
2026/07/17 12:25:00.370,86446,97871,100,785.06
2026/07/17 12:25:30.394,86446,97871,48,540.65
2026/07/17 12:26:00.412,86446,97871,100,789.59
2026/07/17 12:26:30.435,86446,97871,97,804.53
2026/07/17 12:27:00.452,86446,97871,100,784.20
2026/07/17 12:27:30.474,92288,97871,39,274.06
2026/07/17 12:28:00.493,83324,97871,100,610.22
2026/07/17 12:28:30.517,70402,97871,100,825.20
2026/07/17 12:29:00.534,72142,97871,100,817.57
2026/07/17 12:29:30.556,80722,97871,100,848.51
2026/07/17 12:30:00.575,81982,97871,100,822.85
2026/07/17 12:30:30.594,80128,97871,100,779.79
2026/07/17 12:31:00.612,80128,97871,98,647.80
2026/07/17 12:31:30.637,80128,97871,100,800.90
2026/07/17 12:32:00.654,80128,97871,100,798.90
2026/07/17 12:32:30.676,80128,97871,100,793.76
2026/07/17 12:33:00.693,80152,97871,100,761.72
2026/07/17 12:33:30.713,80150,97871,100,789.23
2026/07/17 12:34:00.729,83328,97871,100,765.28
2026/07/17 12:34:30.750,91428,97871,100,791.24
2026/07/17 12:35:00.767,91427,97871,100,779.99
2026/07/17 12:35:30.789,91424,97871,100,807.20
2026/07/17 12:36:00.807,91422,97871,100,793.49
2026/07/17 12:36:30.827,91420,97871,100,794.09
2026/07/17 12:37:00.846,91419,97871,100,563.61
2026/07/17 12:37:30.870,91420,97871,100,789.80
2026/07/17 12:38:00.888,91419,97871,100,781.11
2026/07/17 12:38:30.910,91418,97871,100,756.61
2026/07/17 12:39:00.927,91418,97871,100,773.15
2026/07/17 12:39:30.951,91417,97871,23,491.79
2026/07/17 12:40:00.970,91416,97871,100,775.79
2026/07/17 12:40:30.990,91415,97871,100,455.69
2026/07/17 12:41:01.011,81402,97871,98,746.92
2026/07/17 12:41:31.033,80887,97871,100,700.34
2026/07/17 12:42:01.050,80886,97871,100,792.74
2026/07/17 12:42:31.070,80886,97871,100,831.86
2026/07/17 12:43:01.085,80886,97871,100,784.17
2026/07/17 12:43:31.104,81346,97871,100,793.97
2026/07/17 12:44:01.121,82386,97871,100,757.14
2026/07/17 12:44:31.143,82386,97871,100,762.12
2026/07/17 12:45:01.162,82386,97871,100,792.08
2026/07/17 12:45:31.183,82386,97871,100,772.52
2026/07/17 12:46:01.200,86666,97871,100,765.30
2026/07/17 12:46:31.221,86666,97871,100,788.78
2026/07/17 12:47:01.240,86666,97871,100,789.58
2026/07/17 12:47:31.261,86666,97871,100,797.22
2026/07/17 12:48:01.280,86666,97871,100,785.04
2026/07/17 12:48:31.303,86666,97871,100,782.70
2026/07/17 12:49:01.318,86666,97871,100,787.08
2026/07/17 12:49:31.339,86666,97871,100,793.63
2026/07/17 12:50:01.357,86666,97871,100,638.26
2026/07/17 12:50:31.379,90106,97871,100,765.12
2026/07/17 12:51:01.397,71944,97871,100,834.48
2026/07/17 12:51:31.417,80644,97871,100,763.07
2026/07/17 12:52:01.433,80644,97871,100,810.96
2026/07/17 12:52:31.457,80090,97871,100,788.75
2026/07/17 12:53:01.475,80090,97871,97,803.69
2026/07/17 12:53:31.496,91372,97871,100,788.37
2026/07/17 12:54:01.513,91372,97871,100,782.44
2026/07/17 12:54:31.537,65024,97871,100,819.18
2026/07/17 12:55:01.554,79506,97871,100,794.90
2026/07/17 12:55:31.577,79506,97871,100,800.01
2026/07/17 12:56:01.596,79506,97871,100,588.94
2026/07/17 12:56:31.622,79506,97871,100,797.19
2026/07/17 12:57:01.638,79506,97871,100,768.96
2026/07/17 12:57:31.659,79506,97871,100,439.47
2026/07/17 12:58:01.677,79506,97871,100,793.77
2026/07/17 12:58:31.697,84746,97871,100,781.63
2026/07/17 12:59:01.714,84746,97871,100,791.51
2026/07/17 12:59:31.734,84946,97871,100,792.97
2026/07/17 13:00:01.751,95328,97871,100,772.06
2026/07/17 13:00:31.773,84360,97871,100,809.88
2026/07/17 13:01:01.791,84360,97871,99,683.91
2026/07/17 13:01:31.813,89554,97871,100,472.94
2026/07/17 13:02:01.830,89553,97871,100,781.90
2026/07/17 13:02:31.849,89552,97871,100,761.02
2026/07/17 13:03:01.869,89551,97871,100,435.80
2026/07/17 13:03:31.892,89550,97871,100,793.49
2026/07/17 13:04:01.911,89549,97871,100,720.39
2026/07/17 13:04:31.935,89548,97871,100,794.11
2026/07/17 13:05:01.953,89547,97871,100,766.11
2026/07/17 13:05:31.974,89546,97871,96,443.03
2026/07/17 13:06:01.994,89546,97871,100,808.09
2026/07/17 13:06:32.015,95253,97871,100,763.59
2026/07/17 13:07:02.034,81109,97871,99,583.31
2026/07/17 13:07:32.054,81568,97871,100,760.36
2026/07/17 13:08:02.072,93550,97871,97,707.25
2026/07/17 13:08:32.093,79543,97871,96,802.11
2026/07/17 13:09:02.113,81021,97871,100,787.58
2026/07/17 13:09:32.136,90660,97871,98,794.48
2026/07/17 13:10:02.153,80441,97871,94,623.05
2026/07/17 13:10:32.175,81940,97871,100,784.06
2026/07/17 13:11:02.191,87139,97871,100,796.25
2026/07/17 13:11:32.214,92417,97871,97,569.40
2026/07/17 13:12:02.231,92416,97871,100,758.70
2026/07/17 13:12:32.250,92416,97871,99,668.20
2026/07/17 13:13:02.267,92415,97871,100,669.15
2026/07/17 13:13:32.287,92414,97871,100,789.75
2026/07/17 13:14:02.305,92413,97871,100,783.27
2026/07/17 13:14:32.327,92412,97871,95,578.16
2026/07/17 13:15:02.344,92412,97871,100,763.43
2026/07/17 13:15:32.365,73007,97871,100,831.01
2026/07/17 13:16:02.380,73147,97871,100,827.42
2026/07/17 13:16:32.402,84647,97871,100,841.09
2026/07/17 13:17:02.418,84647,97871,100,823.30
2026/07/17 13:17:32.440,79274,97871,100,787.86
2026/07/17 13:18:02.456,79273,97871,100,792.34
2026/07/17 13:18:32.477,90554,97871,100,778.25
2026/07/17 13:19:02.495,90554,97871,100,770.14
2026/07/17 13:19:32.515,90553,97871,100,796.06
2026/07/17 13:20:02.533,90552,97871,99,659.46
2026/07/17 13:20:32.552,90552,97871,100,765.55
2026/07/17 13:21:02.569,91351,97871,100,842.35
2026/07/17 13:21:32.589,79962,97871,100,786.08
2026/07/17 13:22:02.606,79962,97871,100,769.15
2026/07/17 13:22:32.626,80422,97871,100,793.31
2026/07/17 13:23:02.643,38620,97871,100,156.17
2026/07/17 13:23:32.663,67286,97871,100,782.38
2026/07/17 13:24:02.679,79128,97871,100,680.22
2026/07/17 13:24:32.707,79128,97871,100,793.75
2026/07/17 13:25:02.722,79158,97871,96,793.89
2026/07/17 13:25:32.743,79157,97871,100,757.57
2026/07/17 13:26:02.760,79157,97871,100,783.93
2026/07/17 13:26:32.781,82516,97871,100,812.34
2026/07/17 13:27:02.798,72306,97871,100,757.32
2026/07/17 13:27:32.820,65003,97871,100,746.92
2026/07/17 13:28:02.835,55662,97871,100,766.41
2026/07/17 13:28:32.854,79664,97871,100,768.39
2026/07/17 13:29:02.870,79662,97871,99,661.81
2026/07/17 13:29:32.893,81140,97871,100,758.96
2026/07/17 13:30:02.908,81138,97871,100,789.91
2026/07/17 13:30:32.931,81937,97871,100,830.59
2026/07/17 13:31:02.947,69114,97871,93,585.67
2026/07/17 13:31:32.972,82055,97871,100,586.84
2026/07/17 13:32:02.988,82054,97871,100,791.86
2026/07/17 13:32:33.010,88975,97871,22,663.03
2026/07/17 13:33:03.029,73850,97871,100,794.10
2026/07/17 13:33:33.052,81952,97871,100,713.64
2026/07/17 13:34:03.069,82751,97871,100,819.93
2026/07/17 13:34:33.091,63230,97871,100,485.14
2026/07/17 13:35:03.109,81171,97871,95,637.86
2026/07/17 13:35:33.130,87430,97871,100,818.87
2026/07/17 13:36:03.149,95550,97871,100,762.33
2026/07/17 13:36:33.171,83469,97871,100,789.53
2026/07/17 13:37:03.188,83468,97871,100,824.78
2026/07/17 13:37:33.209,83468,97871,96,708.81
2026/07/17 13:38:03.227,83468,97871,100,759.92
2026/07/17 13:38:33.251,83468,97871,95,675.76
2026/07/17 13:39:03.269,83468,97871,100,793.60
2026/07/17 13:39:33.290,83468,97871,100,790.13
2026/07/17 13:40:03.307,83468,97871,100,758.04
2026/07/17 13:40:33.327,83468,97871,100,782.15
2026/07/17 13:41:03.345,83468,97871,96,454.93
2026/07/17 13:41:33.366,83468,97871,100,783.53
2026/07/17 13:42:03.383,92268,97871,94,626.09
2026/07/17 13:42:33.405,81643,97871,100,770.66
2026/07/17 13:43:03.421,81642,97871,95,683.10
2026/07/17 13:43:33.441,83701,97871,92,581.51
2026/07/17 13:44:03.459,71754,97871,100,869.62
2026/07/17 13:44:33.479,73193,97871,100,855.76
2026/07/17 13:45:03.497,85954,97871,100,849.99
2026/07/17 13:45:33.517,85954,97871,100,841.33
2026/07/17 13:46:03.535,78959,97871,96,596.73
2026/07/17 13:46:33.556,90240,97871,100,793.95
2026/07/17 13:47:03.574,90239,97871,96,803.90
2026/07/17 13:47:33.597,90238,97871,100,638.03
2026/07/17 13:48:03.615,90237,97871,100,799.36
2026/07/17 13:48:33.636,90236,97871,95,489.60
2026/07/17 13:49:03.655,91035,97871,100,824.22
2026/07/17 13:49:33.675,68931,97871,100,693.84
2026/07/17 13:50:03.692,81512,97871,100,655.49
2026/07/17 13:50:33.714,82901,97871,99,744.94
2026/07/17 13:51:03.731,83769,97871,98,561.04
2026/07/17 13:51:33.754,84569,97871,100,844.81
2026/07/17 13:52:03.771,70336,97871,100,709.72
2026/07/17 13:52:33.794,82834,97871,100,785.84
2026/07/17 13:53:03.814,87852,97871,100,789.29
2026/07/17 13:53:33.835,88651,97871,100,818.29
2026/07/17 13:54:03.852,70107,97871,100,800.66
2026/07/17 13:54:33.872,81820,97871,100,798.86
2026/07/17 13:55:03.889,95458,97871,100,731.80
2026/07/17 13:55:33.911,81390,97871,100,794.99
2026/07/17 13:56:03.930,86848,97871,100,784.17
2026/07/17 13:56:33.952,81173,97871,100,317.02
2026/07/17 13:57:03.969,79227,97871,100,786.91
2026/07/17 13:57:33.990,93530,97871,97,718.79
2026/07/17 13:58:04.007,80826,97871,100,790.64
2026/07/17 13:58:34.029,83723,97871,99,626.24
2026/07/17 13:59:04.046,83721,97871,95,588.92
2026/07/17 13:59:34.069,83719,97871,100,700.19
2026/07/17 14:00:04.086,83716,97871,100,774.26
2026/07/17 14:00:34.115,83713,97871,99,616.67
2026/07/17 14:01:04.133,83711,97871,100,773.43
2026/07/17 14:01:34.165,83709,97871,100,793.95
2026/07/17 14:02:04.182,83707,97871,95,682.42
2026/07/17 14:02:34.203,83706,97871,99,639.53
2026/07/17 14:03:04.221,83705,97871,100,808.52
2026/07/17 14:03:34.242,83703,97871,100,789.35
2026/07/17 14:04:04.258,83700,97871,99,715.63
2026/07/17 14:04:34.279,83698,97871,98,566.40
2026/07/17 14:05:04.298,64970,97871,100,801.32
2026/07/17 14:05:34.321,64572,97871,100,644.91
2026/07/17 14:06:04.339,81032,97871,100,768.92
2026/07/17 14:06:34.358,84543,97871,99,744.41
2026/07/17 14:07:04.376,80966,97871,61,536.06
2026/07/17 14:07:34.397,80965,97871,100,791.23
2026/07/17 14:08:04.414,92308,97871,94,584.80
2026/07/17 14:08:34.437,81402,97871,84,625.87
2026/07/17 14:09:04.455,68442,97871,100,825.35
2026/07/17 14:09:34.476,78848,97871,100,577.55
2026/07/17 14:10:04.493,79868,97871,100,721.37
2026/07/17 14:10:34.514,81088,97871,100,794.86
2026/07/17 14:11:04.536,81088,97871,100,764.59
2026/07/17 14:11:34.561,64862,97871,100,821.89
2026/07/17 14:12:04.579,71440,97871,100,788.28
2026/07/17 14:12:34.597,84742,97871,100,787.31
2026/07/17 14:13:04.613,84736,97871,100,713.98
2026/07/17 14:13:34.635,84736,97871,100,782.09
2026/07/17 14:14:04.653,85115,97871,100,504.40
2026/07/17 14:14:34.679,65694,97871,100,793.61
2026/07/17 14:15:04.694,71297,97871,98,523.39
