timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 11:05:21.204,1186,97871,0,92.36
2026/07/17 11:05:51.223,1185,97871,0,90.55
2026/07/17 11:06:21.240,1184,97871,0,90.47
2026/07/17 11:06:51.258,1184,97871,0,90.23
2026/07/17 11:07:21.274,1187,97871,0,90.23
2026/07/17 11:07:51.293,1186,97871,0,90.60
2026/07/17 11:08:21.311,1186,97871,0,90.19
2026/07/17 11:08:51.331,1186,97871,0,90.31
2026/07/17 11:09:21.348,1186,97871,0,90.21
2026/07/17 11:09:51.366,1186,97871,0,90.11
2026/07/17 11:10:21.383,1186,97871,0,90.13
2026/07/17 11:10:51.401,1186,97871,0,90.38
2026/07/17 11:11:21.418,1186,97871,0,90.17
2026/07/17 11:11:51.437,1186,97871,0,90.34
2026/07/17 11:12:21.454,1186,97871,0,90.61
2026/07/17 11:12:51.476,1186,97871,0,90.19
2026/07/17 11:13:21.492,1186,97871,0,90.49
2026/07/17 11:13:51.512,1186,97871,0,90.46
2026/07/17 11:14:21.528,1186,97871,0,90.60
2026/07/17 11:14:51.545,1186,97871,0,90.44
2026/07/17 11:15:21.562,1186,97871,0,90.64
2026/07/17 11:15:51.581,1186,97871,0,90.11
2026/07/17 11:16:21.599,1186,97871,0,90.27
2026/07/17 11:16:51.618,1186,97871,0,90.26
2026/07/17 11:17:21.636,1186,97871,0,90.21
2026/07/17 11:17:51.655,1186,97871,0,90.50
2026/07/17 11:18:21.672,1186,97871,0,90.27
2026/07/17 11:18:51.689,1186,97871,0,90.27
2026/07/17 11:19:21.707,1186,97871,0,90.39
2026/07/17 11:19:51.725,1186,97871,0,90.30
2026/07/17 11:20:21.743,1185,97871,0,90.44
2026/07/17 11:20:51.761,1185,97871,0,90.57
2026/07/17 11:21:21.778,1185,97871,0,90.29
2026/07/17 11:21:51.796,1185,97871,0,90.32
2026/07/17 11:22:21.813,1185,97871,0,90.61
2026/07/17 11:22:51.830,1184,97871,0,90.66
2026/07/17 11:23:21.848,1184,97871,0,90.31
2026/07/17 11:23:51.865,1184,97871,0,90.50
2026/07/17 11:24:21.883,1740,97871,0,135.09
2026/07/17 11:24:51.923,1740,97871,0,135.99
2026/07/17 11:25:21.939,13582,97871,0,136.66
2026/07/17 11:25:51.957,13916,97871,0,136.37
2026/07/17 11:26:21.995,14560,97871,1,136.44
2026/07/17 11:26:52.011,24206,97871,4,136.35
2026/07/17 11:27:22.034,24201,97871,4,136.52
2026/07/17 11:27:52.051,29672,97871,0,135.71
2026/07/17 11:28:22.075,40213,97871,0,136.49
2026/07/17 11:28:52.091,51197,97871,100,783.90
2026/07/17 11:29:22.115,51195,97871,100,777.55
2026/07/17 11:29:52.133,51393,97871,100,790.06
2026/07/17 11:30:22.154,51391,97871,100,785.60
2026/07/17 11:30:52.172,51389,97871,100,788.33
2026/07/17 11:31:22.192,51387,97871,100,796.48
2026/07/17 11:31:52.208,51385,97871,100,774.52
2026/07/17 11:32:22.225,51382,97871,100,778.14
2026/07/17 11:32:52.242,51380,97871,100,792.88
2026/07/17 11:33:22.262,51378,97871,100,579.51
2026/07/17 11:33:52.281,51378,97871,100,678.98
2026/07/17 11:34:22.299,68520,97871,100,827.96
2026/07/17 11:34:52.318,1716,97871,0,93.81
2026/07/17 11:35:22.337,1715,97871,0,91.46
2026/07/17 11:35:52.354,1714,97871,0,90.50
2026/07/17 11:36:22.373,1714,97871,0,89.68
2026/07/17 11:36:52.390,1714,97871,0,90.23
2026/07/17 11:37:22.410,1714,97871,0,90.22
2026/07/17 11:37:52.428,1714,97871,0,89.95
2026/07/17 11:38:22.451,1714,97871,0,90.30
2026/07/17 11:38:52.468,1714,97871,0,90.27
2026/07/17 11:39:22.511,1714,97871,0,90.27
2026/07/17 11:39:52.530,1714,97871,0,90.60
2026/07/17 11:40:22.551,1714,97871,0,90.35
2026/07/17 11:40:52.568,1714,97871,0,90.37
2026/07/17 11:41:22.587,1714,97871,0,90.42
2026/07/17 11:41:52.604,1713,97871,0,90.22
2026/07/17 11:42:22.626,1713,97871,0,90.33
2026/07/17 11:42:52.650,1713,97871,0,90.58
2026/07/17 11:43:22.670,1713,97871,0,90.31
2026/07/17 11:43:52.687,1713,97871,0,90.63
2026/07/17 11:44:22.705,1713,97871,0,90.56
2026/07/17 11:44:52.722,1713,97871,0,90.42
2026/07/17 11:45:22.742,1713,97871,0,90.53
2026/07/17 11:45:52.759,1713,97871,0,90.59
2026/07/17 11:46:22.779,1713,97871,0,90.60
2026/07/17 11:46:52.797,1713,97871,0,90.37
2026/07/17 11:47:22.817,1713,97871,0,90.43
2026/07/17 11:47:52.835,1713,97871,0,90.74
2026/07/17 11:48:22.855,1713,97871,0,90.67
2026/07/17 11:48:52.872,1713,97871,0,90.67
2026/07/17 11:49:22.891,1713,97871,0,90.80
2026/07/17 11:49:52.909,1713,97871,0,90.56
2026/07/17 11:50:22.928,1713,97871,0,90.42
2026/07/17 11:50:52.945,1713,97871,0,90.45
2026/07/17 11:51:22.965,1713,97871,0,90.08
2026/07/17 11:51:52.982,1713,97871,0,90.53
2026/07/17 11:52:23.001,1713,97871,0,90.91
2026/07/17 11:52:53.018,1713,97871,0,90.86
2026/07/17 11:53:23.040,1713,97871,0,90.56
2026/07/17 11:53:53.058,1713,97871,0,90.54
2026/07/17 11:54:23.077,1713,97871,0,90.46
2026/07/17 11:54:53.094,1713,97871,0,90.43
2026/07/17 11:55:23.114,1713,97871,0,90.54
2026/07/17 11:55:53.131,1713,97871,0,90.67
2026/07/17 11:56:23.151,1713,97871,0,90.53
2026/07/17 11:56:53.168,1713,97871,0,90.56
2026/07/17 11:57:23.187,1713,97871,0,90.74
2026/07/17 11:57:53.204,1713,97871,0,90.69
2026/07/17 11:58:23.223,1713,97871,0,90.63
2026/07/17 11:58:53.240,1713,97871,0,90.81
2026/07/17 11:59:23.260,1713,97871,0,90.65
2026/07/17 11:59:53.277,1713,97871,0,90.62
2026/07/17 12:00:23.296,1713,97871,0,90.40
2026/07/17 12:00:53.315,1713,97871,0,90.58
2026/07/17 12:01:23.348,1713,97871,0,90.51
2026/07/17 12:01:53.365,1713,97871,0,90.65
2026/07/17 12:02:23.385,1713,97871,0,90.65
2026/07/17 12:02:53.402,1713,97871,0,90.14
2026/07/17 12:03:23.423,1713,97871,0,90.35
2026/07/17 12:03:53.442,1713,97871,0,90.48
2026/07/17 12:04:23.462,1713,97871,0,90.40
2026/07/17 12:04:53.480,1713,97871,0,90.53
2026/07/17 12:05:23.499,1713,97871,0,90.40
2026/07/17 12:05:53.520,1713,97871,0,90.45
2026/07/17 12:06:23.540,1713,97871,0,90.63
2026/07/17 12:06:53.557,1713,97871,0,90.59
2026/07/17 12:07:23.576,1713,97871,0,90.42
2026/07/17 12:07:53.595,1713,97871,0,90.57
2026/07/17 12:08:23.615,1713,97871,0,90.42
2026/07/17 12:08:53.632,1713,97871,0,90.52
2026/07/17 12:09:23.653,1713,97871,0,90.68
2026/07/17 12:09:53.671,1713,97871,0,90.64
2026/07/17 12:10:23.690,1713,97871,0,90.42
2026/07/17 12:10:53.709,1713,97871,0,90.50
2026/07/17 12:11:23.729,1713,97871,0,90.52
2026/07/17 12:11:53.747,1713,97871,0,90.25
2026/07/17 12:12:23.767,1713,97871,0,90.44
2026/07/17 12:12:53.787,1713,97871,0,90.60
2026/07/17 12:13:23.807,1713,97871,0,90.60
2026/07/17 12:13:53.824,1713,97871,0,90.51
2026/07/17 12:14:23.843,1713,97871,0,90.57
2026/07/17 12:14:53.861,1713,97871,0,90.38
2026/07/17 12:15:23.881,1713,97871,0,90.51
2026/07/17 12:15:53.899,1713,97871,0,90.42
2026/07/17 12:16:23.919,1713,97871,0,90.67
2026/07/17 12:16:53.936,1713,97871,0,90.56
2026/07/17 12:17:23.957,1713,97871,0,90.36
2026/07/17 12:17:53.975,1713,97871,0,90.54
2026/07/17 12:18:23.994,1713,97871,0,90.49
2026/07/17 12:18:54.012,1713,97871,0,90.26
2026/07/17 12:19:24.033,1713,97871,0,90.43
2026/07/17 12:19:54.052,1713,97871,0,90.57
2026/07/17 12:20:24.072,1713,97871,0,90.73
2026/07/17 12:20:54.090,1713,97871,0,90.48
2026/07/17 12:21:24.110,1713,97871,0,90.30
2026/07/17 12:21:54.128,1713,97871,0,90.47
2026/07/17 12:22:24.147,1713,97871,0,90.56
2026/07/17 12:22:54.164,1713,97871,0,90.76
2026/07/17 12:23:24.184,1713,97871,0,90.82
2026/07/17 12:23:54.202,1713,97871,0,90.82
2026/07/17 12:24:24.222,1713,97871,0,90.62
2026/07/17 12:24:54.240,1713,97871,0,90.48
2026/07/17 12:25:24.259,1713,97871,0,90.48
2026/07/17 12:25:54.277,1713,97871,0,90.59
2026/07/17 12:26:24.296,1713,97871,0,90.29
2026/07/17 12:26:54.314,1713,97871,0,90.50
2026/07/17 12:27:24.334,1713,97871,0,90.45
2026/07/17 12:27:54.351,1713,97871,0,90.44
2026/07/17 12:28:24.373,1713,97871,0,90.41
2026/07/17 12:28:54.390,1713,97871,0,90.80
2026/07/17 12:29:24.410,1713,97871,0,90.87
2026/07/17 12:29:54.427,1713,97871,0,90.69
2026/07/17 12:30:24.447,1713,97871,0,90.46
2026/07/17 12:30:54.464,1713,97871,0,90.62
2026/07/17 12:31:24.485,1713,97871,0,90.61
2026/07/17 12:31:54.503,1713,97871,0,90.63
2026/07/17 12:32:24.523,1713,97871,0,90.71
2026/07/17 12:32:54.540,1713,97871,0,90.64
2026/07/17 12:33:24.563,1713,97871,0,90.63
2026/07/17 12:33:54.580,1713,97871,0,90.32
2026/07/17 12:34:24.600,1713,97871,0,90.63
2026/07/17 12:34:54.617,1713,97871,0,90.44
2026/07/17 12:35:24.637,1713,97871,0,90.52
2026/07/17 12:35:54.654,1713,97871,0,90.54
2026/07/17 12:36:24.673,1713,97871,0,90.78
2026/07/17 12:36:54.690,1713,97871,0,90.55
2026/07/17 12:37:24.712,1713,97871,0,90.42
2026/07/17 12:37:54.729,1713,97871,0,90.59
2026/07/17 12:38:24.749,1713,97871,0,90.52
2026/07/17 12:38:54.766,1713,97871,0,90.44
2026/07/17 12:39:24.785,1713,97871,0,90.71
2026/07/17 12:39:54.803,1713,97871,0,90.49
2026/07/17 12:40:24.822,1713,97871,0,90.49
2026/07/17 12:40:54.840,1713,97871,0,90.45
2026/07/17 12:41:24.860,1713,97871,0,90.63
2026/07/17 12:41:54.877,1713,97871,0,90.64
2026/07/17 12:42:24.897,1713,97871,0,90.53
2026/07/17 12:42:54.914,1713,97871,0,90.67
2026/07/17 12:43:24.934,1713,97871,0,90.65
2026/07/17 12:43:54.951,1713,97871,0,90.58
2026/07/17 12:44:24.971,1713,97871,0,90.59
2026/07/17 12:44:54.989,1713,97871,0,90.71
2026/07/17 12:45:25.008,1713,97871,0,90.70
2026/07/17 12:45:55.026,1713,97871,0,90.70
2026/07/17 12:46:25.046,1713,97871,0,90.73
2026/07/17 12:46:55.064,1713,97871,0,90.59
2026/07/17 12:47:25.084,1713,97871,0,90.58
2026/07/17 12:47:55.101,1713,97871,0,90.76
2026/07/17 12:48:25.122,1713,97871,0,90.67
2026/07/17 12:48:55.140,1713,97871,0,90.71
2026/07/17 12:49:25.160,1713,97871,0,90.62
2026/07/17 12:49:55.177,1713,97871,0,90.62
2026/07/17 12:50:25.196,1713,97871,0,90.82
2026/07/17 12:50:55.213,1713,97871,0,90.72
2026/07/17 12:51:25.234,1713,97871,0,90.37
2026/07/17 12:51:55.251,1713,97871,0,90.72
2026/07/17 12:52:25.271,1713,97871,0,90.49
2026/07/17 12:52:55.289,1713,97871,0,90.64
2026/07/17 12:53:25.309,1713,97871,0,90.72
2026/07/17 12:53:55.327,1713,97871,0,90.52
2026/07/17 12:54:25.347,1713,97871,0,90.38
2026/07/17 12:54:55.365,1713,97871,0,90.45
2026/07/17 12:55:25.384,1713,97871,0,90.51
2026/07/17 12:55:55.402,1713,97871,0,90.53
2026/07/17 12:56:25.421,1713,97871,0,90.54
2026/07/17 12:56:55.438,1713,97871,0,90.57
2026/07/17 12:57:25.457,1713,97871,0,90.46
2026/07/17 12:57:55.474,1713,97871,0,90.49
2026/07/17 12:58:25.494,1713,97871,0,90.60
2026/07/17 12:58:55.511,1713,97871,0,90.49
2026/07/17 12:59:25.531,1713,97871,0,90.75
2026/07/17 12:59:55.549,1713,97871,0,90.53
2026/07/17 13:00:25.568,1713,97871,0,90.38
2026/07/17 13:00:55.586,1713,97871,0,90.85
2026/07/17 13:01:25.605,1713,97871,0,90.69
2026/07/17 13:01:55.623,1713,97871,0,90.69
2026/07/17 13:02:25.642,1713,97871,0,90.83
2026/07/17 13:02:55.659,1713,97871,0,90.67
2026/07/17 13:03:25.682,1713,97871,0,90.75
2026/07/17 13:03:55.699,1713,97871,0,90.78
2026/07/17 13:04:25.718,1713,97871,0,90.68
2026/07/17 13:04:55.735,1713,97871,0,90.82
2026/07/17 13:05:25.755,1713,97871,0,90.67
2026/07/17 13:05:55.773,1713,97871,0,90.56
2026/07/17 13:06:25.793,1713,97871,0,90.44
2026/07/17 13:06:55.810,1713,97871,0,90.32
2026/07/17 13:07:25.830,1713,97871,0,90.53
2026/07/17 13:07:55.849,1713,97871,0,90.35
2026/07/17 13:08:25.868,1713,97871,0,90.44
2026/07/17 13:08:55.886,1713,97871,0,90.45
2026/07/17 13:09:25.906,1713,97871,0,90.52
2026/07/17 13:09:55.924,1713,97871,0,90.56
2026/07/17 13:10:25.944,1713,97871,0,90.55
2026/07/17 13:10:55.963,1713,97871,0,90.70
2026/07/17 13:11:25.983,1713,97871,0,90.69
2026/07/17 13:11:56.000,1713,97871,0,90.35
2026/07/17 13:12:26.020,1713,97871,0,90.51
2026/07/17 13:12:56.038,1713,97871,0,90.56
2026/07/17 13:13:26.058,1713,97871,0,90.31
2026/07/17 13:13:56.076,1713,97871,0,90.26
2026/07/17 13:14:26.096,1713,97871,0,90.73
2026/07/17 13:14:56.114,1713,97871,0,90.62
2026/07/17 13:15:26.133,1713,97871,0,90.43
2026/07/17 13:15:56.152,1713,97871,0,90.68
2026/07/17 13:16:26.172,1713,97871,0,90.67
2026/07/17 13:16:56.190,1713,97871,0,90.47
2026/07/17 13:17:26.214,1712,97871,0,90.44
2026/07/17 13:17:56.232,1712,97871,0,90.30
2026/07/17 13:18:26.253,1712,97871,0,90.71
2026/07/17 13:18:56.270,1712,97871,0,90.70
2026/07/17 13:19:26.290,1712,97871,0,90.78
2026/07/17 13:19:56.308,1712,97871,0,90.78
2026/07/17 13:20:26.327,1712,97871,0,90.57
2026/07/17 13:20:56.344,1712,97871,0,90.60
2026/07/17 13:21:26.364,1712,97871,0,90.62
2026/07/17 13:21:56.381,1712,97871,0,90.93
2026/07/17 13:22:26.401,1712,97871,0,90.57
2026/07/17 13:22:56.418,1712,97871,0,90.87
2026/07/17 13:23:26.438,1712,97871,0,90.37
2026/07/17 13:23:56.456,1712,97871,0,90.69
2026/07/17 13:24:26.480,1712,97871,0,90.73
2026/07/17 13:24:56.498,1712,97871,0,90.58
2026/07/17 13:25:26.517,1712,97871,0,90.83
2026/07/17 13:25:56.534,1712,97871,0,90.81
2026/07/17 13:26:26.553,1712,97871,0,90.49
2026/07/17 13:26:56.570,1712,97871,0,90.54
2026/07/17 13:27:26.591,1712,97871,0,90.43
2026/07/17 13:27:56.607,1712,97871,0,90.49
2026/07/17 13:28:26.627,1712,97871,0,90.48
2026/07/17 13:28:56.645,1712,97871,0,90.53
2026/07/17 13:29:26.665,1712,97871,0,90.75
2026/07/17 13:29:56.682,1712,97871,0,90.60
2026/07/17 13:30:26.701,1712,97871,0,90.61
2026/07/17 13:30:56.717,1712,97871,0,90.87
2026/07/17 13:31:26.738,1712,97871,0,90.73
2026/07/17 13:31:56.755,1712,97871,0,90.50
2026/07/17 13:32:26.776,1712,97871,0,90.68
2026/07/17 13:32:56.794,1712,97871,0,90.64
2026/07/17 13:33:26.814,1712,97871,0,90.57
2026/07/17 13:33:56.831,1712,97871,0,90.56
2026/07/17 13:34:26.851,1712,97871,0,90.85
2026/07/17 13:34:56.871,1712,97871,0,90.65
2026/07/17 13:35:26.891,1712,97871,0,91.02
2026/07/17 13:35:56.908,1712,97871,0,90.66
2026/07/17 13:36:26.929,1712,97871,0,90.67
2026/07/17 13:36:56.946,1712,97871,0,90.56
2026/07/17 13:37:26.966,1712,97871,0,90.77
2026/07/17 13:37:56.983,1712,97871,0,90.41
2026/07/17 13:38:27.002,1712,97871,0,90.88
2026/07/17 13:38:57.019,1712,97871,0,90.68
2026/07/17 13:39:27.038,1712,97871,0,90.75
2026/07/17 13:39:57.055,1712,97871,0,90.85
2026/07/17 13:40:27.075,1712,97871,0,90.82
2026/07/17 13:40:57.093,1712,97871,0,90.69
2026/07/17 13:41:27.112,1712,97871,0,90.30
2026/07/17 13:41:57.130,1712,97871,0,90.61
2026/07/17 13:42:27.149,1712,97871,0,90.59
2026/07/17 13:42:57.166,1712,97871,0,90.62
2026/07/17 13:43:27.187,1712,97871,0,90.54
2026/07/17 13:43:57.205,1712,97871,0,90.70
2026/07/17 13:44:27.224,1712,97871,0,90.68
2026/07/17 13:44:57.243,1712,97871,0,90.23
2026/07/17 13:45:27.263,1712,97871,0,90.58
2026/07/17 13:45:57.281,1712,97871,0,90.45
2026/07/17 13:46:27.301,1712,97871,0,90.48
2026/07/17 13:46:57.319,1712,97871,0,90.90
2026/07/17 13:47:27.339,1712,97871,0,90.72
2026/07/17 13:47:57.357,1712,97871,0,90.50
2026/07/17 13:48:27.376,1712,97871,0,90.64
2026/07/17 13:48:57.394,1712,97871,0,90.70
2026/07/17 13:49:27.413,1712,97871,0,90.49
2026/07/17 13:49:57.430,1712,97871,0,90.71
2026/07/17 13:50:27.449,1712,97871,0,90.57
2026/07/17 13:50:57.467,1712,97871,0,90.59
2026/07/17 13:51:27.486,1712,97871,0,90.29
2026/07/17 13:51:57.504,1712,97871,0,90.82
2026/07/17 13:52:27.524,1712,97871,0,90.55
2026/07/17 13:52:57.542,1712,97871,0,90.62
2026/07/17 13:53:27.561,1712,97871,0,90.73
2026/07/17 13:53:57.579,1712,97871,0,90.80
2026/07/17 13:54:27.599,1712,97871,0,90.85
2026/07/17 13:54:57.617,1712,97871,0,90.63
2026/07/17 13:55:27.638,1712,97871,0,90.94
2026/07/17 13:55:57.655,1712,97871,0,90.60
2026/07/17 13:56:27.677,1712,97871,0,90.54
2026/07/17 13:56:57.695,1712,97871,0,90.32
2026/07/17 13:57:27.715,1712,97871,0,90.64
2026/07/17 13:57:57.731,1712,97871,0,90.32
2026/07/17 13:58:27.752,1712,97871,0,90.44
2026/07/17 13:58:57.769,1712,97871,0,90.70
2026/07/17 13:59:27.789,1712,97871,0,90.33
2026/07/17 13:59:57.807,1712,97871,0,90.66
2026/07/17 14:00:27.826,1712,97871,0,90.67
2026/07/17 14:00:57.844,1712,97871,0,90.89
2026/07/17 14:01:27.864,1712,97871,0,90.59
2026/07/17 14:01:57.880,1712,97871,0,90.97
2026/07/17 14:02:27.900,1712,97871,0,90.68
2026/07/17 14:02:57.917,1712,97871,0,90.49
2026/07/17 14:03:27.937,1712,97871,0,90.64
2026/07/17 14:03:57.956,1712,97871,0,90.47
2026/07/17 14:04:27.977,1712,97871,0,90.63
2026/07/17 14:04:57.995,1712,97871,0,90.30
2026/07/17 14:05:28.016,1712,97871,0,90.60
2026/07/17 14:05:58.034,1712,97871,0,90.58
2026/07/17 14:06:28.055,1712,97871,0,90.38
2026/07/17 14:06:58.073,1712,97871,0,90.57
2026/07/17 14:07:28.092,1712,97871,0,90.47
2026/07/17 14:07:58.109,1712,97871,0,90.17
2026/07/17 14:08:28.134,1712,97871,0,90.44
2026/07/17 14:08:58.151,1712,97871,0,90.67
2026/07/17 14:09:28.170,1712,97871,0,90.75
2026/07/17 14:09:58.191,1712,97871,0,90.63
2026/07/17 14:10:28.209,1712,97871,0,90.54
2026/07/17 14:10:58.226,1712,97871,0,90.81
2026/07/17 14:11:28.245,1712,97871,0,90.60
2026/07/17 14:11:58.261,1712,97871,0,90.58
2026/07/17 14:12:28.280,1712,97871,0,90.61
2026/07/17 14:12:58.297,1712,97871,0,90.71
2026/07/17 14:13:28.317,1712,97871,0,90.82
2026/07/17 14:13:58.334,1712,97871,0,90.65
2026/07/17 14:14:28.353,1712,97871,0,90.74
2026/07/17 14:14:58.370,1712,97871,0,90.65
2026/07/17 14:15:28.391,1712,97871,0,90.82
2026/07/17 14:15:58.408,1712,97871,0,90.59
2026/07/17 14:16:28.428,1712,97871,0,90.93
2026/07/17 14:16:58.444,1712,97871,0,90.65
2026/07/17 14:17:28.463,1712,97871,0,90.75
2026/07/17 14:17:58.479,1712,97871,0,90.61
2026/07/17 14:18:28.499,1712,97871,0,90.70
2026/07/17 14:18:58.515,1712,97871,0,90.72
2026/07/17 14:19:28.534,1712,97871,0,90.70
2026/07/17 14:19:58.550,1712,97871,0,90.82
2026/07/17 14:20:28.570,1712,97871,0,90.59
2026/07/17 14:20:58.586,1712,97871,0,90.93
2026/07/17 14:21:28.605,1712,97871,0,90.68
2026/07/17 14:21:58.622,1712,97871,0,90.69
2026/07/17 14:22:28.642,1712,97871,0,90.66
2026/07/17 14:22:58.659,1712,97871,0,90.49
2026/07/17 14:23:28.678,1712,97871,0,90.75
2026/07/17 14:23:58.695,1712,97871,0,90.58
2026/07/17 14:24:28.715,1712,97871,0,90.82
2026/07/17 14:24:58.732,1712,97871,0,90.96
2026/07/17 14:25:28.752,1712,97871,0,90.62
2026/07/17 14:25:58.769,1712,97871,0,90.70
2026/07/17 14:26:28.789,1712,97871,0,90.45
2026/07/17 14:26:58.805,1712,97871,0,90.88
2026/07/17 14:27:28.824,1712,97871,0,90.67
2026/07/17 14:27:58.841,1712,97871,0,90.76
2026/07/17 14:28:28.860,1712,97871,0,90.88
2026/07/17 14:28:58.877,1712,97871,0,90.78
2026/07/17 14:29:28.896,1712,97871,0,90.56
2026/07/17 14:29:58.913,1712,97871,0,90.79
2026/07/17 14:30:28.932,1712,97871,0,90.72
2026/07/17 14:30:58.949,1712,97871,0,90.60
2026/07/17 14:31:28.968,1712,97871,0,90.58
2026/07/17 14:31:58.985,1712,97871,0,90.72
2026/07/17 14:32:29.004,1712,97871,0,90.73
2026/07/17 14:32:59.021,1712,97871,0,90.71
2026/07/17 14:33:29.040,1712,97871,0,90.50
2026/07/17 14:33:59.056,1712,97871,0,90.59
2026/07/17 14:34:29.075,1712,97871,0,90.71
2026/07/17 14:34:59.092,1712,97871,0,90.45
2026/07/17 14:35:29.111,1712,97871,0,90.52
2026/07/17 14:35:59.128,1712,97871,0,90.51
2026/07/17 14:36:29.148,1712,97871,0,90.72
2026/07/17 14:36:59.164,1712,97871,0,90.33
2026/07/17 14:37:29.183,1712,97871,0,90.28
2026/07/17 14:37:59.199,1712,97871,0,90.61
2026/07/17 14:38:29.220,1712,97871,0,90.44
2026/07/17 14:38:59.236,1712,97871,0,90.55
2026/07/17 14:39:29.255,1712,97871,0,90.48
2026/07/17 14:39:59.272,1712,97871,0,90.43
2026/07/17 14:40:29.290,1712,97871,0,90.80
2026/07/17 14:40:59.307,1712,97871,0,90.69
2026/07/17 14:41:29.326,1712,97871,0,90.36
2026/07/17 14:41:59.342,1712,97871,0,90.70
2026/07/17 14:42:29.362,1712,97871,0,90.47
2026/07/17 14:42:59.378,1712,97871,0,90.57
2026/07/17 14:43:29.397,1712,97871,0,90.45
2026/07/17 14:43:59.413,1712,97871,0,90.55
2026/07/17 14:44:29.432,1712,97871,0,90.44
2026/07/17 14:44:59.449,1712,97871,0,90.74
2026/07/17 14:45:29.467,1712,97871,0,90.39
2026/07/17 14:45:59.484,1712,97871,0,90.42
2026/07/17 14:46:29.503,1712,97871,0,90.77
2026/07/17 14:46:59.520,1712,97871,0,90.62
2026/07/17 14:47:29.539,1712,97871,0,90.75
2026/07/17 14:47:59.556,1712,97871,0,90.71
2026/07/17 14:48:29.575,1712,97871,0,90.67
2026/07/17 14:48:59.591,1712,97871,0,90.71
2026/07/17 14:49:29.610,1712,97871,0,90.75
2026/07/17 14:49:59.628,1712,97871,0,90.71
2026/07/17 14:50:29.647,1712,97871,0,90.59
2026/07/17 14:50:59.663,1712,97871,0,90.52
2026/07/17 14:51:29.682,1712,97871,0,90.69
2026/07/17 14:51:59.699,1712,97871,0,90.58
2026/07/17 14:52:29.717,1712,97871,0,90.61
2026/07/17 14:52:59.734,1712,97871,0,90.65
2026/07/17 14:53:29.753,1712,97871,0,90.75
2026/07/17 14:53:59.769,1712,97871,0,90.66
2026/07/17 14:54:29.788,1712,97871,0,90.63
2026/07/17 14:54:59.804,1712,97871,0,90.67
2026/07/17 14:55:29.823,1712,97871,0,90.55
2026/07/17 14:55:59.839,1712,97871,0,90.62
2026/07/17 14:56:29.858,1712,97871,0,90.77
2026/07/17 14:56:59.875,1712,97871,0,90.64
2026/07/17 14:57:29.893,1712,97871,0,90.71
2026/07/17 14:57:59.910,1712,97871,0,90.55
2026/07/17 14:58:29.928,1712,97871,0,90.65
2026/07/17 14:58:59.946,1712,97871,0,90.44
2026/07/17 14:59:29.966,1712,97871,0,90.82
2026/07/17 14:59:59.983,1712,97871,0,90.78
2026/07/17 15:00:30.002,1712,97871,0,90.85
2026/07/17 15:01:00.020,1712,97871,0,90.71
2026/07/17 15:01:30.039,1712,97871,0,90.76
2026/07/17 15:02:00.055,1712,97871,0,90.76
2026/07/17 15:02:30.074,1712,97871,0,90.77
2026/07/17 15:03:00.092,1712,97871,0,90.43
2026/07/17 15:03:30.112,1712,97871,0,90.94
2026/07/17 15:04:00.130,1712,97871,0,90.69
2026/07/17 15:04:30.149,1712,97871,0,90.52
2026/07/17 15:05:00.166,1712,97871,0,90.64
2026/07/17 15:05:30.185,1712,97871,0,90.89
2026/07/17 15:06:00.202,1712,97871,0,90.72
2026/07/17 15:06:30.221,1712,97871,0,90.74
2026/07/17 15:07:00.238,1712,97871,0,90.58
2026/07/17 15:07:30.257,1714,97871,0,90.97
2026/07/17 15:08:00.274,1712,97871,0,90.65
2026/07/17 15:08:30.294,1712,97871,0,90.88
2026/07/17 15:09:00.310,1712,97871,0,90.89
2026/07/17 15:09:30.329,1712,97871,0,90.56
2026/07/17 15:10:00.344,1712,97871,0,90.76
2026/07/17 15:10:30.364,1712,97871,0,90.62
2026/07/17 15:11:00.380,1712,97871,0,90.61
2026/07/17 15:11:30.400,1712,97871,0,90.76
2026/07/17 15:12:00.417,1712,97871,0,90.71
2026/07/17 15:12:30.435,1712,97871,0,90.64
2026/07/17 15:13:00.451,1712,97871,0,90.82
2026/07/17 15:13:30.471,1712,97871,0,90.61
2026/07/17 15:14:00.487,1712,97871,0,90.36
2026/07/17 15:14:30.506,1712,97871,0,90.49
2026/07/17 15:15:00.522,1712,97871,0,90.48
2026/07/17 15:15:30.541,1712,97871,0,90.65
2026/07/17 15:16:00.557,1712,97871,0,90.57
2026/07/17 15:16:30.577,1712,97871,0,90.67
2026/07/17 15:17:00.599,1712,97871,0,90.54
