timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 20:09:43.446,2,97871,0,82.72
2026/07/17 20:10:13.468,2,97871,0,82.87
2026/07/17 20:10:43.483,2,97871,0,82.86
2026/07/17 20:11:13.504,2,97871,0,82.74
2026/07/17 20:11:43.519,2,97871,0,82.60
2026/07/17 20:12:13.539,2,97871,0,82.70
2026/07/17 20:12:43.558,2,97871,0,82.85
2026/07/17 20:13:13.579,2,97871,0,82.65
2026/07/17 20:13:43.594,2,97871,0,82.86
2026/07/17 20:14:13.615,2,97871,0,82.81
2026/07/17 20:14:43.630,2,97871,0,82.80
2026/07/17 20:15:13.651,2,97871,0,82.65
2026/07/17 20:15:43.666,2,97871,0,82.52
2026/07/17 20:16:13.687,2,97871,0,82.72
2026/07/17 20:16:43.703,2,97871,0,82.74
2026/07/17 20:17:13.724,2,97871,0,82.58
2026/07/17 20:17:43.739,2,97871,0,82.98
2026/07/17 20:18:13.761,2,97871,0,82.73
2026/07/17 20:18:43.777,2,97871,0,82.66
2026/07/17 20:19:13.797,2,97871,0,82.80
2026/07/17 20:19:43.813,2,97871,0,82.80
2026/07/17 20:20:13.834,2,97871,0,82.77
2026/07/17 20:20:43.850,2,97871,0,82.98
2026/07/17 20:21:13.870,2,97871,0,82.82
2026/07/17 20:21:43.885,2,97871,0,82.96
2026/07/17 20:22:13.906,2,97871,0,82.70
2026/07/17 20:22:43.924,2,97871,0,82.76
2026/07/17 20:23:13.945,2,97871,0,82.71
2026/07/17 20:23:43.961,2,97871,0,82.70
2026/07/17 20:24:13.982,2,97871,0,83.05
2026/07/17 20:24:43.997,2,97871,0,82.84
2026/07/17 20:25:14.020,2,97871,0,82.88
2026/07/17 20:25:44.036,2,97871,0,82.92
2026/07/17 20:26:14.057,2,97871,0,82.98
2026/07/17 20:26:44.072,2,97871,0,83.00
2026/07/17 20:27:14.095,2,97871,0,82.89
2026/07/17 20:27:44.110,2,97871,0,82.82
2026/07/17 20:28:14.132,2,97871,0,82.75
2026/07/17 20:28:44.147,2,97871,0,82.73
2026/07/17 20:29:14.168,2,97871,0,82.79
2026/07/17 20:29:44.186,2,97871,0,82.75
2026/07/17 20:30:14.208,2,97871,0,82.95
2026/07/17 20:30:44.223,2,97871,0,82.81
2026/07/17 20:31:14.245,2,97871,0,82.62
2026/07/17 20:31:44.261,2,97871,0,82.74
2026/07/17 20:32:14.282,2,97871,0,82.57
2026/07/17 20:32:44.297,2,97871,0,82.55
2026/07/17 20:33:14.318,2,97871,0,82.64
2026/07/17 20:33:44.334,2,97871,0,82.86
2026/07/17 20:34:14.354,2,97871,0,82.72
2026/07/17 20:34:44.371,2,97871,0,82.60
2026/07/17 20:35:14.395,2,97871,0,82.72
2026/07/17 20:35:44.410,2,97871,0,82.51
2026/07/17 20:36:14.431,2,97871,0,82.63
2026/07/17 20:36:44.446,2,97871,0,82.60
2026/07/17 20:37:14.467,2,97871,0,82.74
2026/07/17 20:37:44.482,2,97871,0,82.81
2026/07/17 20:38:14.504,2,97871,0,82.68
2026/07/17 20:38:44.519,2,97871,0,82.74
2026/07/17 20:39:14.540,2,97871,0,82.82
2026/07/17 20:39:44.555,2,97871,0,82.74
2026/07/17 20:40:14.576,2,97871,0,82.81
2026/07/17 20:40:44.591,2,97871,0,82.74
2026/07/17 20:41:14.613,2,97871,0,82.67
2026/07/17 20:41:44.628,2,97871,0,82.82
2026/07/17 20:42:14.648,2,97871,0,82.49
2026/07/17 20:42:44.663,2,97871,0,82.57
2026/07/17 20:43:14.684,2,97871,0,82.85
2026/07/17 20:43:44.700,2,97871,0,82.71
2026/07/17 20:44:14.721,2,97871,0,82.77
2026/07/17 20:44:44.736,2,97871,0,82.82
2026/07/17 20:45:14.759,2,97871,0,82.80
2026/07/17 20:45:44.774,2,97871,0,83.00
2026/07/17 20:46:14.794,2,97871,0,82.62
2026/07/17 20:46:44.810,2,97871,0,82.92
2026/07/17 20:47:14.830,2,97871,0,82.66
2026/07/17 20:47:44.849,2,97871,0,82.59
2026/07/17 20:48:14.870,2,97871,0,82.64
2026/07/17 20:48:44.885,2,97871,0,82.77
2026/07/17 20:49:14.906,2,97871,0,82.61
2026/07/17 20:49:44.923,2,97871,0,82.86
2026/07/17 20:50:14.945,2,97871,0,82.88
2026/07/17 20:50:44.962,2,97871,0,82.80
2026/07/17 20:51:14.982,2,97871,0,82.92
2026/07/17 20:51:45.014,2,97871,0,82.79
2026/07/17 20:52:15.035,2,97871,0,82.69
2026/07/17 20:52:45.050,2,97871,0,82.66
2026/07/17 20:53:15.072,2,97871,0,82.72
2026/07/17 20:53:45.087,2,97871,0,82.96
2026/07/17 20:54:15.108,2,97871,0,82.60
2026/07/17 20:54:45.123,2,97871,0,82.82
2026/07/17 20:55:15.144,2,97871,0,82.82
2026/07/17 20:55:45.159,2,97871,0,82.86
2026/07/17 20:56:15.179,2,97871,0,82.72
2026/07/17 20:56:45.195,2,97871,0,82.72
2026/07/17 20:57:15.218,2,97871,0,82.70
2026/07/17 20:57:45.233,2,97871,0,82.57
2026/07/17 20:58:15.256,2,97871,0,82.67
2026/07/17 20:58:45.272,2,97871,0,82.59
2026/07/17 20:59:15.295,2,97871,0,82.54
2026/07/17 20:59:45.311,2,97871,0,82.70
2026/07/17 21:00:15.334,2,97871,0,82.64
2026/07/17 21:00:45.349,2,97871,0,82.87
2026/07/17 21:01:15.370,2,97871,0,82.69
2026/07/17 21:01:45.385,2,97871,0,82.53
2026/07/17 21:02:15.406,2,97871,0,82.65
2026/07/17 21:02:45.422,2,97871,0,82.63
2026/07/17 21:03:15.443,2,97871,0,82.73
2026/07/17 21:03:45.458,2,97871,0,82.44
2026/07/17 21:04:15.481,2,97871,0,82.73
2026/07/17 21:04:45.497,2,97871,0,82.65
2026/07/17 21:05:15.520,2,97871,0,82.57
2026/07/17 21:05:45.535,2,97871,0,82.72
2026/07/17 21:06:15.557,2,97871,0,82.71
2026/07/17 21:06:45.572,2,97871,0,82.83
2026/07/17 21:07:15.595,2,97871,0,82.84
2026/07/17 21:07:45.611,2,97871,0,82.69
2026/07/17 21:08:15.633,2,97871,0,82.80
2026/07/17 21:08:45.648,2,97871,0,82.82
2026/07/17 21:09:15.671,2,97871,0,82.65
2026/07/17 21:09:45.687,2,97871,0,82.61
2026/07/17 21:10:15.710,2,97871,0,82.72
2026/07/17 21:10:45.726,2,97871,0,82.62
2026/07/17 21:11:15.749,2,97871,0,82.79
2026/07/17 21:11:45.764,2,97871,0,82.81
2026/07/17 21:12:15.786,2,97871,0,82.71
2026/07/17 21:12:45.801,2,97871,0,82.55
2026/07/17 21:13:15.825,2,97871,0,82.57
2026/07/17 21:13:45.841,2,97871,0,82.78
2026/07/17 21:14:15.865,2,97871,0,82.67
2026/07/17 21:14:45.880,2,97871,0,82.71
2026/07/17 21:15:15.901,2,97871,0,82.70
2026/07/17 21:15:45.916,2,97871,0,82.87
2026/07/17 21:16:15.938,2,97871,0,82.80
2026/07/17 21:16:45.954,2,97871,0,82.71
2026/07/17 21:17:15.977,2,97871,0,82.94
2026/07/17 21:17:45.993,2,97871,0,82.71
2026/07/17 21:18:16.015,2,97871,0,82.80
2026/07/17 21:18:46.030,2,97871,0,82.77
2026/07/17 21:19:16.051,2,97871,0,82.71
2026/07/17 21:19:46.066,2,97871,0,82.89
2026/07/17 21:20:16.088,2,97871,0,82.80
2026/07/17 21:20:46.104,2,97871,0,82.94
2026/07/17 21:21:16.127,2,97871,0,82.96
2026/07/17 21:21:46.142,2,97871,0,82.75
2026/07/17 21:22:16.164,2,97871,0,82.84
2026/07/17 21:22:46.179,2,97871,0,82.67
2026/07/17 21:23:16.203,2,97871,0,82.85
2026/07/17 21:23:46.218,2,97871,0,82.64
2026/07/17 21:24:16.240,2,97871,0,82.84
2026/07/17 21:24:46.257,2,97871,0,82.67
2026/07/17 21:25:16.279,2,97871,0,82.60
2026/07/17 21:25:46.294,2,97871,0,82.64
2026/07/17 21:26:16.318,2,97871,0,82.61
2026/07/17 21:26:46.334,2,97871,0,82.68
2026/07/17 21:27:16.357,2,97871,0,82.68
2026/07/17 21:27:46.373,2,97871,0,82.57
2026/07/17 21:28:16.395,2,97871,0,82.73
2026/07/17 21:28:46.410,2,97871,0,82.57
2026/07/17 21:29:16.434,2,97871,0,82.74
2026/07/17 21:29:46.450,2,97871,0,82.88
2026/07/17 21:30:16.474,2,97871,0,82.86
2026/07/17 21:30:46.490,2,97871,0,82.86
2026/07/17 21:31:16.513,2,97871,0,82.64
2026/07/17 21:31:46.529,2,97871,0,82.70
2026/07/17 21:32:16.556,2,97871,0,83.03
2026/07/17 21:32:46.578,2,97871,0,82.88
2026/07/17 21:33:16.600,2,97871,0,82.57
2026/07/17 21:33:46.615,2,97871,0,82.54
2026/07/17 21:34:16.638,2,97871,0,82.66
2026/07/17 21:34:46.653,2,97871,0,82.49
2026/07/17 21:35:16.676,2,97871,0,82.67
2026/07/17 21:35:46.691,2,97871,0,82.60
2026/07/17 21:36:16.714,2,97871,0,82.70
2026/07/17 21:36:46.730,2,97871,0,82.74
2026/07/17 21:37:16.753,2,97871,0,82.81
2026/07/17 21:37:46.769,2,97871,0,82.64
2026/07/17 21:38:16.792,2,97871,0,82.76
2026/07/17 21:38:46.807,2,97871,0,82.71
2026/07/17 21:39:16.829,2,97871,0,82.68
2026/07/17 21:39:46.844,2,97871,0,82.66
2026/07/17 21:40:16.866,2,97871,0,82.65
2026/07/17 21:40:46.882,2,97871,0,82.56
2026/07/17 21:41:16.906,2,97871,0,82.75
2026/07/17 21:41:46.921,2,97871,0,82.68
2026/07/17 21:42:16.942,2,97871,0,82.67
2026/07/17 21:42:46.958,2,97871,0,82.89
2026/07/17 21:43:16.979,2,97871,0,82.79
2026/07/17 21:43:46.995,2,97871,0,82.76
2026/07/17 21:44:17.017,2,97871,0,82.67
2026/07/17 21:44:47.034,2,97871,0,82.90
2026/07/17 21:45:17.057,2,97871,0,82.70
2026/07/17 21:45:47.073,2,97871,0,82.81
2026/07/17 21:46:17.096,2,97871,0,82.68
2026/07/17 21:46:47.112,2,97871,0,82.84
2026/07/17 21:47:17.133,2,97871,0,82.76
2026/07/17 21:47:47.149,2,97871,0,82.66
2026/07/17 21:48:17.170,2,97871,0,82.60
2026/07/17 21:48:47.186,2,97871,0,82.62
2026/07/17 21:49:17.207,2,97871,0,82.58
2026/07/17 21:49:47.223,2,97871,0,82.64
2026/07/17 21:50:17.249,2,97871,0,82.62
2026/07/17 21:50:47.267,2,97871,0,82.63
2026/07/17 21:51:17.290,2,97871,0,82.66
2026/07/17 21:51:47.305,2,97871,0,82.73
2026/07/17 21:52:17.330,2,97871,0,82.78
2026/07/17 21:52:47.345,2,97871,0,83.04
2026/07/17 21:53:17.369,2,97871,0,82.89
2026/07/17 21:53:47.383,2,97871,0,82.76
2026/07/17 21:54:17.407,2,97871,0,82.73
2026/07/17 21:54:47.423,2,97871,0,82.64
2026/07/17 21:55:17.446,2,97871,0,82.66
2026/07/17 21:55:47.462,2,97871,0,82.58
2026/07/17 21:56:17.484,2,97871,0,82.93
2026/07/17 21:56:47.500,2,97871,0,82.72
2026/07/17 21:57:17.522,2,97871,0,82.65
2026/07/17 21:57:47.537,2,97871,0,82.68
2026/07/17 21:58:17.560,2,97871,0,82.61
2026/07/17 21:58:47.576,2,97871,0,82.64
2026/07/17 21:59:17.598,2,97871,0,82.72
2026/07/17 21:59:47.616,2,97871,0,82.85
2026/07/17 22:00:17.641,2,97871,0,82.84
2026/07/17 22:00:47.657,2,97871,0,82.76
2026/07/17 22:01:17.683,2,97871,0,82.79
2026/07/17 22:01:47.699,2,97871,0,82.57
2026/07/17 22:02:17.721,2,97871,0,82.66
2026/07/17 22:02:47.736,2,97871,0,82.70
2026/07/17 22:03:17.758,2,97871,0,82.61
2026/07/17 22:03:47.774,2,97871,0,82.64
2026/07/17 22:04:17.799,2,97871,0,82.84
2026/07/17 22:04:47.821,2,97871,0,82.71
2026/07/17 22:05:17.843,2,97871,0,82.45
2026/07/17 22:05:47.859,2,97871,0,82.72
2026/07/17 22:06:17.880,2,97871,0,82.69
2026/07/17 22:06:47.896,2,97871,0,82.66
2026/07/17 22:07:17.921,2,97871,0,82.55
2026/07/17 22:07:47.937,2,97871,0,82.72
2026/07/17 22:08:17.959,2,97871,0,82.60
2026/07/17 22:08:47.974,2,97871,0,82.78
2026/07/17 22:09:17.997,2,97871,0,82.73
2026/07/17 22:09:48.013,2,97871,0,82.73
2026/07/17 22:10:18.035,2,97871,0,82.89
2026/07/17 22:10:48.053,2,97871,0,82.71
2026/07/17 22:11:18.074,2,97871,0,82.88
2026/07/17 22:11:48.090,2,97871,0,82.55
2026/07/17 22:12:18.111,2,97871,0,82.62
2026/07/17 22:12:48.127,2,97871,0,82.68
2026/07/17 22:13:18.149,2,97871,0,82.43
2026/07/17 22:13:48.164,2,97871,0,82.71
2026/07/17 22:14:18.186,2,97871,0,82.55
2026/07/17 22:14:48.202,2,97871,0,82.64
2026/07/17 22:15:18.229,2,97871,0,82.68
2026/07/17 22:15:48.245,2,97871,0,82.76
2026/07/17 22:16:18.268,2,97871,0,82.73
2026/07/17 22:16:48.283,2,97871,0,82.70
2026/07/17 22:17:18.303,2,97871,0,82.87
2026/07/17 22:17:48.320,2,97871,0,82.64
2026/07/17 22:18:18.342,2,97871,0,82.78
2026/07/17 22:18:48.358,2,97871,0,82.59
2026/07/17 22:19:18.383,2,97871,0,82.69
2026/07/17 22:19:48.398,2,97871,0,82.74
2026/07/17 22:20:18.421,2,97871,0,82.73
2026/07/17 22:20:48.436,2,97871,0,82.79
2026/07/17 22:21:18.458,2,97871,0,82.73
2026/07/17 22:21:48.474,2,97871,0,82.66
2026/07/17 22:22:18.496,2,97871,0,82.57
2026/07/17 22:22:48.511,2,97871,0,82.71
2026/07/17 22:23:18.535,2,97871,0,82.82
2026/07/17 22:23:48.550,2,97871,0,82.66
2026/07/17 22:24:18.572,2,97871,0,82.81
2026/07/17 22:24:48.587,2,97871,0,82.71
2026/07/17 22:25:18.611,2,97871,0,82.75
2026/07/17 22:25:48.635,2,97871,0,83.00
2026/07/17 22:26:18.662,2,97871,0,82.80
2026/07/17 22:26:48.677,2,97871,0,82.89
2026/07/17 22:27:18.699,2,97871,0,82.99
2026/07/17 22:27:48.714,2,97871,0,82.84
2026/07/17 22:28:18.737,2,97871,0,82.69
2026/07/17 22:28:48.753,2,97871,0,82.79
2026/07/17 22:29:18.775,2,97871,0,82.85
2026/07/17 22:29:48.791,2,97871,0,82.53
2026/07/17 22:30:18.813,2,97871,0,82.70
2026/07/17 22:30:48.828,2,97871,0,82.90
2026/07/17 22:31:18.851,2,97871,0,82.83
2026/07/17 22:31:48.866,2,97871,0,82.81
2026/07/17 22:32:18.888,2,97871,0,82.86
2026/07/17 22:32:48.904,2,97871,0,82.86
2026/07/17 22:33:18.925,2,97871,0,82.63
2026/07/17 22:33:48.941,2,97871,0,82.89
2026/07/17 22:34:18.962,2,97871,0,82.76
2026/07/17 22:34:48.978,2,97871,0,82.86
2026/07/17 22:35:19.009,2,97871,0,82.97
2026/07/17 22:35:49.024,2,97871,0,82.84
2026/07/17 22:36:19.045,2,97871,0,82.79
2026/07/17 22:36:49.061,2,97871,0,82.73
2026/07/17 22:37:19.081,2,97871,0,82.69
2026/07/17 22:37:49.097,2,97871,0,82.94
2026/07/17 22:38:19.121,2,97871,0,82.83
2026/07/17 22:38:49.136,2,97871,0,82.78
2026/07/17 22:39:19.158,2,97871,0,82.77
2026/07/17 22:39:49.174,2,97871,0,82.71
2026/07/17 22:40:19.194,2,97871,0,82.77
2026/07/17 22:40:49.210,2,97871,0,82.86
2026/07/17 22:41:19.232,2,97871,0,82.96
2026/07/17 22:41:49.247,2,97871,0,82.77
2026/07/17 22:42:19.269,2,97871,0,82.76
2026/07/17 22:42:49.284,2,97871,0,82.74
2026/07/17 22:43:19.307,2,97871,0,82.87
2026/07/17 22:43:49.322,2,97871,0,82.78
2026/07/17 22:44:19.344,2,97871,0,82.66
2026/07/17 22:44:49.359,2,97871,0,82.78
2026/07/17 22:45:19.381,2,97871,0,82.71
2026/07/17 22:45:49.396,2,97871,0,82.89
2026/07/17 22:46:19.417,2,97871,0,82.81
2026/07/17 22:46:49.432,2,97871,0,82.87
2026/07/17 22:47:19.454,2,97871,0,83.04
2026/07/17 22:47:49.469,2,97871,0,82.78
2026/07/17 22:48:19.490,2,97871,0,83.02
2026/07/17 22:48:49.505,2,97871,0,82.78
2026/07/17 22:49:19.527,2,97871,0,82.60
2026/07/17 22:49:49.542,2,97871,0,82.79
2026/07/17 22:50:19.564,2,97871,0,82.88
2026/07/17 22:50:49.579,2,97871,0,82.61
2026/07/17 22:51:19.600,2,97871,0,82.67
2026/07/17 22:51:49.615,2,97871,0,83.08
2026/07/17 22:52:19.637,2,97871,0,82.75
2026/07/17 22:52:49.652,2,97871,0,82.81
2026/07/17 22:53:19.673,2,97871,0,82.78
2026/07/17 22:53:49.688,2,97871,0,82.83
2026/07/17 22:54:19.710,2,97871,0,82.71
2026/07/17 22:54:49.727,2,97871,0,82.69
2026/07/17 22:55:19.748,2,97871,0,82.85
2026/07/17 22:55:49.764,2,97871,0,82.69
2026/07/17 22:56:19.786,2,97871,0,82.67
2026/07/17 22:56:49.801,2,97871,0,82.81
2026/07/17 22:57:19.823,2,97871,0,82.80
2026/07/17 22:57:49.839,2,97871,0,82.71
2026/07/17 22:58:19.861,2,97871,0,82.73
2026/07/17 22:58:49.878,2,97871,0,82.90
2026/07/17 22:59:19.899,2,97871,0,82.87
2026/07/17 22:59:49.915,2,97871,0,82.95
2026/07/17 23:00:19.935,2,97871,0,83.06
2026/07/17 23:00:49.951,2,97871,0,82.88
2026/07/17 23:01:19.973,2,97871,0,82.92
2026/07/17 23:01:49.989,2,97871,0,82.89
2026/07/17 23:02:20.011,2,97871,0,82.94
2026/07/17 23:02:50.027,2,97871,0,83.04
2026/07/17 23:03:20.048,2,97871,0,82.98
2026/07/17 23:03:50.063,2,97871,0,82.91
2026/07/17 23:04:20.085,2,97871,0,82.93
2026/07/17 23:04:50.100,2,97871,0,82.80
2026/07/17 23:05:20.121,2,97871,0,82.83
2026/07/17 23:05:50.137,2,97871,0,82.71
2026/07/17 23:06:20.158,2,97871,0,82.90
2026/07/17 23:06:50.174,2,97871,0,82.80
2026/07/17 23:07:20.237,2,97871,0,82.98
2026/07/17 23:07:50.254,2,97871,0,82.70
2026/07/17 23:08:20.276,2,97871,0,82.56
2026/07/17 23:08:50.292,2,97871,0,82.94
2026/07/17 23:09:20.321,2,97871,0,82.79
2026/07/17 23:09:50.336,2,97871,0,82.81
2026/07/17 23:10:20.358,2,97871,0,82.69
2026/07/17 23:10:50.374,2,97871,0,82.71
2026/07/17 23:11:20.394,2,97871,0,82.57
2026/07/17 23:11:50.410,2,97871,0,82.71
2026/07/17 23:12:20.431,2,97871,0,83.03
2026/07/17 23:12:50.446,2,97871,0,82.76
2026/07/17 23:13:20.468,2,97871,0,82.96
2026/07/17 23:13:50.483,2,97871,0,82.97
2026/07/17 23:14:20.504,2,97871,0,82.96
2026/07/17 23:14:50.520,2,97871,0,82.80
2026/07/17 23:15:20.541,2,97871,0,82.93
2026/07/17 23:15:50.556,2,97871,0,82.99
2026/07/17 23:16:20.577,2,97871,0,82.94
2026/07/17 23:16:50.592,2,97871,0,83.07
2026/07/17 23:17:20.613,2,97871,0,82.87
2026/07/17 23:17:50.628,2,97871,0,82.92
2026/07/17 23:18:20.650,2,97871,0,82.77
2026/07/17 23:18:50.666,2,97871,0,82.72
2026/07/17 23:19:20.688,2,97871,0,82.72
2026/07/17 23:19:50.704,2,97871,0,82.79
2026/07/17 23:20:20.725,2,97871,0,82.94
2026/07/17 23:20:50.740,2,97871,0,82.73
2026/07/17 23:21:20.763,2,97871,0,82.81
2026/07/17 23:21:50.779,2,97871,0,82.62
2026/07/17 23:22:20.801,2,97871,0,82.86
2026/07/17 23:22:50.816,2,97871,0,82.90
2026/07/17 23:23:20.840,2,97871,0,82.96
2026/07/17 23:23:50.856,2,97871,0,83.20
2026/07/17 23:24:20.878,2,97871,0,82.86
2026/07/17 23:24:50.895,2,97871,0,82.99
2026/07/17 23:25:20.917,2,97871,0,82.96
2026/07/17 23:25:50.933,2,97871,0,82.77
2026/07/17 23:26:20.954,2,97871,0,82.90
2026/07/17 23:26:50.970,2,97871,0,82.89
2026/07/17 23:27:20.993,2,97871,0,82.68
2026/07/17 23:27:51.010,2,97871,0,82.73
2026/07/17 23:28:21.033,2,97871,0,82.72
2026/07/17 23:28:51.049,2,97871,0,82.96
2026/07/17 23:29:21.070,2,97871,0,82.87
2026/07/17 23:29:51.089,2,97871,0,82.87
2026/07/17 23:30:21.110,2,97871,0,82.84
2026/07/17 23:30:51.129,2,97871,0,82.85
2026/07/17 23:31:21.155,2,97871,0,82.90
2026/07/17 23:31:51.172,2,97871,0,82.79
2026/07/17 23:32:21.195,2,97871,0,82.70
2026/07/17 23:32:51.213,2,97871,0,82.79
2026/07/17 23:33:21.237,2,97871,0,82.57
2026/07/17 23:33:51.253,2,97871,0,82.68
2026/07/17 23:34:21.277,2,97871,0,82.65
2026/07/17 23:34:51.294,2,97871,0,82.65
2026/07/17 23:35:21.315,2,97871,0,82.68
2026/07/17 23:35:51.331,2,97871,0,82.68
2026/07/17 23:36:21.352,2,97871,0,82.68
2026/07/17 23:36:51.368,2,97871,0,82.63
2026/07/17 23:37:21.390,2,97871,0,82.58
2026/07/17 23:37:51.407,2,97871,0,82.40
2026/07/17 23:38:21.432,2,97871,0,82.65
2026/07/17 23:38:51.447,2,97871,0,82.81
2026/07/17 23:39:21.470,2,97871,0,82.57
2026/07/17 23:39:51.485,2,97871,0,82.80
2026/07/17 23:40:21.510,2,97871,0,82.86
2026/07/17 23:40:51.526,2,97871,0,82.77
2026/07/17 23:41:21.549,2,97871,0,82.76
2026/07/17 23:41:51.566,2,97871,0,82.75
2026/07/17 23:42:21.590,2,97871,0,82.76
2026/07/17 23:42:51.606,2,97871,0,82.54
2026/07/17 23:43:21.629,2,97871,0,82.73
2026/07/17 23:43:51.644,2,97871,0,82.70
2026/07/17 23:44:21.665,2,97871,0,82.70
2026/07/17 23:44:51.681,2,97871,0,83.04
2026/07/17 23:45:21.703,2,97871,0,82.89
2026/07/17 23:45:51.721,2,97871,0,82.81
2026/07/17 23:46:21.742,2,97871,0,82.68
2026/07/17 23:46:51.758,2,97871,0,82.74
2026/07/17 23:47:21.778,2,97871,0,82.58
2026/07/17 23:47:51.794,2,97871,0,82.63
2026/07/17 23:48:21.814,2,97871,0,82.51
2026/07/17 23:48:51.830,2,97871,0,82.86
2026/07/17 23:49:21.851,2,97871,0,82.64
2026/07/17 23:49:51.867,2,97871,0,82.60
2026/07/17 23:50:21.888,2,97871,0,82.59
2026/07/17 23:50:51.903,2,97871,0,82.64
2026/07/17 23:51:21.924,2,97871,0,82.77
2026/07/17 23:51:51.940,2,97871,0,82.84
2026/07/17 23:52:21.963,2,97871,0,82.57
2026/07/17 23:52:51.979,2,97871,0,82.76
2026/07/17 23:53:22.004,2,97871,0,82.86
2026/07/17 23:53:52.020,2,97871,0,82.78
2026/07/17 23:54:22.041,2,97871,0,82.79
2026/07/17 23:54:52.056,2,97871,0,82.84
2026/07/17 23:55:22.078,2,97871,0,82.62
2026/07/17 23:55:52.093,2,97871,0,82.89
2026/07/17 23:56:22.114,2,97871,0,82.64
2026/07/17 23:56:52.129,2,97871,0,82.79
2026/07/17 23:57:22.152,2,97871,0,82.82
2026/07/17 23:57:52.167,2,97871,0,82.75
2026/07/17 23:58:22.188,2,97871,0,82.77
2026/07/17 23:58:52.204,2,97871,0,82.68
2026/07/17 23:59:22.225,2,97871,0,82.72
2026/07/17 23:59:52.241,2,97871,0,82.77
2026/07/18 00:00:22.262,2,97871,0,82.60
2026/07/18 00:00:52.278,2,97871,0,82.90
2026/07/18 00:01:22.299,2,97871,0,82.78
2026/07/18 00:01:52.315,2,97871,0,82.96
2026/07/18 00:02:22.335,2,97871,0,82.81
2026/07/18 00:02:52.350,2,97871,0,82.78
2026/07/18 00:03:22.371,2,97871,0,82.89
2026/07/18 00:03:52.387,2,97871,0,82.78
2026/07/18 00:04:22.408,2,97871,0,82.86
2026/07/18 00:04:52.424,2,97871,0,82.78
2026/07/18 00:05:22.445,2,97871,0,83.04
2026/07/18 00:05:52.461,2,97871,0,82.60
2026/07/18 00:06:22.483,2,97871,0,82.66
2026/07/18 00:06:52.504,2,97871,0,82.71
2026/07/18 00:07:22.530,2,97871,0,82.83
2026/07/18 00:07:52.545,2,97871,0,82.90
2026/07/18 00:08:22.567,2,97871,0,82.76
2026/07/18 00:08:52.583,2,97871,0,82.73
2026/07/18 00:09:22.606,2,97871,0,82.84
2026/07/18 00:09:52.621,2,97871,0,82.90
2026/07/18 00:10:22.642,2,97871,0,82.82
2026/07/18 00:10:52.658,2,97871,0,82.81
2026/07/18 00:11:22.679,2,97871,0,82.93
2026/07/18 00:11:52.694,2,97871,0,82.81
2026/07/18 00:12:22.715,2,97871,0,82.73
2026/07/18 00:12:52.731,2,97871,0,82.78
2026/07/18 00:13:22.752,2,97871,0,82.79
2026/07/18 00:13:52.767,2,97871,0,82.83
2026/07/18 00:14:22.791,2,97871,0,82.76
2026/07/18 00:14:52.808,2,97871,0,82.62
2026/07/18 00:15:22.829,2,97871,0,82.47
2026/07/18 00:15:52.845,2,97871,0,82.60
2026/07/18 00:16:22.865,2,97871,0,82.52
2026/07/18 00:16:52.881,2,97871,0,82.73
2026/07/18 00:17:22.903,2,97871,0,82.71
2026/07/18 00:17:52.919,2,97871,0,82.66
2026/07/18 00:18:22.940,2,97871,0,82.88
2026/07/18 00:18:52.955,2,97871,0,82.82
2026/07/18 00:19:22.978,2,97871,0,82.69
2026/07/18 00:19:52.994,2,97871,0,82.90
2026/07/18 00:20:23.014,2,97871,0,82.78
2026/07/18 00:20:53.029,2,97871,0,82.87
2026/07/18 00:21:23.052,2,97871,0,82.73
2026/07/18 00:21:53.067,2,97871,0,82.68
2026/07/18 00:22:23.088,2,97871,0,82.53
2026/07/18 00:22:53.104,2,97871,0,82.73
2026/07/18 00:23:23.126,2,97871,0,82.60
2026/07/18 00:23:53.142,2,97871,0,82.71
2026/07/18 00:24:23.162,2,97871,0,82.83
2026/07/18 00:24:53.178,2,97871,0,82.63
2026/07/18 00:25:23.199,2,97871,0,82.85
2026/07/18 00:25:53.215,2,97871,0,82.54
2026/07/18 00:26:23.236,2,97871,0,82.75
2026/07/18 00:26:53.251,2,97871,0,82.88
2026/07/18 00:27:23.273,2,97871,0,82.61
2026/07/18 00:27:53.289,2,97871,0,82.60
2026/07/18 00:28:23.311,2,97871,0,82.73
2026/07/18 00:28:53.327,2,97871,0,82.89
2026/07/18 00:29:23.352,2,97871,0,82.59
2026/07/18 00:29:53.367,2,97871,0,82.73
2026/07/18 00:30:23.389,2,97871,0,82.65
2026/07/18 00:30:53.405,2,97871,0,82.71
2026/07/18 00:31:23.426,2,97871,0,82.80
2026/07/18 00:31:53.443,2,97871,0,82.68
2026/07/18 00:32:23.468,2,97871,0,82.55
2026/07/18 00:32:53.485,2,97871,0,82.90
2026/07/18 00:33:23.506,2,97871,0,82.83
2026/07/18 00:33:53.522,2,97871,0,82.88
2026/07/18 00:34:23.543,2,97871,0,82.70
2026/07/18 00:34:53.559,2,97871,0,82.78
2026/07/18 00:35:23.580,2,97871,0,82.87
2026/07/18 00:35:53.597,2,97871,0,82.71
