timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 10:58:24.911,1,97871,0,86.14
2026/07/17 10:58:54.930,1,97871,0,86.18
2026/07/17 10:59:25.639,1,97871,0,85.86
2026/07/17 10:59:55.657,1,97871,0,85.98
2026/07/17 11:00:25.678,1,97871,0,85.94
2026/07/17 11:00:55.696,1,97871,0,86.01
2026/07/17 11:01:25.715,1,97871,0,86.04
2026/07/17 11:01:55.732,1,97871,0,86.09
2026/07/17 11:02:25.750,1,97871,0,86.04
2026/07/17 11:02:55.771,1,97871,0,86.09
2026/07/17 11:03:25.790,1,97871,0,86.17
2026/07/17 11:03:55.810,1,97871,0,85.96
2026/07/17 11:04:25.831,1,97871,0,86.23
2026/07/17 11:04:55.849,1,97871,0,85.94
2026/07/17 11:05:25.869,1,97871,0,86.22
2026/07/17 11:05:55.887,1,97871,0,86.16
2026/07/17 11:06:25.905,1,97871,0,86.03
2026/07/17 11:06:55.924,1,97871,0,86.05
2026/07/17 11:07:25.943,1,97871,0,86.16
2026/07/17 11:07:55.964,1,97871,0,86.17
2026/07/17 11:08:25.983,1,97871,0,85.77
2026/07/17 11:08:56.003,1,97871,0,85.95
2026/07/17 11:09:26.023,1,97871,0,85.94
2026/07/17 11:09:56.042,1,97871,0,86.03
2026/07/17 11:10:26.063,1,97871,0,86.10
2026/07/17 11:10:56.082,1,97871,0,85.97
2026/07/17 11:11:26.102,1,97871,0,86.11
2026/07/17 11:11:56.119,1,97871,0,86.14
2026/07/17 11:12:26.139,1,97871,0,86.16
2026/07/17 11:12:56.158,1,97871,0,85.86
2026/07/17 11:13:26.177,1,97871,0,86.12
2026/07/17 11:13:56.194,1,97871,0,85.93
2026/07/17 11:14:26.213,1,97871,0,86.03
2026/07/17 11:14:56.253,1,97871,0,85.86
2026/07/17 11:15:26.270,1,97871,0,86.11
2026/07/17 11:15:56.288,1,97871,0,86.12
2026/07/17 11:16:26.307,1,97871,0,85.99
2026/07/17 11:16:56.326,1,97871,0,86.22
2026/07/17 11:17:26.346,1,97871,0,86.09
2026/07/17 11:17:56.366,1,97871,0,85.99
2026/07/17 11:18:26.385,1,97871,0,86.01
2026/07/17 11:18:56.402,1,97871,0,85.91
2026/07/17 11:19:26.421,1,97871,0,86.14
2026/07/17 11:19:56.440,1,97871,0,85.99
2026/07/17 11:20:26.460,1,97871,0,86.27
2026/07/17 11:20:56.480,1,97871,0,86.12
2026/07/17 11:21:26.501,1,97871,0,86.10
2026/07/17 11:21:56.518,1,97871,0,86.09
2026/07/17 11:22:26.535,1,97871,0,86.24
2026/07/17 11:22:56.553,1,97871,0,86.29
2026/07/17 11:23:26.571,1,97871,0,86.21
2026/07/17 11:23:56.589,1,97871,0,86.10
2026/07/17 11:24:26.609,1,97871,0,86.08
2026/07/17 11:24:56.626,1,97871,0,86.04
2026/07/17 11:25:26.645,1,97871,0,86.00
2026/07/17 11:25:56.662,1,97871,0,85.95
2026/07/17 11:26:26.681,1,97871,0,85.96
2026/07/17 11:26:56.699,1,97871,0,86.12
2026/07/17 11:27:26.718,1,97871,0,86.13
2026/07/17 11:27:56.736,1,97871,0,85.88
2026/07/17 11:28:26.766,1,97871,0,85.98
2026/07/17 11:28:56.785,1,97871,0,85.83
2026/07/17 11:29:26.805,1,97871,0,85.85
2026/07/17 11:29:56.824,1,97871,0,85.90
2026/07/17 11:30:26.845,1,97871,0,85.81
2026/07/17 11:30:56.863,1,97871,0,85.85
2026/07/17 11:31:26.882,1,97871,0,86.07
2026/07/17 11:31:56.903,1,97871,0,85.95
2026/07/17 11:32:26.922,1,97871,0,85.91
2026/07/17 11:32:56.940,1,97871,0,85.92
2026/07/17 11:33:26.961,1,97871,0,86.02
2026/07/17 11:33:56.979,1,97871,0,86.20
2026/07/17 11:34:27.001,1,97871,0,86.20
2026/07/17 11:34:57.019,1,97871,0,86.14
2026/07/17 11:35:27.039,1,97871,0,86.10
2026/07/17 11:35:57.057,1,97871,0,86.17
2026/07/17 11:36:27.077,1,97871,0,86.17
2026/07/17 11:36:57.095,1,97871,0,86.10
2026/07/17 11:37:27.114,1,97871,0,86.04
2026/07/17 11:37:57.131,1,97871,0,85.98
2026/07/17 11:38:27.150,1,97871,0,85.98
2026/07/17 11:38:57.169,1,97871,0,85.93
2026/07/17 11:39:27.189,1,97871,0,86.22
2026/07/17 11:39:57.206,1,97871,0,86.11
2026/07/17 11:40:27.225,1,97871,0,86.15
2026/07/17 11:40:57.243,1,97871,0,85.98
2026/07/17 11:41:27.263,1,97871,0,86.01
2026/07/17 11:41:57.283,1,97871,0,86.08
2026/07/17 11:42:27.325,1,97871,0,85.97
2026/07/17 11:42:57.344,1,97871,0,86.08
2026/07/17 11:43:27.383,1,97871,0,85.98
2026/07/17 11:43:57.402,1,97871,0,85.81
2026/07/17 11:44:27.421,1,97871,0,85.91
2026/07/17 11:44:57.439,1,97871,0,85.99
2026/07/17 11:45:27.457,1,97871,0,86.22
2026/07/17 11:45:57.475,1,97871,0,86.20
2026/07/17 11:46:27.494,1,97871,0,85.98
2026/07/17 11:46:57.526,1,97871,0,85.88
2026/07/17 11:47:27.546,1,97871,0,85.98
2026/07/17 11:47:57.566,1,97871,0,86.01
2026/07/17 11:48:27.587,1,97871,0,86.00
2026/07/17 11:48:57.605,1,97871,0,86.08
2026/07/17 11:49:27.625,1,97871,0,86.07
2026/07/17 11:49:57.643,1,97871,0,85.96
2026/07/17 11:50:27.662,1,97871,0,86.12
2026/07/17 11:50:57.680,1,97871,0,86.27
2026/07/17 11:51:27.699,1,97871,0,86.14
2026/07/17 11:51:57.717,1,97871,0,86.05
2026/07/17 11:52:27.738,1,97871,0,86.09
2026/07/17 11:52:57.755,1,97871,0,86.04
2026/07/17 11:53:27.774,1,97871,0,86.22
2026/07/17 11:53:57.790,1,97871,0,86.26
2026/07/17 11:54:27.808,1,97871,0,86.26
2026/07/17 11:54:57.825,1,97871,0,86.44
2026/07/17 11:55:27.843,1,97871,0,86.44
2026/07/17 11:55:57.861,1,97871,0,86.18
2026/07/17 11:56:27.880,1,97871,0,85.90
2026/07/17 11:56:57.897,1,97871,0,85.98
2026/07/17 11:57:27.915,1,97871,0,85.91
2026/07/17 11:57:57.933,1,97871,0,86.09
2026/07/17 11:58:27.951,1,97871,0,86.08
2026/07/17 11:58:57.968,1,97871,0,86.09
2026/07/17 11:59:27.987,1,97871,0,86.08
2026/07/17 11:59:58.005,1,97871,0,86.07
2026/07/17 12:00:28.024,1,97871,0,86.13
2026/07/17 12:00:58.040,1,97871,0,86.24
2026/07/17 12:01:28.058,1,97871,0,85.98
2026/07/17 12:01:58.076,1,97871,0,86.29
2026/07/17 12:02:28.094,1,97871,0,86.11
2026/07/17 12:02:58.111,1,97871,0,85.98
2026/07/17 12:03:28.130,1,97871,0,86.05
2026/07/17 12:03:58.147,1,97871,0,86.05
2026/07/17 12:04:28.165,1,97871,0,86.13
2026/07/17 12:04:58.182,1,97871,0,86.22
2026/07/17 12:05:28.201,1,97871,0,86.06
2026/07/17 12:05:58.218,1,97871,0,86.09
2026/07/17 12:06:28.236,1,97871,0,86.06
2026/07/17 12:06:58.253,1,97871,0,86.21
2026/07/17 12:07:28.272,1,97871,0,86.22
2026/07/17 12:07:58.289,1,97871,0,86.33
2026/07/17 12:08:28.308,1,97871,0,86.13
2026/07/17 12:08:58.325,1,97871,0,85.98
2026/07/17 12:09:28.345,1,97871,0,86.04
2026/07/17 12:09:58.363,1,97871,0,85.88
2026/07/17 12:10:28.382,1,97871,0,86.07
2026/07/17 12:10:58.400,1,97871,0,86.01
2026/07/17 12:11:28.419,1,97871,0,86.02
2026/07/17 12:11:58.436,1,97871,0,86.00
2026/07/17 12:12:28.455,1,97871,0,86.12
2026/07/17 12:12:58.473,1,97871,0,86.10
2026/07/17 12:13:28.492,1,97871,0,86.22
2026/07/17 12:13:58.511,1,97871,0,86.36
2026/07/17 12:14:28.531,1,97871,0,86.26
2026/07/17 12:14:58.549,1,97871,0,86.21
2026/07/17 12:15:28.606,1,97871,0,86.19
2026/07/17 12:15:58.623,1,97871,0,86.33
2026/07/17 12:16:28.644,1,97871,0,86.23
2026/07/17 12:16:58.662,1,97871,0,86.45
2026/07/17 12:17:28.682,1,97871,0,86.29
2026/07/17 12:17:58.699,1,97871,0,86.11
2026/07/17 12:18:28.718,1,97871,0,86.10
2026/07/17 12:18:58.737,1,97871,0,86.21
2026/07/17 12:19:28.758,1,97871,0,85.86
2026/07/17 12:19:58.776,1,97871,0,86.09
2026/07/17 12:20:28.796,1,97871,0,86.07
2026/07/17 12:20:58.813,1,97871,0,86.06
2026/07/17 12:21:28.833,1,97871,0,85.91
2026/07/17 12:21:58.851,1,97871,0,85.97
2026/07/17 12:22:28.871,1,97871,0,86.03
2026/07/17 12:22:58.888,1,97871,0,86.27
2026/07/17 12:23:28.908,1,97871,0,86.20
2026/07/17 12:23:58.926,1,97871,0,86.14
2026/07/17 12:24:28.946,1,97871,0,86.14
2026/07/17 12:24:58.962,1,97871,0,86.20
2026/07/17 12:25:28.983,1,97871,0,85.99
2026/07/17 12:25:59.000,1,97871,0,86.07
2026/07/17 12:26:29.021,1,97871,0,85.99
2026/07/17 12:26:59.040,1,97871,0,86.11
2026/07/17 12:27:29.060,1,97871,0,86.00
2026/07/17 12:27:59.077,1,97871,0,86.11
2026/07/17 12:28:29.098,1,97871,0,86.11
2026/07/17 12:28:59.116,1,97871,0,86.03
2026/07/17 12:29:29.136,1,97871,0,86.25
2026/07/17 12:29:59.154,1,97871,0,86.26
2026/07/17 12:30:29.175,1,97871,0,86.40
2026/07/17 12:30:59.192,1,97871,0,86.17
2026/07/17 12:31:29.216,1,97871,0,86.19
2026/07/17 12:31:59.235,1,97871,0,85.96
2026/07/17 12:32:29.255,1,97871,0,85.97
2026/07/17 12:32:59.273,1,97871,0,85.93
2026/07/17 12:33:29.292,1,97871,0,85.90
2026/07/17 12:33:59.311,1,97871,0,85.88
2026/07/17 12:34:29.330,1,97871,0,86.02
2026/07/17 12:34:59.347,1,97871,0,86.10
2026/07/17 12:35:29.366,1,97871,0,85.97
2026/07/17 12:35:59.384,1,97871,0,86.01
2026/07/17 12:36:29.403,1,97871,0,85.98
2026/07/17 12:36:59.421,1,97871,0,86.24
2026/07/17 12:37:29.441,1,97871,0,86.09
2026/07/17 12:37:59.459,1,97871,0,86.02
2026/07/17 12:38:29.479,1,97871,0,86.32
2026/07/17 12:38:59.496,1,97871,0,86.05
2026/07/17 12:39:29.516,1,97871,0,86.27
2026/07/17 12:39:59.533,1,97871,0,86.14
2026/07/17 12:40:29.553,1,97871,0,86.18
2026/07/17 12:40:59.571,1,97871,0,86.25
2026/07/17 12:41:29.591,1,97871,0,86.15
2026/07/17 12:41:59.608,1,97871,0,86.13
2026/07/17 12:42:29.627,1,97871,0,86.18
2026/07/17 12:42:59.645,1,97871,0,86.00
2026/07/17 12:43:29.665,1,97871,0,86.13
2026/07/17 12:43:59.683,1,97871,0,86.11
2026/07/17 12:44:29.702,1,97871,0,86.05
2026/07/17 12:44:59.720,1,97871,0,86.12
2026/07/17 12:45:29.739,1,97871,0,86.07
2026/07/17 12:45:59.756,1,97871,0,85.98
2026/07/17 12:46:29.776,1,97871,0,85.98
2026/07/17 12:46:59.793,1,97871,0,85.87
2026/07/17 12:47:29.813,1,97871,0,85.94
2026/07/17 12:47:59.831,1,97871,0,85.87
2026/07/17 12:48:29.850,1,97871,0,86.11
2026/07/17 12:48:59.868,1,97871,0,86.10
2026/07/17 12:49:29.886,1,97871,0,85.95
2026/07/17 12:49:59.904,1,97871,0,86.00
2026/07/17 12:50:29.923,1,97871,0,85.97
2026/07/17 12:50:59.940,1,97871,0,86.13
2026/07/17 12:51:29.960,1,97871,0,86.04
2026/07/17 12:51:59.978,1,97871,0,85.79
2026/07/17 12:52:29.997,1,97871,0,86.01
2026/07/17 12:53:00.015,1,97871,0,86.06
2026/07/17 12:53:30.035,1,97871,0,85.94
2026/07/17 12:54:00.054,1,97871,0,86.22
2026/07/17 12:54:30.073,1,97871,0,86.02
2026/07/17 12:55:00.090,1,97871,0,86.02
2026/07/17 12:55:30.110,1,97871,0,85.92
2026/07/17 12:56:00.126,1,97871,0,85.95
2026/07/17 12:56:30.145,1,97871,0,85.77
2026/07/17 12:57:00.163,1,97871,0,85.91
2026/07/17 12:57:30.182,1,97871,0,85.64
2026/07/17 12:58:00.200,1,97871,0,85.85
2026/07/17 12:58:30.220,1,97871,0,86.11
2026/07/17 12:59:00.237,1,97871,0,86.06
2026/07/17 12:59:30.258,1,97871,0,85.90
2026/07/17 13:00:00.276,1,97871,0,85.98
2026/07/17 13:00:30.297,1,97871,0,85.89
2026/07/17 13:01:00.315,1,97871,0,85.84
2026/07/17 13:01:30.334,1,97871,0,86.05
2026/07/17 13:02:00.351,1,97871,0,85.93
2026/07/17 13:02:30.371,1,97871,0,85.99
2026/07/17 13:03:00.389,1,97871,0,86.05
2026/07/17 13:03:30.409,1,97871,0,86.14
2026/07/17 13:04:00.429,1,97871,0,86.04
2026/07/17 13:04:30.450,1,97871,0,86.18
2026/07/17 13:05:00.468,1,97871,0,86.16
2026/07/17 13:05:30.486,1,97871,0,86.11
2026/07/17 13:06:00.503,1,97871,0,85.97
2026/07/17 13:06:30.522,1,97871,0,85.86
2026/07/17 13:07:00.541,1,97871,0,86.03
2026/07/17 13:07:30.561,1,97871,0,85.94
2026/07/17 13:08:00.579,1,97871,0,85.92
2026/07/17 13:08:30.599,1,97871,0,85.88
2026/07/17 13:09:00.619,1,97871,0,85.91
2026/07/17 13:09:30.639,1,97871,0,86.00
2026/07/17 13:10:00.658,1,97871,0,85.84
2026/07/17 13:10:30.678,1,97871,0,85.88
2026/07/17 13:11:00.696,1,97871,0,85.66
2026/07/17 13:11:30.715,1,97871,0,85.93
2026/07/17 13:12:00.732,1,97871,0,85.94
2026/07/17 13:12:30.751,1,97871,0,85.99
2026/07/17 13:13:00.768,1,97871,0,85.80
2026/07/17 13:13:30.792,1,97871,0,86.05
2026/07/17 13:14:00.809,1,97871,0,85.83
2026/07/17 13:14:30.829,1,97871,0,85.97
2026/07/17 13:15:00.846,1,97871,0,86.09
2026/07/17 13:15:30.867,1,97871,0,86.28
2026/07/17 13:16:00.886,1,97871,0,86.37
2026/07/17 13:16:30.905,1,97871,0,86.19
2026/07/17 13:17:00.924,1,97871,0,86.00
2026/07/17 13:17:30.960,1,97871,0,86.08
2026/07/17 13:18:00.978,1,97871,0,86.03
2026/07/17 13:18:30.998,1,97871,0,86.01
2026/07/17 13:19:01.016,1,97871,0,85.62
2026/07/17 13:19:31.035,1,97871,0,86.02
2026/07/17 13:20:01.053,1,97871,0,85.78
2026/07/17 13:20:31.073,1,97871,0,85.81
2026/07/17 13:21:01.091,1,97871,0,85.88
2026/07/17 13:21:31.111,1,97871,0,85.91
2026/07/17 13:22:01.131,1,97871,0,85.98
2026/07/17 13:22:31.151,1,97871,0,85.89
2026/07/17 13:23:01.169,1,97871,0,85.84
2026/07/17 13:23:31.188,1,97871,0,85.92
2026/07/17 13:24:01.206,1,97871,0,85.54
2026/07/17 13:24:31.226,1,97871,0,85.79
2026/07/17 13:25:01.244,1,97871,0,85.69
2026/07/17 13:25:31.264,1,97871,0,85.78
2026/07/17 13:26:01.282,1,97871,0,85.96
2026/07/17 13:26:31.301,1,97871,0,85.68
2026/07/17 13:27:01.319,1,97871,0,85.85
2026/07/17 13:27:31.339,1,97871,0,85.81
2026/07/17 13:28:01.357,1,97871,0,85.91
2026/07/17 13:28:31.376,1,97871,0,85.72
2026/07/17 13:29:01.393,1,97871,0,85.96
2026/07/17 13:29:31.418,1,97871,0,85.78
2026/07/17 13:30:01.438,1,97871,0,86.04
2026/07/17 13:30:31.458,1,97871,0,85.65
2026/07/17 13:31:01.477,1,97871,0,85.84
2026/07/17 13:31:31.496,1,97871,0,85.61
2026/07/17 13:32:01.514,1,97871,0,85.90
2026/07/17 13:32:31.537,1,97871,0,85.97
2026/07/17 13:33:01.555,1,97871,0,86.05
2026/07/17 13:33:31.576,1,97871,0,85.93
2026/07/17 13:34:01.596,1,97871,0,85.76
2026/07/17 13:34:31.618,1,97871,0,85.80
2026/07/17 13:35:01.635,1,97871,0,85.98
2026/07/17 13:35:31.654,1,97871,0,85.69
2026/07/17 13:36:01.672,1,97871,0,86.06
2026/07/17 13:36:31.696,1,97871,0,85.61
2026/07/17 13:37:01.715,1,97871,0,85.84
2026/07/17 13:37:31.734,1,97871,0,85.71
2026/07/17 13:38:01.753,1,97871,0,85.82
2026/07/17 13:38:31.773,1,97871,0,85.81
2026/07/17 13:39:01.791,1,97871,0,85.84
2026/07/17 13:39:31.811,1,97871,0,86.02
2026/07/17 13:40:01.831,1,97871,0,85.73
2026/07/17 13:40:31.853,1,97871,0,85.99
2026/07/17 13:41:01.871,1,97871,0,85.79
2026/07/17 13:41:31.892,1,97871,0,85.84
2026/07/17 13:42:01.912,1,97871,0,85.78
2026/07/17 13:42:31.931,1,97871,0,85.77
2026/07/17 13:43:01.949,1,97871,0,85.71
2026/07/17 13:43:31.969,1,97871,0,85.64
2026/07/17 13:44:01.987,1,97871,0,85.79
2026/07/17 13:44:32.006,1,97871,0,85.77
2026/07/17 13:45:02.027,1,97871,0,85.90
2026/07/17 13:45:32.047,1,97871,0,85.78
2026/07/17 13:46:02.066,1,97871,0,85.72
2026/07/17 13:46:32.086,1,97871,0,85.95
2026/07/17 13:47:02.104,1,97871,0,85.75
2026/07/17 13:47:32.123,1,97871,0,85.87
2026/07/17 13:48:02.141,1,97871,0,85.89
2026/07/17 13:48:32.161,1,97871,0,85.78
2026/07/17 13:49:02.180,1,97871,0,85.85
2026/07/17 13:49:32.200,1,97871,0,85.71
2026/07/17 13:50:02.217,1,97871,0,85.98
2026/07/17 13:50:32.237,1,97871,0,85.82
2026/07/17 13:51:02.257,1,97871,0,85.86
2026/07/17 13:51:32.278,1,97871,0,85.89
2026/07/17 13:52:02.295,1,97871,0,86.15
2026/07/17 13:52:32.316,1,97871,0,85.84
2026/07/17 13:53:02.335,1,97871,0,85.95
2026/07/17 13:53:32.356,1,97871,0,85.99
2026/07/17 13:54:02.373,1,97871,0,85.65
2026/07/17 13:54:32.392,1,97871,0,85.81
2026/07/17 13:55:02.410,1,97871,0,85.99
2026/07/17 13:55:32.429,1,97871,0,86.03
2026/07/17 13:56:02.448,1,97871,0,86.02
2026/07/17 13:56:32.468,1,97871,0,85.80
2026/07/17 13:57:02.486,1,97871,0,85.94
2026/07/17 13:57:32.505,1,97871,0,85.99
2026/07/17 13:58:02.523,1,97871,0,86.07
2026/07/17 13:58:32.543,1,97871,0,85.95
2026/07/17 13:59:02.562,1,97871,0,86.01
2026/07/17 13:59:32.595,1,97871,0,85.90
2026/07/17 14:00:02.614,1,97871,0,86.12
2026/07/17 14:00:32.633,1,97871,0,86.13
2026/07/17 14:01:02.655,1,97871,0,86.09
2026/07/17 14:01:32.675,1,97871,0,85.85
2026/07/17 14:02:02.692,1,97871,0,86.11
2026/07/17 14:02:32.712,1,97871,0,85.90
2026/07/17 14:03:02.728,1,97871,0,85.98
2026/07/17 14:03:32.748,1,97871,0,86.00
2026/07/17 14:04:02.765,1,97871,0,86.06
2026/07/17 14:04:32.785,1,97871,0,86.11
2026/07/17 14:05:02.810,1,97871,0,87.31
2026/07/17 14:05:32.829,1,97871,0,86.09
2026/07/17 14:06:02.847,1,97871,0,85.95
2026/07/17 14:06:32.866,1,97871,0,86.06
2026/07/17 14:07:02.884,1,97871,0,85.90
2026/07/17 14:07:32.908,1,97871,0,86.00
2026/07/17 14:08:02.929,1,97871,0,85.82
2026/07/17 14:08:32.953,1,97871,0,85.83
2026/07/17 14:09:02.971,1,97871,0,86.15
2026/07/17 14:09:32.991,1,97871,0,85.66
2026/07/17 14:10:03.009,1,97871,0,86.08
2026/07/17 14:10:33.028,1,97871,0,85.88
2026/07/17 14:11:03.045,1,97871,0,85.89
2026/07/17 14:11:33.065,1,97871,0,85.92
2026/07/17 14:12:03.083,1,97871,0,85.78
2026/07/17 14:12:33.102,1,97871,0,85.91
2026/07/17 14:13:03.119,1,97871,0,85.88
2026/07/17 14:13:33.137,1,97871,0,86.02
2026/07/17 14:14:03.155,1,97871,0,85.79
2026/07/17 14:14:33.174,1,97871,0,85.67
2026/07/17 14:15:03.191,1,97871,0,86.18
2026/07/17 14:15:33.209,1,97871,0,86.30
2026/07/17 14:16:03.227,1,97871,0,85.87
2026/07/17 14:16:33.245,1,97871,0,85.90
2026/07/17 14:17:03.262,1,97871,0,85.81
2026/07/17 14:17:33.282,1,97871,0,85.99
2026/07/17 14:18:03.299,1,97871,0,85.79
2026/07/17 14:18:33.318,1,97871,0,86.07
2026/07/17 14:19:03.337,1,97871,0,86.03
2026/07/17 14:19:33.356,1,97871,0,85.95
2026/07/17 14:20:03.374,1,97871,0,86.02
2026/07/17 14:20:33.393,1,97871,0,85.96
2026/07/17 14:21:03.411,1,97871,0,85.90
2026/07/17 14:21:33.431,1,97871,0,85.91
2026/07/17 14:22:03.448,1,97871,0,85.83
2026/07/17 14:22:33.469,1,97871,0,86.05
2026/07/17 14:23:03.487,1,97871,0,85.83
2026/07/17 14:23:33.507,1,97871,0,85.85
2026/07/17 14:24:03.524,1,97871,0,85.83
2026/07/17 14:24:33.545,1,97871,0,85.94
2026/07/17 14:25:03.562,1,97871,0,86.09
2026/07/17 14:25:33.583,1,97871,0,86.09
2026/07/17 14:26:03.600,1,97871,0,86.11
2026/07/17 14:26:33.619,1,97871,0,86.06
2026/07/17 14:27:03.636,1,97871,0,86.19
2026/07/17 14:27:33.654,1,97871,0,86.01
2026/07/17 14:28:03.671,1,97871,0,85.90
2026/07/17 14:28:33.689,1,97871,0,85.82
2026/07/17 14:29:03.707,1,97871,0,85.75
2026/07/17 14:29:33.725,1,97871,0,85.83
2026/07/17 14:30:03.742,1,97871,0,85.94
2026/07/17 14:30:33.760,1,97871,0,85.98
2026/07/17 14:31:03.779,1,97871,0,85.76
2026/07/17 14:31:33.798,1,97871,0,85.74
2026/07/17 14:32:03.815,1,97871,0,85.92
2026/07/17 14:32:33.835,1,97871,0,85.93
2026/07/17 14:33:03.852,1,97871,0,86.07
2026/07/17 14:33:33.871,1,97871,0,85.92
2026/07/17 14:34:03.888,1,97871,0,85.96
2026/07/17 14:34:33.908,1,97871,0,85.80
2026/07/17 14:35:03.925,1,97871,0,85.87
2026/07/17 14:35:33.944,1,97871,0,86.02
2026/07/17 14:36:03.961,1,97871,0,85.97
2026/07/17 14:36:33.980,1,97871,0,85.79
2026/07/17 14:37:03.996,1,97871,0,85.99
2026/07/17 14:37:34.016,1,97871,0,85.85
2026/07/17 14:38:04.033,1,97871,0,85.87
2026/07/17 14:38:34.051,1,97871,0,85.88
2026/07/17 14:39:04.068,1,97871,0,86.08
2026/07/17 14:39:34.086,1,97871,0,85.88
2026/07/17 14:40:04.103,1,97871,0,86.15
2026/07/17 14:40:34.120,1,97871,0,86.01
2026/07/17 14:41:04.137,1,97871,0,85.71
2026/07/17 14:41:34.159,1,97871,0,85.70
2026/07/17 14:42:04.175,1,97871,0,85.89
2026/07/17 14:42:34.193,1,97871,0,85.70
2026/07/17 14:43:04.211,1,97871,0,85.92
2026/07/17 14:43:34.229,1,97871,0,86.02
2026/07/17 14:44:04.246,1,97871,0,85.69
2026/07/17 14:44:34.265,1,97871,0,85.92
2026/07/17 14:45:04.283,1,97871,0,86.79
2026/07/17 14:45:34.304,1,97871,0,85.53
2026/07/17 14:46:04.321,1,97871,0,85.81
2026/07/17 14:46:34.342,1,97871,0,86.32
2026/07/17 14:47:04.358,1,97871,0,86.08
2026/07/17 14:47:34.379,1,97871,0,85.82
2026/07/17 14:48:04.397,1,97871,0,85.81
2026/07/17 14:48:34.415,1,97871,0,85.64
2026/07/17 14:49:04.433,1,97871,0,85.84
2026/07/17 14:49:34.451,1,97871,0,85.86
2026/07/17 14:50:04.469,1,97871,0,86.01
2026/07/17 14:50:34.488,1,97871,0,85.95
2026/07/17 14:51:04.504,1,97871,0,85.75
2026/07/17 14:51:34.522,1,97871,0,85.81
2026/07/17 14:52:04.539,1,97871,0,85.84
2026/07/17 14:52:34.558,1,97871,0,85.87
2026/07/17 14:53:04.575,1,97871,0,85.82
2026/07/17 14:53:34.625,1,97871,0,85.98
2026/07/17 14:54:04.642,1,97871,0,86.17
2026/07/17 14:54:34.662,1,97871,0,85.85
2026/07/17 14:55:04.679,1,97871,0,87.21
2026/07/17 14:55:34.698,1,97871,0,85.88
2026/07/17 14:56:04.716,1,97871,0,85.70
2026/07/17 14:56:34.735,1,97871,0,86.04
2026/07/17 14:57:04.753,1,97871,0,85.91
2026/07/17 14:57:34.772,1,97871,0,86.01
2026/07/17 14:58:04.789,1,97871,0,85.76
2026/07/17 14:58:34.808,1,97871,0,85.61
2026/07/17 14:59:04.824,1,97871,0,85.79
2026/07/17 14:59:34.844,1,97871,0,85.86
2026/07/17 15:00:04.860,1,97871,0,85.86
2026/07/17 15:00:34.878,1,97871,0,85.96
2026/07/17 15:01:04.896,1,97871,0,85.92
2026/07/17 15:01:34.914,1,97871,0,85.75
2026/07/17 15:02:04.932,1,97871,0,85.79
2026/07/17 15:02:34.949,1,97871,0,85.76
2026/07/17 15:03:04.966,1,97871,0,85.55
2026/07/17 15:03:34.984,1,97871,0,85.66
2026/07/17 15:04:05.001,1,97871,0,85.73
2026/07/17 15:04:35.019,1,97871,0,85.94
2026/07/17 15:05:05.036,1,97871,0,85.72
2026/07/17 15:05:35.056,1,97871,0,85.55
2026/07/17 15:06:05.073,1,97871,0,85.76
2026/07/17 15:06:35.091,1,97871,0,85.64
2026/07/17 15:07:05.107,1,97871,0,85.69
2026/07/17 15:07:35.126,1,97871,0,85.58
2026/07/17 15:08:05.142,1,97871,0,85.86
2026/07/17 15:08:35.161,1,97871,0,85.58
2026/07/17 15:09:05.178,1,97871,0,85.74
2026/07/17 15:09:35.196,1,97871,0,85.67
2026/07/17 15:10:05.215,1,97871,0,85.50
2026/07/17 15:10:35.235,1,97871,0,85.42
2026/07/17 15:11:05.269,1,97871,0,85.62
2026/07/17 15:11:35.288,1,97871,0,86.08
2026/07/17 15:12:05.306,1,97871,0,85.67
2026/07/17 15:12:35.324,1,97871,0,85.62
2026/07/17 15:13:05.340,1,97871,0,85.68
2026/07/17 15:13:35.358,1,97871,0,85.72
2026/07/17 15:14:05.375,1,97871,0,85.77
2026/07/17 15:14:35.395,1,97871,0,85.83
2026/07/17 15:15:05.412,1,97871,0,85.88
2026/07/17 15:15:35.431,1,97871,0,85.92
2026/07/17 15:16:05.448,1,97871,0,85.68
2026/07/17 15:16:35.466,1,97871,0,85.80
2026/07/17 15:17:05.484,1,97871,0,85.75
2026/07/17 15:17:35.502,1,97871,0,85.86
2026/07/17 15:18:05.520,1,97871,0,85.66
2026/07/17 15:18:35.537,1,97871,0,85.97
2026/07/17 15:19:05.554,1,97871,0,85.79
2026/07/17 15:19:35.572,1,97871,0,85.70
2026/07/17 15:20:05.589,1,97871,0,85.97
2026/07/17 15:20:35.607,1,97871,0,85.96
2026/07/17 15:21:05.625,1,97871,0,86.17
2026/07/17 15:21:35.642,1,97871,0,85.98
2026/07/17 15:22:05.659,1,97871,0,85.77
2026/07/17 15:22:35.678,1,97871,0,85.94
2026/07/17 15:23:05.697,1,97871,0,85.92
2026/07/17 15:23:35.715,1,97871,0,85.86
2026/07/17 15:24:05.731,1,97871,0,85.97
2026/07/17 15:24:35.749,1,97871,0,86.17
2026/07/17 15:25:05.769,1,97871,0,85.90
2026/07/17 15:25:35.787,1,97871,0,85.92
2026/07/17 15:26:05.803,1,97871,0,85.85
2026/07/17 15:26:35.822,1,97871,0,85.89
