timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 21:23:45.932,63589,97871,96,654.72
2026/07/17 21:24:15.947,71109,97871,100,728.40
2026/07/17 21:24:45.966,72547,97871,100,835.24
2026/07/17 21:25:15.982,63563,97871,93,372.76
2026/07/17 21:25:46.001,71124,97871,100,785.31
2026/07/17 21:26:16.018,65761,97871,100,826.35
2026/07/17 21:26:46.043,68962,97871,94,601.09
2026/07/17 21:27:16.059,73822,97871,100,734.65
2026/07/17 21:27:46.079,74620,97871,100,808.98
2026/07/17 21:28:16.094,94461,97871,100,737.50
2026/07/17 21:28:46.113,71237,97871,94,577.98
2026/07/17 21:29:16.129,72675,97871,100,817.92
2026/07/17 21:29:46.150,63651,97871,99,594.86
2026/07/17 21:30:16.167,71286,97871,95,640.44
2026/07/17 21:30:46.187,74784,97871,100,810.84
2026/07/17 21:31:16.203,63602,97871,99,660.12
2026/07/17 21:31:46.223,71243,97871,100,746.89
2026/07/17 21:32:16.243,68197,97871,100,800.85
2026/07/17 21:32:46.264,68998,97871,98,601.08
2026/07/17 21:33:16.280,73716,97871,100,710.37
2026/07/17 21:33:46.301,74514,97871,100,824.33
2026/07/17 21:34:16.316,63571,97871,95,612.44
2026/07/17 21:34:46.336,71112,97871,100,744.09
2026/07/17 21:35:16.351,74471,97871,100,803.54
2026/07/17 21:35:46.370,63528,97871,94,594.15
2026/07/17 21:36:16.387,71049,97871,100,753.46
2026/07/17 21:36:46.406,72488,97871,100,836.91
2026/07/17 21:37:16.421,63605,97871,99,601.92
2026/07/17 21:37:46.447,71166,97871,94,635.44
2026/07/17 21:38:16.462,55384,97871,95,650.87
2026/07/17 21:38:46.481,96829,97871,95,714.72
2026/07/17 21:39:16.496,73544,97871,100,744.12
2026/07/17 21:39:46.515,73543,97871,96,591.65
2026/07/17 21:40:16.530,94445,97871,100,660.21
2026/07/17 21:40:46.550,71002,97871,99,667.74
2026/07/17 21:41:16.566,72762,97871,100,827.69
2026/07/17 21:41:46.587,63560,97871,95,621.06
2026/07/17 21:42:16.604,71102,97871,100,704.19
2026/07/17 21:42:46.624,74462,97871,100,807.96
2026/07/17 21:43:16.640,94204,97871,100,737.04
2026/07/17 21:43:46.659,71062,97871,95,560.38
2026/07/17 21:44:16.674,58460,97871,99,655.73
2026/07/17 21:44:46.693,96786,97871,100,793.19
2026/07/17 21:45:16.709,72622,97871,97,509.28
2026/07/17 21:45:46.730,72622,97871,99,597.33
2026/07/17 21:46:16.745,94344,97871,100,739.88
2026/07/17 21:46:46.767,71082,97871,94,573.33
2026/07/17 21:47:16.784,71082,97871,98,659.63
2026/07/17 21:47:46.810,94334,97871,100,791.40
2026/07/17 21:48:16.827,71251,97871,98,597.63
2026/07/17 21:48:46.848,71251,97871,100,742.51
2026/07/17 21:49:16.866,94369,97871,100,755.44
2026/07/17 21:49:46.887,71106,97871,99,543.24
2026/07/17 21:50:16.903,78686,97871,100,705.79
2026/07/17 21:50:46.923,95644,97871,100,823.61
2026/07/17 21:51:16.940,95643,97871,100,715.75
2026/07/17 21:51:46.960,96923,97871,100,808.45
2026/07/17 21:52:16.976,49480,97871,100,129.00
2026/07/17 21:52:46.994,70940,97871,100,782.36
2026/07/17 21:53:17.010,72741,97871,100,731.82
2026/07/17 21:53:47.030,73781,97871,100,559.54
2026/07/17 21:54:17.047,77780,97871,100,790.12
2026/07/17 21:54:47.067,63538,97871,94,624.26
2026/07/17 21:55:17.084,71100,97871,98,419.22
2026/07/17 21:55:47.103,72540,97871,100,812.59
2026/07/17 21:56:17.118,67378,97871,100,747.82
2026/07/17 21:56:47.138,70640,97871,99,662.51
2026/07/17 21:57:17.154,74000,97871,100,803.35
2026/07/17 21:57:47.173,67418,97871,100,754.02
2026/07/17 21:58:17.190,71240,97871,100,734.33
2026/07/17 21:58:47.210,68258,97871,100,816.03
2026/07/17 21:59:17.226,68880,97871,94,613.94
2026/07/17 21:59:47.246,73660,97871,100,732.64
2026/07/17 22:00:17.261,74459,97871,100,798.78
2026/07/17 22:00:47.283,63577,97871,94,606.94
2026/07/17 22:01:17.300,71139,97871,100,739.12
2026/07/17 22:01:47.321,72579,97871,100,793.93
2026/07/17 22:02:17.336,67437,97871,100,719.50
2026/07/17 22:02:47.357,71159,97871,100,738.96
2026/07/17 22:03:17.374,72599,97871,100,805.95
2026/07/17 22:03:47.394,64057,97871,100,783.96
2026/07/17 22:04:17.409,71158,97871,100,733.54
2026/07/17 22:04:47.429,68329,97871,100,772.34
2026/07/17 22:05:17.445,68990,97871,99,414.48
2026/07/17 22:05:47.465,73709,97871,94,628.20
2026/07/17 22:06:17.481,73706,97871,100,694.39
2026/07/17 22:06:47.501,94407,97871,100,745.03
2026/07/17 22:07:17.518,71223,97871,99,626.76
2026/07/17 22:07:47.540,71222,97871,100,758.70
2026/07/17 22:08:17.558,94283,97871,100,726.45
2026/07/17 22:08:47.579,71140,97871,100,780.97
2026/07/17 22:09:17.595,72099,97871,100,814.36
2026/07/17 22:09:47.615,63595,97871,98,543.80
2026/07/17 22:10:17.633,71136,97871,95,636.36
2026/07/17 22:10:47.652,58532,97871,100,745.79
2026/07/17 22:11:17.669,96978,97871,100,733.58
2026/07/17 22:11:47.688,73773,97871,93,526.35
2026/07/17 22:12:17.704,73772,97871,99,578.30
2026/07/17 22:12:47.724,94453,97871,96,701.71
2026/07/17 22:13:17.740,71071,97871,92,467.02
2026/07/17 22:13:47.761,71070,97871,100,560.52
2026/07/17 22:14:17.777,94111,97871,100,745.22
2026/07/17 22:14:47.797,70929,97871,100,742.34
2026/07/17 22:15:17.812,70928,97871,100,673.15
2026/07/17 22:15:47.831,94490,97871,100,748.36
2026/07/17 22:16:17.848,71228,97871,100,739.43
2026/07/17 22:16:47.867,55346,97871,95,526.90
2026/07/17 22:17:17.883,93752,97871,95,652.65
2026/07/17 22:17:47.904,72568,97871,95,663.34
2026/07/17 22:18:17.919,73608,97871,100,749.96
2026/07/17 22:18:47.940,91130,97871,99,541.70
2026/07/17 22:19:17.958,70027,97871,100,755.54
2026/07/17 22:19:47.976,71067,97871,100,746.04
2026/07/17 22:20:17.991,85627,97871,92,729.90
2026/07/17 22:20:48.012,70097,97871,94,583.06
2026/07/17 22:21:18.028,71136,97871,100,709.57
2026/07/17 22:21:48.051,91215,97871,92,322.58
2026/07/17 22:22:18.067,71192,97871,100,704.34
2026/07/17 22:22:48.086,54169,97871,100,492.90
2026/07/17 22:23:18.104,93797,97871,98,572.56
2026/07/17 22:23:48.124,72872,97871,96,653.91
2026/07/17 22:24:18.139,73891,97871,100,735.07
2026/07/17 22:24:48.158,91314,97871,92,281.31
2026/07/17 22:25:18.176,71211,97871,100,764.99
2026/07/17 22:25:48.194,71210,97871,100,751.83
2026/07/17 22:26:18.212,93293,97871,90,475.68
2026/07/17 22:26:48.236,70051,97871,94,591.01
2026/07/17 22:27:18.252,70610,97871,100,754.56
2026/07/17 22:27:48.272,91171,97871,98,539.06
2026/07/17 22:28:18.289,70189,97871,99,622.15
2026/07/17 22:28:48.309,71288,97871,100,683.28
2026/07/17 22:29:18.325,78767,97871,99,778.63
2026/07/17 22:29:48.346,72486,97871,94,576.62
2026/07/17 22:30:18.362,72485,97871,99,753.67
2026/07/17 22:30:48.382,73284,97871,99,759.03
2026/07/17 22:31:18.398,70071,97871,98,566.28
2026/07/17 22:31:48.418,71110,97871,99,622.83
2026/07/17 22:32:18.434,85051,97871,99,760.48
2026/07/17 22:32:48.455,67346,97871,100,746.49
2026/07/17 22:33:18.470,71167,97871,100,753.28
2026/07/17 22:33:48.489,95488,97871,99,799.12
2026/07/17 22:34:18.507,70146,97871,95,668.03
2026/07/17 22:34:48.531,71105,97871,100,746.28
2026/07/17 22:35:18.548,77183,97871,90,765.36
2026/07/17 22:35:48.568,72803,97871,100,753.48
2026/07/17 22:36:18.588,73842,97871,99,594.26
2026/07/17 22:36:48.608,74641,97871,100,799.72
2026/07/17 22:37:18.624,64033,97871,100,694.50
2026/07/17 22:37:48.644,71213,97871,100,744.86
2026/07/17 22:38:18.659,72651,97871,100,820.77
2026/07/17 22:38:48.680,63567,97871,95,653.14
2026/07/17 22:39:18.696,71127,97871,100,707.06
2026/07/17 22:39:48.715,72565,97871,100,799.22
2026/07/17 22:40:18.731,63641,97871,98,606.48
2026/07/17 22:40:48.751,71181,97871,100,752.94
2026/07/17 22:41:18.766,65677,97871,100,789.86
2026/07/17 22:41:48.785,69118,97871,99,667.81
2026/07/17 22:42:18.801,73976,97871,100,729.82
2026/07/17 22:42:48.821,74775,97871,100,805.76
2026/07/17 22:43:18.836,67473,97871,100,744.98
2026/07/17 22:43:48.856,71134,97871,100,739.40
2026/07/17 22:44:18.873,72573,97871,100,822.23
2026/07/17 22:44:48.891,64068,97871,100,794.27
2026/07/17 22:45:18.907,71169,97871,99,580.57
2026/07/17 22:45:48.926,72608,97871,100,827.04
2026/07/17 22:46:18.942,67465,97871,100,748.91
2026/07/17 22:46:48.962,71187,97871,92,522.51
2026/07/17 22:47:18.978,68345,97871,100,793.86
2026/07/17 22:47:48.997,72747,97871,100,703.84
2026/07/17 22:48:19.015,73787,97871,100,740.04
2026/07/17 22:48:49.036,74587,97871,100,806.97
2026/07/17 22:49:19.051,67475,97871,100,726.63
2026/07/17 22:49:49.070,71196,97871,100,742.16
2026/07/17 22:50:19.085,72636,97871,100,819.51
2026/07/17 22:50:49.105,63650,97871,93,550.71
2026/07/17 22:51:19.121,71211,97871,95,623.20
2026/07/17 22:51:49.144,72650,97871,100,797.30
2026/07/17 22:52:19.164,63647,97871,98,350.43
2026/07/17 22:52:49.183,71168,97871,100,787.75
2026/07/17 22:53:19.200,78906,97871,100,707.44
2026/07/17 22:53:49.219,95885,97871,100,833.38
2026/07/17 22:54:19.234,96464,97871,100,708.79
2026/07/17 22:54:49.256,69661,97871,100,808.68
2026/07/17 22:55:19.271,70880,97871,100,774.23
2026/07/17 22:55:49.291,54401,97871,58,556.31
2026/07/17 22:56:19.307,73800,97871,100,715.91
2026/07/17 22:56:49.327,77799,97871,100,816.00
2026/07/17 22:57:19.342,94500,97871,100,731.82
2026/07/17 22:57:49.362,70697,97871,98,650.96
2026/07/17 22:58:19.377,76016,97871,100,807.68
2026/07/17 22:58:49.398,94458,97871,100,743.30
2026/07/17 22:59:19.413,71154,97871,100,748.59
2026/07/17 22:59:49.433,71153,97871,100,781.50
2026/07/17 23:00:19.449,96897,97871,100,742.40
2026/07/17 23:00:49.470,71152,97871,100,741.71
2026/07/17 23:01:19.485,68229,97871,100,793.35
2026/07/17 23:01:49.504,68952,97871,93,573.19
2026/07/17 23:02:19.521,72991,97871,99,632.73
2026/07/17 23:02:49.541,72991,97871,100,788.93
2026/07/17 23:03:19.557,94291,97871,100,738.50
2026/07/17 23:03:49.576,71129,97871,97,637.06
2026/07/17 23:04:19.592,72689,97871,100,822.16
2026/07/17 23:04:49.612,63527,97871,94,591.17
2026/07/17 23:05:19.628,71088,97871,100,719.37
2026/07/17 23:05:49.647,72528,97871,100,810.17
2026/07/17 23:06:19.663,94270,97871,100,736.77
2026/07/17 23:06:49.685,71167,97871,100,738.58
2026/07/17 23:07:19.705,67745,97871,100,803.49
2026/07/17 23:07:49.725,96931,97871,100,735.79
2026/07/17 23:08:19.740,73727,97871,94,602.53
2026/07/17 23:08:49.760,73727,97871,100,743.49
2026/07/17 23:09:19.775,94409,97871,100,744.14
2026/07/17 23:09:49.794,70646,97871,100,730.62
2026/07/17 23:10:19.809,74006,97871,100,808.16
2026/07/17 23:10:49.828,94328,97871,100,754.28
2026/07/17 23:11:19.843,71066,97871,100,740.25
2026/07/17 23:11:49.863,71059,97871,98,422.90
2026/07/17 23:12:19.879,91400,97871,99,621.99
2026/07/17 23:12:49.900,73718,97871,100,753.10
2026/07/17 23:13:19.915,55396,97871,92,340.13
2026/07/17 23:13:49.935,96899,97871,100,744.15
2026/07/17 23:14:19.952,73735,97871,100,759.13
2026/07/17 23:14:49.971,73735,97871,96,419.49
2026/07/17 23:15:19.987,94296,97871,100,715.27
2026/07/17 23:15:50.008,71154,97871,100,730.47
2026/07/17 23:16:20.024,71154,97871,94,559.41
2026/07/17 23:16:50.046,91116,97871,99,628.65
2026/07/17 23:17:20.063,71154,97871,100,758.78
2026/07/17 23:17:50.082,71154,97871,92,567.01
2026/07/17 23:18:20.100,94437,97871,100,739.39
2026/07/17 23:18:50.122,71195,97871,100,735.60
2026/07/17 23:19:20.138,55293,97871,98,508.04
2026/07/17 23:19:50.158,96818,97871,100,742.89
2026/07/17 23:20:20.174,73814,97871,100,747.20
2026/07/17 23:20:50.193,73814,97871,100,729.61
2026/07/17 23:21:20.209,91286,97871,92,375.87
2026/07/17 23:21:50.229,71323,97871,100,691.15
2026/07/17 23:22:20.244,71323,97871,100,755.00
2026/07/17 23:22:50.263,94501,97871,89,598.54
2026/07/17 23:23:20.279,71139,97871,100,757.51
2026/07/17 23:23:50.298,71138,97871,100,750.32
2026/07/17 23:24:20.316,94261,97871,100,743.80
2026/07/17 23:24:50.341,71158,97871,99,651.76
2026/07/17 23:25:20.356,37834,97871,100,125.36
2026/07/17 23:25:50.375,68253,97871,100,810.47
2026/07/17 23:26:20.390,72774,97871,100,742.11
2026/07/17 23:26:50.410,73793,97871,100,725.03
2026/07/17 23:27:20.425,77772,97871,100,799.66
2026/07/17 23:27:50.444,67449,97871,100,734.72
2026/07/17 23:28:20.461,71270,97871,100,750.09
2026/07/17 23:28:50.484,74229,97871,100,832.01
2026/07/17 23:29:20.499,70091,97871,98,422.79
2026/07/17 23:29:50.520,71129,97871,100,788.61
2026/07/17 23:30:20.535,79785,97871,47,742.95
2026/07/17 23:30:50.557,70225,97871,99,534.90
2026/07/17 23:31:20.575,71264,97871,99,727.41
2026/07/17 23:31:50.597,66222,97871,100,819.63
2026/07/17 23:32:20.613,72702,97871,100,738.25
2026/07/17 23:32:50.633,73741,97871,100,742.38
2026/07/17 23:33:20.649,74541,97871,100,799.58
2026/07/17 23:33:50.671,63598,97871,98,616.16
2026/07/17 23:34:20.686,71159,97871,100,761.34
2026/07/17 23:34:50.707,72597,97871,100,815.72
2026/07/17 23:35:20.723,63484,97871,94,627.46
2026/07/17 23:35:50.743,70984,97871,100,754.58
2026/07/17 23:36:20.761,72403,97871,100,793.10
2026/07/17 23:36:50.781,64239,97871,99,637.19
2026/07/17 23:37:20.796,71340,97871,92,446.11
2026/07/17 23:37:50.816,66217,97871,100,817.03
2026/07/17 23:38:20.831,68998,97871,95,630.12
2026/07/17 23:38:50.853,73796,97871,100,734.96
2026/07/17 23:39:20.870,74595,97871,100,825.14
2026/07/17 23:39:50.895,67372,97871,100,713.22
2026/07/17 23:40:20.911,71093,97871,100,746.61
2026/07/17 23:40:50.931,74452,97871,100,821.10
2026/07/17 23:41:20.947,70131,97871,98,541.60
2026/07/17 23:41:50.967,70691,97871,99,514.45
2026/07/17 23:42:20.983,74050,97871,100,815.64
2026/07/17 23:42:51.002,67553,97871,100,756.40
2026/07/17 23:43:21.019,71295,97871,99,658.53
2026/07/17 23:43:51.039,66225,97871,97,767.86
2026/07/17 23:44:21.056,72486,97871,96,546.48
2026/07/17 23:44:51.078,73524,97871,100,676.96
2026/07/17 23:45:21.095,96006,97871,82,361.23
2026/07/17 23:45:51.117,70120,97871,100,696.71
2026/07/17 23:46:21.133,71079,97871,100,750.41
2026/07/17 23:46:51.163,97205,97871,97,713.80
2026/07/17 23:47:21.179,70218,97871,94,613.70
2026/07/17 23:47:51.200,70957,97871,100,662.77
2026/07/17 23:48:21.219,91377,97871,97,705.78
2026/07/17 23:48:51.239,71176,97871,100,749.35
2026/07/17 23:49:21.256,55313,97871,98,589.69
2026/07/17 23:49:51.275,96858,97871,100,608.70
2026/07/17 23:50:21.292,72554,97871,100,747.03
2026/07/17 23:50:51.312,72553,97871,95,587.97
2026/07/17 23:51:21.328,94354,97871,100,733.95
2026/07/17 23:51:51.349,71172,97871,100,746.01
2026/07/17 23:52:21.365,71171,97871,48,525.13
2026/07/17 23:52:51.385,91252,97871,98,615.79
2026/07/17 23:53:21.400,70989,97871,100,743.72
2026/07/17 23:53:51.421,70989,97871,97,657.58
2026/07/17 23:54:21.436,94330,97871,100,733.68
2026/07/17 23:54:51.457,71267,97871,100,755.33
2026/07/17 23:55:21.472,78946,97871,99,667.82
2026/07/17 23:55:51.492,94365,97871,100,853.08
2026/07/17 23:56:21.510,95764,97871,99,647.59
2026/07/17 23:56:51.529,96784,97871,100,807.56
2026/07/17 23:57:21.546,66882,97871,94,552.36
2026/07/17 23:57:51.567,96908,97871,92,586.82
2026/07/17 23:58:21.583,72964,97871,100,737.48
2026/07/17 23:58:51.604,73924,97871,99,604.39
2026/07/17 23:59:21.620,91066,97871,97,665.20
2026/07/17 23:59:51.641,71084,97871,100,742.63
2026/07/18 00:00:21.658,71084,97871,98,616.13
2026/07/18 00:00:51.677,94266,97871,100,751.98
2026/07/18 00:01:21.694,71124,97871,100,747.70
2026/07/18 00:01:51.712,71124,97871,100,737.29
2026/07/18 00:02:21.728,91086,97871,94,576.85
2026/07/18 00:02:51.747,70184,97871,95,662.36
2026/07/18 00:03:21.763,71704,97871,100,685.29
2026/07/18 00:03:51.783,94364,97871,99,766.41
2026/07/18 00:04:21.799,72464,97871,95,637.89
2026/07/18 00:04:51.818,72464,97871,100,752.42
2026/07/18 00:05:21.833,93746,97871,99,792.48
2026/07/18 00:05:51.856,71204,97871,100,675.99
2026/07/18 00:06:21.872,71204,97871,93,578.10
2026/07/18 00:06:51.892,94466,97871,100,715.79
2026/07/18 00:07:21.910,71203,97871,100,732.14
2026/07/18 00:07:51.929,71203,97871,95,597.31
2026/07/18 00:08:21.944,94545,97871,100,740.22
2026/07/18 00:08:51.964,71063,97871,100,736.02
2026/07/18 00:09:21.980,67681,97871,100,799.78
2026/07/18 00:09:51.999,69065,97871,96,610.17
2026/07/18 00:10:22.014,72885,97871,100,744.51
2026/07/18 00:10:52.033,76525,97871,100,821.10
2026/07/18 00:11:22.049,63521,97871,98,427.26
2026/07/18 00:11:52.071,71043,97871,100,751.61
2026/07/18 00:12:22.088,72483,97871,100,805.68
2026/07/18 00:12:52.108,63581,97871,93,524.08
2026/07/18 00:13:22.123,70663,97871,100,753.11
2026/07/18 00:13:52.143,74023,97871,100,794.82
2026/07/18 00:14:22.159,94245,97871,100,741.09
2026/07/18 00:14:52.178,71203,97871,99,619.67
2026/07/18 00:15:22.194,68221,97871,100,771.85
2026/07/18 00:15:52.214,54522,97871,100,489.26
2026/07/18 00:16:22.230,73922,97871,100,731.85
2026/07/18 00:16:52.249,74722,97871,100,810.79
2026/07/18 00:17:22.272,63634,97871,94,583.93
2026/07/18 00:17:52.290,71276,97871,100,735.95
2026/07/18 00:18:22.307,74056,97871,100,789.59
2026/07/18 00:18:52.325,67553,97871,100,744.06
2026/07/18 00:19:22.344,71374,97871,98,501.81
2026/07/18 00:19:52.364,72814,97871,100,830.62
2026/07/18 00:20:22.384,67491,97871,100,741.95
2026/07/18 00:20:52.401,71313,97871,100,750.22
2026/07/18 00:21:22.419,65651,97871,100,813.80
2026/07/18 00:21:52.437,72822,97871,100,714.82
2026/07/18 00:22:22.455,72822,97871,100,751.38
2026/07/18 00:22:52.473,73622,97871,100,805.87
2026/07/18 00:23:22.491,67436,97871,100,742.40
2026/07/18 00:23:52.513,71177,97871,93,532.53
2026/07/18 00:24:22.532,72617,97871,100,812.07
2026/07/18 00:24:52.551,63590,97871,99,660.56
2026/07/18 00:25:22.569,71149,97871,99,671.16
2026/07/18 00:25:52.587,72589,97871,100,818.24
2026/07/18 00:26:22.604,63647,97871,93,372.90
2026/07/18 00:26:52.623,71208,97871,95,659.72
2026/07/18 00:27:22.641,68365,97871,100,795.41
2026/07/18 00:27:52.659,96871,97871,100,738.76
2026/07/18 00:28:22.677,73847,97871,98,606.59
2026/07/18 00:28:52.696,74646,97871,100,827.49
2026/07/18 00:29:22.714,94446,97871,100,738.85
2026/07/18 00:29:52.733,71163,97871,95,639.84
2026/07/18 00:30:22.751,72603,97871,100,774.64
2026/07/18 00:30:52.771,94225,97871,100,748.30
2026/07/18 00:31:22.788,71143,97871,98,425.01
2026/07/18 00:31:52.807,72583,97871,100,786.69
2026/07/18 00:32:22.825,63640,97871,92,325.41
2026/07/18 00:32:52.848,71201,97871,95,619.44
2026/07/18 00:33:22.865,68318,97871,100,794.18
2026/07/18 00:33:52.883,96922,97871,100,735.87
2026/07/18 00:34:22.899,73733,97871,97,496.65
2026/07/18 00:34:52.919,73728,97871,100,628.36
2026/07/18 00:35:22.939,94466,97871,100,725.38
2026/07/18 00:35:52.957,71260,97871,100,738.32
2026/07/18 00:36:22.974,71258,97871,93,558.57
2026/07/18 00:36:52.994,91097,97871,99,625.67
2026/07/18 00:37:23.011,71193,97871,100,747.57
2026/07/18 00:37:53.030,71190,97871,98,551.35
2026/07/18 00:38:23.047,91049,97871,99,596.22
2026/07/18 00:38:53.074,70045,97871,100,757.60
2026/07/18 00:39:23.091,71003,97871,100,750.46
2026/07/18 00:39:53.111,93725,97871,93,516.77
2026/07/18 00:40:23.129,72620,97871,99,649.79
2026/07/18 00:40:53.148,72619,97871,100,743.65
2026/07/18 00:41:23.167,91200,97871,92,251.10
2026/07/18 00:41:53.186,70138,97871,99,649.36
2026/07/18 00:42:23.204,71178,97871,99,513.89
2026/07/18 00:42:53.224,94298,97871,100,744.17
2026/07/18 00:43:23.242,71075,97871,100,656.76
2026/07/18 00:43:53.261,71073,97871,96,664.89
2026/07/18 00:44:23.279,94292,97871,100,756.45
2026/07/18 00:44:53.298,71290,97871,100,735.01
2026/07/18 00:45:23.314,55284,97871,92,461.76
2026/07/18 00:45:53.332,93689,97871,97,552.04
2026/07/18 00:46:23.350,72586,97871,99,651.92
2026/07/18 00:46:53.368,73625,97871,100,743.62
2026/07/18 00:47:23.385,74424,97871,100,794.98
2026/07/18 00:47:53.403,67320,97871,100,748.70
2026/07/18 00:48:23.420,70982,97871,100,732.64
2026/07/18 00:48:53.437,92286,97871,96,718.46
2026/07/18 00:49:23.456,70122,97871,99,661.10
2026/07/18 00:49:53.474,71162,97871,99,716.32
2026/07/18 00:50:23.495,72602,97871,100,814.49
2026/07/18 00:50:53.513,67464,97871,100,743.22
2026/07/18 00:51:23.531,71126,97871,100,740.67
2026/07/18 00:51:53.549,83165,97871,99,812.65
2026/07/18 00:52:23.567,72775,97871,99,666.19
2026/07/18 00:52:53.585,73815,97871,100,739.39
2026/07/18 00:53:23.603,92516,97871,99,770.58
2026/07/18 00:53:53.623,70063,97871,98,424.43
2026/07/18 00:54:23.642,71103,97871,100,738.76
2026/07/18 00:54:53.661,87783,97871,97,609.03
2026/07/18 00:55:23.679,70040,97871,95,618.22
2026/07/18 00:55:53.699,71079,97871,100,744.69
2026/07/18 00:56:23.717,94180,97871,100,791.77
2026/07/18 00:56:53.736,71256,97871,100,745.12
2026/07/18 00:57:23.754,78994,97871,96,642.30
2026/07/18 00:57:53.774,95992,97871,100,844.89
2026/07/18 00:58:23.792,95990,97871,99,641.70
2026/07/18 00:58:53.811,96869,97871,100,820.18
2026/07/18 00:59:23.828,54905,97871,100,136.14
2026/07/18 00:59:53.848,1221,97871,0,69.90
2026/07/18 01:00:23.865,1216,97871,0,67.85
2026/07/18 01:00:53.883,1214,97871,0,67.70
2026/07/18 01:01:23.900,1212,97871,0,66.88
2026/07/18 01:01:53.919,1212,97871,0,68.01
2026/07/18 01:02:23.936,1209,97871,0,67.27
2026/07/18 01:02:53.956,29373,97871,100,500.01
2026/07/18 01:03:23.976,30462,97871,0,121.51
2026/07/18 01:03:53.994,30459,97871,95,675.13
2026/07/18 01:04:24.011,30456,97871,0,128.87
2026/07/18 01:04:54.031,30453,97871,95,646.24
2026/07/18 01:05:24.047,30449,97871,0,416.96
2026/07/18 01:05:54.068,30446,97871,93,712.03
2026/07/18 01:06:24.085,30442,97871,56,603.12
2026/07/18 01:06:54.104,30439,97871,100,732.01
2026/07/18 01:07:24.122,30436,97871,100,694.92
2026/07/18 01:07:54.143,30433,97871,100,748.90
2026/07/18 01:08:24.160,30430,97871,100,693.34
2026/07/18 01:08:54.179,30428,97871,100,749.20
2026/07/18 01:09:24.196,30427,97871,100,714.01
