timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 10:14:20.694,95944,97871,0,113.85
2026/07/17 10:14:50.711,95944,97871,0,113.84
2026/07/17 10:15:20.732,95944,97871,0,114.13
2026/07/17 10:15:50.749,95944,97871,0,114.34
2026/07/17 10:16:20.770,95944,97871,0,114.35
2026/07/17 10:16:50.787,95944,97871,0,114.58
2026/07/17 10:17:20.809,95944,97871,0,112.93
2026/07/17 10:17:50.826,95944,97871,0,112.15
2026/07/17 10:18:20.849,95944,97871,0,112.05
2026/07/17 10:18:50.867,95944,97871,0,112.09
2026/07/17 10:19:20.891,95944,97871,0,112.42
2026/07/17 10:19:50.909,95944,97871,0,112.59
2026/07/17 10:20:20.930,95944,97871,0,113.18
2026/07/17 10:20:50.948,95944,97871,0,112.46
2026/07/17 10:21:20.970,95944,97871,0,112.59
2026/07/17 10:21:50.987,95944,97871,0,112.74
2026/07/17 10:22:21.009,95944,97871,0,113.05
2026/07/17 10:22:51.025,95944,97871,0,113.09
2026/07/17 10:23:21.047,95944,97871,0,113.04
2026/07/17 10:23:51.070,95944,97871,0,113.32
2026/07/17 10:24:21.092,95944,97871,0,113.33
2026/07/17 10:24:51.110,95944,97871,0,113.76
2026/07/17 10:25:21.130,95944,97871,0,113.83
2026/07/17 10:25:51.147,95944,97871,0,113.97
2026/07/17 10:26:21.169,95944,97871,0,112.60
2026/07/17 10:26:51.186,95944,97871,0,112.33
2026/07/17 10:27:21.207,95944,97871,0,112.14
2026/07/17 10:27:51.224,95944,97871,0,112.32
2026/07/17 10:28:21.249,95944,97871,0,112.54
2026/07/17 10:28:51.269,95944,97871,0,112.63
2026/07/17 10:29:21.303,95944,97871,0,112.75
2026/07/17 10:29:51.323,95944,97871,0,113.12
2026/07/17 10:30:21.343,95944,97871,0,113.07
2026/07/17 10:30:51.361,95944,97871,0,113.34
2026/07/17 10:31:21.386,95944,97871,0,112.96
2026/07/17 10:31:51.403,95944,97871,0,112.96
2026/07/17 10:32:21.427,95944,97871,0,113.41
2026/07/17 10:32:51.444,95944,97871,0,113.20
2026/07/17 10:33:21.471,95944,97871,0,113.68
2026/07/17 10:33:51.488,95944,97871,0,113.64
2026/07/17 10:34:21.508,95944,97871,0,113.79
2026/07/17 10:34:51.525,95944,97871,0,112.84
2026/07/17 10:35:21.547,95944,97871,0,112.24
2026/07/17 10:35:51.565,95944,97871,0,111.97
2026/07/17 10:36:21.590,95944,97871,0,112.01
2026/07/17 10:36:51.616,95944,97871,0,112.09
2026/07/17 10:37:21.637,95944,97871,0,112.40
2026/07/17 10:37:51.655,95944,97871,0,112.63
2026/07/17 10:38:21.676,95944,97871,0,112.87
2026/07/17 10:38:51.695,95944,97871,0,112.66
2026/07/17 10:39:21.716,95944,97871,0,112.66
2026/07/17 10:39:51.733,95944,97871,0,112.49
2026/07/17 10:40:21.753,95944,97871,0,112.77
2026/07/17 10:40:51.771,95944,97871,0,113.20
2026/07/17 10:41:21.792,95944,97871,0,113.35
2026/07/17 10:41:51.809,95944,97871,0,113.28
2026/07/17 10:42:21.831,95944,97871,0,113.73
2026/07/17 10:42:51.848,95944,97871,0,113.77
2026/07/17 10:43:21.869,95944,97871,0,114.04
2026/07/17 10:43:51.886,95944,97871,0,113.06
2026/07/17 10:44:21.908,95944,97871,0,112.41
2026/07/17 10:44:51.925,95944,97871,0,112.13
2026/07/17 10:45:21.947,95944,97871,0,112.38
2026/07/17 10:45:51.964,95944,97871,0,111.76
2026/07/17 10:46:21.985,95944,97871,0,112.02
2026/07/17 10:46:52.003,95944,97871,0,112.07
2026/07/17 10:47:22.024,95944,97871,0,112.39
2026/07/17 10:47:52.040,95944,97871,0,112.50
2026/07/17 10:48:22.062,95944,97871,0,112.50
2026/07/17 10:48:52.079,95944,97871,0,112.73
2026/07/17 10:49:22.100,95944,97871,0,112.71
2026/07/17 10:49:52.117,95944,97871,0,113.05
2026/07/17 10:50:22.139,95944,97871,0,113.49
2026/07/17 10:50:52.159,95944,97871,0,113.44
2026/07/17 10:51:22.179,95944,97871,0,113.52
2026/07/17 10:51:52.196,95944,97871,0,113.58
2026/07/17 10:52:22.217,95944,97871,0,113.93
2026/07/17 10:52:52.235,95944,97871,0,114.03
2026/07/17 10:53:22.257,95944,97871,0,112.18
2026/07/17 10:53:52.274,95944,97871,0,111.93
2026/07/17 10:54:22.296,95944,97871,0,111.63
2026/07/17 10:54:52.313,95944,97871,0,111.84
2026/07/17 10:55:22.336,95944,97871,0,111.63
2026/07/17 10:55:52.356,1574,97871,0,73.16
2026/07/17 10:56:22.376,1572,97871,0,71.95
2026/07/17 10:56:52.393,1572,97871,0,71.60
2026/07/17 10:57:22.416,1572,97871,0,72.04
2026/07/17 10:57:52.433,1572,97871,0,72.11
2026/07/17 10:58:22.454,1572,97871,0,71.60
2026/07/17 10:58:52.471,1572,97871,0,72.21
2026/07/17 10:59:22.500,1572,97871,0,72.44
2026/07/17 10:59:52.525,1572,97871,0,72.46
2026/07/17 11:00:22.547,1571,97871,0,72.22
2026/07/17 11:00:52.564,1571,97871,0,72.75
2026/07/17 11:01:22.586,1571,97871,0,72.83
2026/07/17 11:01:52.602,1571,97871,0,72.87
2026/07/17 11:02:22.630,1571,97871,0,72.91
2026/07/17 11:02:52.647,1571,97871,0,72.05
2026/07/17 11:03:22.670,1571,97871,0,71.98
2026/07/17 11:03:52.687,1571,97871,0,71.37
2026/07/17 11:04:22.712,1571,97871,0,71.85
2026/07/17 11:04:52.729,1571,97871,0,71.86
2026/07/17 11:05:22.752,1571,97871,0,72.23
2026/07/17 11:05:52.768,1571,97871,0,72.39
2026/07/17 11:06:22.790,1571,97871,0,72.36
2026/07/17 11:06:52.808,1571,97871,0,72.55
2026/07/17 11:07:22.829,2126,97871,0,113.02
2026/07/17 11:07:52.844,1571,97871,0,72.46
2026/07/17 11:08:22.867,1570,97871,0,72.31
2026/07/17 11:08:52.884,1570,97871,0,72.55
2026/07/17 11:09:22.907,1570,97871,0,72.76
2026/07/17 11:09:52.923,1570,97871,0,72.98
2026/07/17 11:10:22.945,1570,97871,0,72.81
2026/07/17 11:10:52.963,1570,97871,0,72.99
2026/07/17 11:11:22.992,1570,97871,0,72.91
2026/07/17 11:11:53.009,1570,97871,0,72.41
2026/07/17 11:12:23.061,1570,97871,0,72.35
2026/07/17 11:12:53.076,1570,97871,0,71.86
2026/07/17 11:13:23.097,1570,97871,0,71.87
2026/07/17 11:13:53.112,1570,97871,0,71.59
2026/07/17 11:14:23.135,1570,97871,0,72.03
2026/07/17 11:14:53.150,1570,97871,0,71.97
2026/07/17 11:15:23.177,1570,97871,0,72.11
2026/07/17 11:15:53.195,1570,97871,0,72.08
2026/07/17 11:16:23.215,1570,97871,0,72.26
2026/07/17 11:16:53.231,1570,97871,0,72.12
2026/07/17 11:17:23.254,1570,97871,0,71.90
2026/07/17 11:17:53.270,1570,97871,0,71.84
2026/07/17 11:18:23.291,1570,97871,0,72.26
2026/07/17 11:18:53.307,1570,97871,0,72.42
2026/07/17 11:19:23.328,1570,97871,0,72.39
2026/07/17 11:19:53.344,1570,97871,0,72.53
2026/07/17 11:20:23.368,1570,97871,0,72.85
2026/07/17 11:20:53.383,1570,97871,0,72.81
2026/07/17 11:21:23.406,1570,97871,0,72.67
2026/07/17 11:21:53.421,1570,97871,0,71.96
2026/07/17 11:22:23.443,1570,97871,0,71.61
2026/07/17 11:22:53.459,1570,97871,0,71.71
2026/07/17 11:23:23.482,1570,97871,0,71.74
2026/07/17 11:23:53.497,1570,97871,0,72.01
2026/07/17 11:24:23.519,2126,97871,0,112.32
2026/07/17 11:24:53.533,2126,97871,0,112.88
2026/07/17 11:25:23.558,13968,97871,0,112.82
2026/07/17 11:25:53.580,14296,97871,1,113.55
2026/07/17 11:26:23.596,14924,97871,0,113.43
2026/07/17 11:26:53.612,24797,97871,4,113.17
2026/07/17 11:27:23.627,24795,97871,4,113.55
2026/07/17 11:27:53.643,30268,97871,0,113.87
2026/07/17 11:28:23.658,41366,97871,0,116.39
2026/07/17 11:28:53.674,52349,97871,100,753.70
2026/07/17 11:29:23.690,52347,97871,100,775.98
2026/07/17 11:29:53.708,52345,97871,100,726.71
2026/07/17 11:30:23.728,52342,97871,100,290.21
2026/07/17 11:30:53.746,52339,97871,100,526.97
2026/07/17 11:31:23.762,52336,97871,100,773.65
2026/07/17 11:31:53.783,52333,97871,100,729.80
2026/07/17 11:32:23.799,52331,97871,100,782.40
2026/07/17 11:32:53.831,52328,97871,100,772.27
2026/07/17 11:33:23.862,52325,97871,100,738.01
2026/07/17 11:33:53.880,52323,97871,100,769.21
2026/07/17 11:34:23.895,69663,97871,100,818.41
2026/07/17 11:34:53.916,94473,97871,0,114.02
2026/07/17 11:35:23.932,94472,97871,0,113.99
2026/07/17 11:35:53.953,94472,97871,0,113.81
2026/07/17 11:36:23.968,94472,97871,0,113.92
2026/07/17 11:36:53.993,94472,97871,0,114.16
2026/07/17 11:37:24.009,94472,97871,0,114.03
2026/07/17 11:37:54.031,94472,97871,0,114.44
2026/07/17 11:38:24.047,94472,97871,0,114.75
2026/07/17 11:38:54.070,94472,97871,0,112.98
2026/07/17 11:39:24.086,94472,97871,0,112.26
2026/07/17 11:39:54.107,94472,97871,0,112.65
2026/07/17 11:40:24.123,94472,97871,0,112.12
2026/07/17 11:40:54.143,94472,97871,0,112.46
2026/07/17 11:41:24.159,94472,97871,0,112.52
2026/07/17 11:41:54.179,94472,97871,0,112.71
2026/07/17 11:42:24.195,94472,97871,0,112.76
2026/07/17 11:42:54.217,94472,97871,0,112.78
2026/07/17 11:43:24.233,94472,97871,0,112.95
2026/07/17 11:43:54.254,94472,97871,0,113.03
2026/07/17 11:44:24.270,94472,97871,0,113.23
2026/07/17 11:44:54.290,94472,97871,0,113.62
2026/07/17 11:45:24.306,94472,97871,0,113.58
2026/07/17 11:45:54.327,94472,97871,0,113.81
2026/07/17 11:46:24.342,94472,97871,0,113.82
2026/07/17 11:46:54.363,94472,97871,0,113.06
2026/07/17 11:47:24.378,94472,97871,0,112.46
2026/07/17 11:47:54.400,94472,97871,0,111.87
2026/07/17 11:48:24.416,94472,97871,0,111.91
2026/07/17 11:48:54.436,94472,97871,0,112.06
2026/07/17 11:49:24.452,94472,97871,0,112.39
2026/07/17 11:49:54.473,94472,97871,0,112.61
2026/07/17 11:50:24.489,94472,97871,0,112.27
2026/07/17 11:50:54.510,94472,97871,0,112.58
2026/07/17 11:51:24.526,94472,97871,0,112.50
2026/07/17 11:51:54.551,94472,97871,0,112.92
2026/07/17 11:52:24.567,94472,97871,0,112.75
2026/07/17 11:52:54.586,94472,97871,0,113.28
2026/07/17 11:53:24.602,94472,97871,0,113.56
2026/07/17 11:53:54.622,94472,97871,0,113.62
2026/07/17 11:54:24.639,94472,97871,0,113.48
2026/07/17 11:54:54.658,94472,97871,0,113.52
2026/07/17 11:55:24.674,94472,97871,0,114.06
2026/07/17 11:55:54.692,94472,97871,0,112.42
2026/07/17 11:56:24.707,94472,97871,0,111.59
2026/07/17 11:56:54.726,94472,97871,0,111.86
2026/07/17 11:57:24.741,94472,97871,0,112.58
2026/07/17 11:57:54.762,94472,97871,0,112.19
2026/07/17 11:58:24.777,94472,97871,0,112.85
2026/07/17 11:58:54.798,94472,97871,0,112.66
2026/07/17 11:59:24.815,94472,97871,0,112.93
2026/07/17 11:59:54.836,94472,97871,0,112.96
2026/07/17 12:00:24.852,94472,97871,0,113.13
2026/07/17 12:00:54.873,94472,97871,0,113.05
2026/07/17 12:01:24.889,94472,97871,0,112.91
2026/07/17 12:01:54.909,94472,97871,0,113.14
2026/07/17 12:02:24.925,94472,97871,0,113.27
2026/07/17 12:02:54.945,94472,97871,0,113.39
2026/07/17 12:03:24.962,94472,97871,0,114.01
2026/07/17 12:03:54.981,94472,97871,0,113.92
2026/07/17 12:04:24.997,94472,97871,0,112.86
2026/07/17 12:04:55.018,94472,97871,0,111.67
2026/07/17 12:05:25.033,94472,97871,0,111.28
2026/07/17 12:05:55.053,94472,97871,0,112.18
2026/07/17 12:06:25.069,94472,97871,0,111.58
2026/07/17 12:06:55.090,94472,97871,0,111.94
2026/07/17 12:07:25.106,94472,97871,0,111.96
2026/07/17 12:07:55.128,94472,97871,0,112.56
2026/07/17 12:08:25.144,94472,97871,0,112.65
2026/07/17 12:08:55.171,94472,97871,0,112.44
2026/07/17 12:09:25.189,94472,97871,0,112.60
2026/07/17 12:09:55.209,94472,97871,0,113.04
2026/07/17 12:10:25.224,94472,97871,0,113.06
2026/07/17 12:10:55.245,94472,97871,0,113.21
2026/07/17 12:11:25.261,94472,97871,0,113.36
2026/07/17 12:11:55.282,94472,97871,0,113.65
2026/07/17 12:12:25.298,94472,97871,0,113.67
2026/07/17 12:12:55.318,94472,97871,0,112.46
2026/07/17 12:13:25.334,94472,97871,0,112.15
2026/07/17 12:13:55.355,94472,97871,0,111.81
2026/07/17 12:14:25.371,94472,97871,0,111.96
2026/07/17 12:14:55.391,94472,97871,0,112.29
2026/07/17 12:15:25.407,94472,97871,0,112.47
2026/07/17 12:15:55.429,94472,97871,0,112.56
2026/07/17 12:16:25.463,94472,97871,0,112.89
2026/07/17 12:16:55.482,94472,97871,0,112.93
2026/07/17 12:17:25.500,94472,97871,0,113.68
2026/07/17 12:17:55.520,94472,97871,0,113.05
2026/07/17 12:18:25.536,94472,97871,0,113.00
2026/07/17 12:18:55.557,94472,97871,0,113.27
2026/07/17 12:19:25.573,94472,97871,0,113.21
2026/07/17 12:19:55.594,94472,97871,0,113.63
2026/07/17 12:20:25.610,94472,97871,0,113.76
2026/07/17 12:20:55.629,94472,97871,0,113.93
2026/07/17 12:21:25.645,94472,97871,0,112.81
2026/07/17 12:21:55.670,94472,97871,0,112.39
2026/07/17 12:22:25.686,94472,97871,0,111.75
2026/07/17 12:22:55.705,94472,97871,0,112.15
2026/07/17 12:23:25.722,94472,97871,0,111.92
2026/07/17 12:23:55.742,94472,97871,0,112.64
2026/07/17 12:24:25.758,94472,97871,0,112.52
2026/07/17 12:24:55.778,94472,97871,0,112.79
2026/07/17 12:25:25.793,94472,97871,0,113.07
2026/07/17 12:25:55.813,94472,97871,0,113.29
2026/07/17 12:26:25.830,94472,97871,0,113.40
2026/07/17 12:26:55.850,94472,97871,0,113.76
2026/07/17 12:27:25.867,94472,97871,0,113.85
2026/07/17 12:27:55.887,94472,97871,0,113.22
2026/07/17 12:28:25.903,94472,97871,0,113.59
2026/07/17 12:28:55.924,94472,97871,0,113.75
2026/07/17 12:29:25.942,94472,97871,0,114.03
2026/07/17 12:29:55.963,94472,97871,0,113.85
2026/07/17 12:30:25.979,94472,97871,0,112.23
2026/07/17 12:30:55.999,94472,97871,0,112.19
2026/07/17 12:31:26.014,94472,97871,0,111.87
2026/07/17 12:31:56.035,94472,97871,0,112.12
2026/07/17 12:32:26.051,94472,97871,0,112.37
2026/07/17 12:32:56.073,94472,97871,0,112.29
2026/07/17 12:33:26.090,94472,97871,0,112.44
2026/07/17 12:33:56.110,94472,97871,0,112.56
2026/07/17 12:34:26.126,94472,97871,0,112.69
2026/07/17 12:34:56.148,94472,97871,0,112.92
2026/07/17 12:35:26.164,94472,97871,0,113.22
2026/07/17 12:35:56.185,94472,97871,0,112.68
2026/07/17 12:36:26.201,94472,97871,0,112.88
2026/07/17 12:36:56.221,94472,97871,0,113.03
2026/07/17 12:37:26.237,94472,97871,0,113.46
2026/07/17 12:37:56.257,94472,97871,0,113.62
2026/07/17 12:38:26.273,94472,97871,0,114.00
2026/07/17 12:38:56.294,94472,97871,0,113.82
2026/07/17 12:39:26.310,94472,97871,0,112.06
2026/07/17 12:39:56.330,94472,97871,0,112.04
2026/07/17 12:40:26.347,94472,97871,0,111.45
2026/07/17 12:40:56.368,94472,97871,0,112.13
2026/07/17 12:41:26.385,94472,97871,0,111.94
2026/07/17 12:41:56.404,94472,97871,0,112.47
2026/07/17 12:42:26.420,94472,97871,0,112.72
2026/07/17 12:42:56.440,94472,97871,0,113.00
2026/07/17 12:43:26.456,94472,97871,0,112.77
2026/07/17 12:43:56.477,94472,97871,0,112.68
2026/07/17 12:44:26.493,94472,97871,0,113.34
2026/07/17 12:44:56.513,94472,97871,0,113.35
2026/07/17 12:45:26.531,94472,97871,0,113.56
2026/07/17 12:45:56.556,94472,97871,0,113.50
2026/07/17 12:46:26.576,94472,97871,0,113.27
2026/07/17 12:46:56.596,94472,97871,0,113.36
2026/07/17 12:47:26.612,94472,97871,0,113.60
2026/07/17 12:47:56.637,94472,97871,0,114.04
2026/07/17 12:48:26.653,94472,97871,0,112.48
2026/07/17 12:48:56.674,94472,97871,0,111.84
2026/07/17 12:49:26.690,94472,97871,0,111.93
2026/07/17 12:49:56.710,94472,97871,0,111.94
2026/07/17 12:50:26.726,94472,97871,0,112.23
2026/07/17 12:50:56.746,94472,97871,0,112.41
2026/07/17 12:51:26.763,94472,97871,0,112.62
2026/07/17 12:51:56.783,94472,97871,0,112.64
2026/07/17 12:52:26.799,94472,97871,0,112.87
2026/07/17 12:52:56.818,94472,97871,0,113.09
2026/07/17 12:53:26.835,94472,97871,0,113.07
2026/07/17 12:53:56.856,94472,97871,0,112.90
2026/07/17 12:54:26.872,94472,97871,0,113.06
2026/07/17 12:54:56.893,94472,97871,0,113.15
2026/07/17 12:55:26.909,94472,97871,0,113.41
2026/07/17 12:55:56.929,94472,97871,0,113.69
2026/07/17 12:56:26.945,94472,97871,0,113.86
2026/07/17 12:56:56.966,94472,97871,0,113.34
2026/07/17 12:57:26.982,94472,97871,0,112.31
2026/07/17 12:57:57.002,94472,97871,0,111.69
2026/07/17 12:58:27.018,94472,97871,0,111.41
2026/07/17 12:58:57.039,94472,97871,0,111.77
2026/07/17 12:59:27.055,94472,97871,0,112.13
2026/07/17 12:59:57.075,94472,97871,0,112.44
2026/07/17 13:00:27.091,94472,97871,0,112.38
2026/07/17 13:00:57.112,94472,97871,0,112.62
2026/07/17 13:01:27.129,94472,97871,0,112.71
2026/07/17 13:01:57.149,94472,97871,0,113.01
2026/07/17 13:02:27.165,94472,97871,0,112.78
2026/07/17 13:02:57.186,94472,97871,0,112.86
2026/07/17 13:03:27.203,94472,97871,0,113.15
2026/07/17 13:03:57.223,94472,97871,0,113.35
2026/07/17 13:04:27.239,94472,97871,0,113.48
2026/07/17 13:04:57.259,94472,97871,0,113.89
2026/07/17 13:05:27.275,94472,97871,0,113.43
2026/07/17 13:05:57.295,94472,97871,0,111.93
2026/07/17 13:06:27.311,94472,97871,0,111.95
2026/07/17 13:06:57.333,94472,97871,0,111.64
2026/07/17 13:07:27.350,94472,97871,0,112.08
2026/07/17 13:07:57.372,94472,97871,0,112.09
2026/07/17 13:08:27.389,94472,97871,0,112.28
2026/07/17 13:08:57.409,94472,97871,0,112.33
2026/07/17 13:09:27.425,94472,97871,0,112.16
2026/07/17 13:09:57.445,94472,97871,0,112.55
2026/07/17 13:10:27.462,94472,97871,0,112.83
2026/07/17 13:10:57.482,94472,97871,0,112.76
2026/07/17 13:11:27.498,94472,97871,0,112.95
2026/07/17 13:11:57.518,94472,97871,0,113.04
2026/07/17 13:12:27.535,94472,97871,0,113.40
2026/07/17 13:12:57.556,94472,97871,0,113.99
2026/07/17 13:13:27.573,94472,97871,0,113.69
2026/07/17 13:13:57.594,94472,97871,0,113.61
2026/07/17 13:14:27.610,94472,97871,0,113.63
2026/07/17 13:14:57.630,94472,97871,0,111.92
2026/07/17 13:15:27.647,94472,97871,0,112.03
2026/07/17 13:15:57.670,94472,97871,0,111.94
2026/07/17 13:16:27.687,94472,97871,0,111.73
2026/07/17 13:16:57.707,94472,97871,0,112.33
2026/07/17 13:17:27.722,94472,97871,0,112.29
2026/07/17 13:17:57.743,94472,97871,0,112.43
2026/07/17 13:18:27.758,94472,97871,0,112.76
2026/07/17 13:18:57.780,94472,97871,0,112.90
2026/07/17 13:19:27.797,94472,97871,0,112.92
2026/07/17 13:19:57.819,94472,97871,0,113.32
2026/07/17 13:20:27.835,94472,97871,0,113.09
2026/07/17 13:20:57.856,94472,97871,0,113.31
2026/07/17 13:21:27.871,94472,97871,0,113.78
2026/07/17 13:21:57.892,94472,97871,0,113.75
2026/07/17 13:22:27.908,94472,97871,0,113.34
2026/07/17 13:22:57.928,94472,97871,0,113.53
2026/07/17 13:23:27.946,94472,97871,0,113.69
2026/07/17 13:23:57.967,94472,97871,0,113.04
2026/07/17 13:24:27.983,94472,97871,0,111.87
2026/07/17 13:24:58.003,94472,97871,0,111.68
2026/07/17 13:25:28.019,94472,97871,0,112.15
2026/07/17 13:25:58.039,94472,97871,0,111.61
2026/07/17 13:26:28.055,94472,97871,0,111.94
2026/07/17 13:26:58.077,94472,97871,0,112.11
2026/07/17 13:27:28.096,94472,97871,0,112.36
2026/07/17 13:27:58.118,94472,97871,0,112.51
2026/07/17 13:28:28.134,94472,97871,0,112.23
2026/07/17 13:28:58.157,94472,97871,0,112.83
2026/07/17 13:29:28.175,94472,97871,0,112.79
2026/07/17 13:29:58.197,94472,97871,0,113.00
2026/07/17 13:30:28.214,94472,97871,0,113.33
2026/07/17 13:30:58.235,94472,97871,0,113.29
2026/07/17 13:31:28.250,94472,97871,0,113.70
2026/07/17 13:31:58.272,94472,97871,0,113.68
2026/07/17 13:32:28.289,94472,97871,0,114.01
2026/07/17 13:32:58.309,94472,97871,0,112.20
2026/07/17 13:33:28.325,94472,97871,0,112.01
2026/07/17 13:33:58.362,94472,97871,0,112.04
2026/07/17 13:34:28.378,94472,97871,0,112.21
2026/07/17 13:34:58.401,94472,97871,0,112.44
2026/07/17 13:35:28.417,94472,97871,0,112.76
2026/07/17 13:35:58.439,94472,97871,0,112.75
2026/07/17 13:36:28.455,94472,97871,0,112.60
2026/07/17 13:36:58.475,94472,97871,0,113.21
2026/07/17 13:37:28.492,94472,97871,0,113.25
2026/07/17 13:37:58.513,94472,97871,0,113.34
2026/07/17 13:38:28.529,94472,97871,0,113.11
2026/07/17 13:38:58.549,94472,97871,0,112.97
2026/07/17 13:39:28.565,94472,97871,0,113.44
2026/07/17 13:39:58.587,94472,97871,0,113.45
2026/07/17 13:40:28.603,94472,97871,0,113.35
2026/07/17 13:40:58.624,94472,97871,0,113.74
2026/07/17 13:41:28.641,94472,97871,0,113.80
2026/07/17 13:41:58.662,94472,97871,0,112.02
2026/07/17 13:42:28.679,94472,97871,0,112.26
2026/07/17 13:42:58.699,94472,97871,0,112.23
2026/07/17 13:43:28.716,94472,97871,0,112.30
2026/07/17 13:43:58.740,94472,97871,0,112.20
2026/07/17 13:44:28.756,94472,97871,0,112.26
2026/07/17 13:44:58.776,94472,97871,0,112.37
2026/07/17 13:45:28.792,94472,97871,0,112.42
2026/07/17 13:45:58.811,94472,97871,0,112.43
2026/07/17 13:46:28.827,94472,97871,0,112.59
2026/07/17 13:46:58.847,94472,97871,0,112.95
2026/07/17 13:47:28.863,94472,97871,0,113.14
2026/07/17 13:47:58.882,94472,97871,0,113.28
2026/07/17 13:48:28.899,94472,97871,0,113.46
2026/07/17 13:48:58.919,94472,97871,0,113.49
2026/07/17 13:49:28.935,94472,97871,0,113.58
2026/07/17 13:49:58.957,94472,97871,0,113.78
2026/07/17 13:50:28.973,94472,97871,0,112.01
2026/07/17 13:50:58.996,94472,97871,0,111.51
2026/07/17 13:51:29.013,94472,97871,0,111.62
2026/07/17 13:51:59.033,94472,97871,0,112.03
2026/07/17 13:52:29.049,94472,97871,0,112.00
2026/07/17 13:52:59.122,94472,97871,0,111.96
2026/07/17 13:53:29.140,94472,97871,0,112.46
2026/07/17 13:53:59.160,94472,97871,0,112.57
2026/07/17 13:54:29.176,94472,97871,0,112.93
2026/07/17 13:54:59.196,94472,97871,0,113.00
2026/07/17 13:55:29.211,94472,97871,0,112.55
2026/07/17 13:55:59.232,94472,97871,0,112.75
2026/07/17 13:56:29.248,94472,97871,0,112.78
2026/07/17 13:56:59.269,94472,97871,0,113.18
2026/07/17 13:57:29.285,94472,97871,0,113.22
2026/07/17 13:57:59.305,94472,97871,0,113.29
2026/07/17 13:58:29.321,94472,97871,0,113.67
2026/07/17 13:58:59.342,94472,97871,0,113.82
2026/07/17 13:59:29.357,94472,97871,0,113.93
2026/07/17 13:59:59.380,94472,97871,0,112.14
2026/07/17 14:00:29.395,94472,97871,0,112.32
2026/07/17 14:00:59.417,94472,97871,0,112.02
2026/07/17 14:01:29.433,94472,97871,0,112.39
2026/07/17 14:01:59.453,94472,97871,0,112.52
2026/07/17 14:02:29.469,94472,97871,0,112.55
2026/07/17 14:02:59.490,94472,97871,0,113.13
2026/07/17 14:03:29.506,94472,97871,0,112.30
2026/07/17 14:03:59.530,94472,97871,0,112.74
2026/07/17 14:04:29.548,94472,97871,0,112.97
2026/07/17 14:04:59.568,94472,97871,0,112.90
2026/07/17 14:05:29.583,94472,97871,0,112.98
2026/07/17 14:05:59.605,94472,97871,0,113.52
2026/07/17 14:06:29.622,94472,97871,0,113.37
2026/07/17 14:06:59.643,94472,97871,0,113.40
2026/07/17 14:07:29.660,94472,97871,0,113.47
2026/07/17 14:07:59.687,94472,97871,0,113.97
2026/07/17 14:08:29.704,94472,97871,0,112.97
2026/07/17 14:08:59.726,94472,97871,0,112.51
2026/07/17 14:09:29.742,94472,97871,0,111.75
2026/07/17 14:09:59.768,94472,97871,0,112.06
2026/07/17 14:10:29.785,94472,97871,0,112.12
2026/07/17 14:10:59.805,94472,97871,0,112.54
2026/07/17 14:11:29.822,94472,97871,0,112.60
2026/07/17 14:11:59.844,94472,97871,0,112.70
2026/07/17 14:12:29.860,94472,97871,0,113.08
2026/07/17 14:12:59.880,94472,97871,0,112.97
2026/07/17 14:13:29.896,94472,97871,0,112.71
2026/07/17 14:13:59.917,94472,97871,0,112.71
2026/07/17 14:14:29.933,94472,97871,0,113.09
2026/07/17 14:14:59.953,94472,97871,0,113.09
2026/07/17 14:15:29.969,94472,97871,0,113.16
2026/07/17 14:15:59.989,94472,97871,0,113.50
2026/07/17 14:16:30.007,94472,97871,0,113.58
2026/07/17 14:17:00.030,94472,97871,0,114.13
