timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 22:00:53.149,69759,97871,99,561.41
2026/07/17 22:01:23.170,74238,97871,100,803.16
2026/07/17 22:01:53.191,93479,97871,100,771.58
2026/07/17 22:02:23.210,69373,97871,98,520.58
2026/07/17 22:02:53.236,69372,97871,99,588.08
2026/07/17 22:03:23.262,90356,97871,99,628.32
2026/07/17 22:03:53.280,69249,97871,99,646.52
2026/07/17 22:04:23.300,69247,97871,100,758.76
2026/07/17 22:04:53.320,93055,97871,98,484.48
2026/07/17 22:05:23.340,70945,97871,100,800.03
2026/07/17 22:05:53.359,70944,97871,100,525.38
2026/07/17 22:06:23.383,90349,97871,94,638.38
2026/07/17 22:06:53.401,69765,97871,100,721.28
2026/07/17 22:07:23.423,69764,97871,100,708.12
2026/07/17 22:07:53.442,90447,97871,98,597.46
2026/07/17 22:08:23.463,68822,97871,99,647.27
2026/07/17 22:08:53.481,69861,97871,99,673.77
2026/07/17 22:09:23.502,73220,97871,100,814.86
2026/07/17 22:09:53.520,66016,97871,100,775.12
2026/07/17 22:10:23.539,72696,97871,100,552.60
2026/07/17 22:10:53.558,92842,97871,93,608.49
2026/07/17 22:11:23.579,72373,97871,100,752.13
2026/07/17 22:11:53.598,72371,97871,100,762.75
2026/07/17 22:12:23.619,90373,97871,99,632.12
2026/07/17 22:12:53.639,68788,97871,100,680.22
2026/07/17 22:13:23.657,69824,97871,100,761.83
2026/07/17 22:13:53.676,94925,97871,17,485.05
2026/07/17 22:14:23.696,68817,97871,94,653.35
2026/07/17 22:14:53.713,69834,97871,100,765.93
2026/07/17 22:15:23.736,77933,97871,100,759.08
2026/07/17 22:15:53.754,77929,97871,100,769.17
2026/07/17 22:16:23.773,92989,97871,95,633.55
2026/07/17 22:16:53.790,71720,97871,100,756.22
2026/07/17 22:17:23.809,80619,97871,100,818.57
2026/07/17 22:17:53.827,62236,97871,98,346.71
2026/07/17 22:18:23.846,69698,97871,100,781.83
2026/07/17 22:18:53.866,72558,97871,100,798.95
2026/07/17 22:19:23.888,62198,97871,93,577.39
2026/07/17 22:19:53.907,69740,97871,93,658.00
2026/07/17 22:20:23.926,72939,97871,100,828.36
2026/07/17 22:20:53.944,48233,97871,87,534.75
2026/07/17 22:21:23.966,69035,97871,100,745.26
2026/07/17 22:21:54.029,65072,97871,100,821.91
2026/07/17 22:22:24.048,68216,97871,100,718.10
2026/07/17 22:22:54.065,71536,97871,100,768.11
2026/07/17 22:23:24.085,77436,97871,100,806.92
2026/07/17 22:23:54.103,62269,97871,94,611.72
2026/07/17 22:24:24.122,69831,97871,99,662.24
2026/07/17 22:24:54.140,71271,97871,100,822.01
2026/07/17 22:25:24.160,62215,97871,100,389.69
2026/07/17 22:25:54.179,69757,97871,99,641.89
2026/07/17 22:26:24.199,69756,97871,100,769.90
2026/07/17 22:26:54.220,93636,97871,100,760.98
2026/07/17 22:27:24.263,69470,97871,100,710.46
2026/07/17 22:27:54.281,65330,97871,100,797.77
2026/07/17 22:28:24.301,67394,97871,92,334.72
2026/07/17 22:28:54.319,71814,97871,100,808.05
2026/07/17 22:29:24.339,72614,97871,100,811.77
2026/07/17 22:29:54.359,73955,97871,100,802.80
2026/07/17 22:30:24.382,78156,97871,99,633.31
2026/07/17 22:30:54.401,79595,97871,100,807.88
2026/07/17 22:31:24.424,66811,97871,100,765.13
2026/07/17 22:31:54.445,69505,97871,100,765.29
2026/07/17 22:32:24.463,72685,97871,100,830.86
2026/07/17 22:32:54.482,66141,97871,100,794.86
2026/07/17 22:33:24.517,69883,97871,98,460.63
2026/07/17 22:33:54.537,92360,97871,100,844.80
2026/07/17 22:34:24.558,92359,97871,100,837.29
2026/07/17 22:34:54.577,93518,97871,100,831.53
2026/07/17 22:35:24.597,93518,97871,100,853.67
2026/07/17 22:35:54.615,65837,97871,95,521.77
2026/07/17 22:36:24.634,96145,97871,99,571.81
2026/07/17 22:36:54.655,71897,97871,100,777.09
2026/07/17 22:37:24.676,71897,97871,90,468.33
2026/07/17 22:37:54.695,90363,97871,94,561.07
2026/07/17 22:38:24.715,69494,97871,100,757.91
2026/07/17 22:38:54.732,69494,97871,100,767.95
2026/07/17 22:39:24.751,94904,97871,36,458.91
2026/07/17 22:39:54.770,69860,97871,100,759.97
2026/07/17 22:40:24.789,69859,97871,99,561.89
2026/07/17 22:40:54.808,93501,97871,100,764.70
2026/07/17 22:41:24.829,68936,97871,99,495.22
2026/07/17 22:41:54.847,54093,97871,97,609.58
2026/07/17 22:42:24.867,92981,97871,99,645.01
2026/07/17 22:42:54.885,71231,97871,100,697.89
2026/07/17 22:43:24.903,71230,97871,100,770.60
2026/07/17 22:43:54.920,93538,97871,100,808.62
2026/07/17 22:44:24.943,70334,97871,99,556.99
2026/07/17 22:44:54.961,70333,97871,96,635.90
2026/07/17 22:45:24.981,90337,97871,99,666.79
2026/07/17 22:45:54.999,68792,97871,100,673.64
2026/07/17 22:46:25.017,69832,97871,100,717.13
2026/07/17 22:46:55.035,73031,97871,100,798.53
2026/07/17 22:47:25.053,66489,97871,100,756.25
2026/07/17 22:47:55.073,69190,97871,92,413.63
2026/07/17 22:48:25.092,65088,97871,100,813.65
2026/07/17 22:48:55.111,67848,97871,100,804.62
2026/07/17 22:49:25.129,71587,97871,96,712.52
2026/07/17 22:49:55.149,72847,97871,100,811.77
2026/07/17 22:50:25.168,62306,97871,95,616.83
2026/07/17 22:50:55.186,69847,97871,94,626.42
2026/07/17 22:51:25.206,69847,97871,99,655.86
2026/07/17 22:51:55.224,93570,97871,100,813.21
2026/07/17 22:52:25.243,69823,97871,96,760.16
2026/07/17 22:52:55.261,69821,97871,100,761.85
2026/07/17 22:53:25.281,88640,97871,97,721.37
2026/07/17 22:53:55.301,68833,97871,93,452.74
2026/07/17 22:54:25.319,69871,97871,100,715.66
2026/07/17 22:54:55.338,96176,97871,98,777.70
2026/07/17 22:55:25.358,71030,97871,94,627.71
2026/07/17 22:55:55.378,71989,97871,100,676.97
2026/07/17 22:56:25.399,86689,97871,99,824.77
2026/07/17 22:56:55.418,69823,97871,100,749.40
2026/07/17 22:57:25.437,69821,97871,100,770.23
2026/07/17 22:57:55.455,90428,97871,98,593.30
2026/07/17 22:58:25.474,68721,97871,100,806.97
2026/07/17 22:58:55.495,68920,97871,100,762.81
2026/07/17 22:59:25.513,90466,97871,98,554.61
2026/07/17 22:59:55.531,69240,97871,98,621.66
2026/07/17 23:00:25.551,69240,97871,99,688.91
2026/07/17 23:00:55.569,69024,97871,99,783.21
2026/07/17 23:01:25.589,71104,97871,99,628.94
2026/07/17 23:01:55.608,72064,97871,100,757.04
2026/07/17 23:02:25.628,86482,97871,99,739.79
2026/07/17 23:02:55.647,68812,97871,99,626.78
2026/07/17 23:03:25.667,83333,97871,100,684.87
2026/07/17 23:03:55.685,90332,97871,94,653.57
2026/07/17 23:04:25.705,69691,97871,92,600.44
2026/07/17 23:04:55.724,72551,97871,100,819.49
2026/07/17 23:05:25.745,93490,97871,100,780.48
2026/07/17 23:05:55.763,69165,97871,93,499.67
2026/07/17 23:06:25.786,53957,97871,95,668.51
2026/07/17 23:06:55.803,93060,97871,99,677.19
2026/07/17 23:07:25.822,71233,97871,100,715.75
2026/07/17 23:07:55.843,71230,97871,99,607.39
2026/07/17 23:08:25.861,93630,97871,100,765.37
2026/07/17 23:08:55.881,69745,97871,93,595.60
2026/07/17 23:09:25.900,69742,97871,95,496.29
2026/07/17 23:09:55.919,90121,97871,99,629.34
2026/07/17 23:10:25.939,69093,97871,96,706.12
2026/07/17 23:10:55.958,69091,97871,100,762.75
2026/07/17 23:11:25.977,90415,97871,92,512.01
2026/07/17 23:11:55.995,68829,97871,99,671.70
2026/07/17 23:12:26.015,68827,97871,100,763.00
2026/07/17 23:12:56.037,86610,97871,86,662.09
2026/07/17 23:13:26.058,71040,97871,100,740.12
2026/07/17 23:13:56.076,81739,97871,65,506.10
2026/07/17 23:14:26.095,93723,97871,100,720.74
2026/07/17 23:14:56.116,77319,97871,99,671.36
2026/07/17 23:15:26.136,77316,97871,100,707.96
2026/07/17 23:15:56.154,93737,97871,100,750.41
2026/07/17 23:16:26.174,69031,97871,100,573.98
2026/07/17 23:16:56.193,69031,97871,94,665.38
2026/07/17 23:17:26.212,90336,97871,95,676.82
2026/07/17 23:17:56.230,69328,97871,100,770.97
2026/07/17 23:18:26.248,69328,97871,100,769.57
2026/07/17 23:18:56.266,92917,97871,98,458.53
2026/07/17 23:19:26.286,72631,97871,100,721.19
2026/07/17 23:19:56.303,72631,97871,94,542.73
2026/07/17 23:20:26.325,90134,97871,94,591.57
2026/07/17 23:20:56.343,68670,97871,99,633.66
2026/07/17 23:21:26.362,69709,97871,100,759.43
2026/07/17 23:21:56.380,90293,97871,94,560.82
2026/07/17 23:22:26.400,68886,97871,100,729.03
2026/07/17 23:22:56.418,68886,97871,72,502.12
2026/07/17 23:23:26.439,90492,97871,95,631.94
2026/07/17 23:23:56.456,69845,97871,100,685.43
2026/07/17 23:24:26.475,69845,97871,100,763.91
2026/07/17 23:24:56.493,86607,97871,97,748.49
2026/07/17 23:25:26.513,70728,97871,98,612.42
2026/07/17 23:25:56.532,71267,97871,100,730.43
2026/07/17 23:26:26.550,74467,97871,100,794.98
2026/07/17 23:26:56.570,68767,97871,100,802.42
2026/07/17 23:27:26.589,69806,97871,96,574.06
2026/07/17 23:27:56.607,90308,97871,95,679.03
2026/07/17 23:28:26.628,69026,97871,95,675.02
2026/07/17 23:28:56.681,69026,97871,100,767.48
2026/07/17 23:29:26.702,90228,97871,92,394.70
2026/07/17 23:29:56.722,78526,97871,94,626.08
2026/07/17 23:30:26.741,63102,97871,100,791.04
2026/07/17 23:30:56.761,67305,97871,49,412.10
2026/07/17 23:31:26.783,71185,97871,95,631.52
2026/07/17 23:31:56.803,72465,97871,100,821.85
2026/07/17 23:32:26.822,45913,97871,35,614.49
2026/07/17 23:32:56.840,70075,97871,100,704.91
2026/07/17 23:33:26.861,71515,97871,100,852.45
2026/07/17 23:33:56.881,93553,97871,100,768.45
2026/07/17 23:34:26.900,69430,97871,100,757.13
2026/07/17 23:34:56.919,69429,97871,93,503.36
2026/07/17 23:35:26.940,90470,97871,94,609.27
2026/07/17 23:35:56.958,68881,97871,100,744.45
2026/07/17 23:36:26.976,78000,97871,95,664.48
2026/07/17 23:36:56.995,91819,97871,100,853.24
2026/07/17 23:37:27.015,93278,97871,96,685.22
2026/07/17 23:37:57.034,93277,97871,100,865.11
2026/07/17 23:38:27.057,65798,97871,98,549.62
2026/07/17 23:38:57.074,92986,97871,95,633.43
2026/07/17 23:39:27.094,71917,97871,100,766.73
2026/07/17 23:39:57.114,71916,97871,90,508.63
2026/07/17 23:40:27.133,90281,97871,94,613.23
2026/07/17 23:40:57.152,68790,97871,100,765.68
2026/07/17 23:41:27.172,69827,97871,100,764.61
2026/07/17 23:41:57.190,90389,97871,99,641.39
2026/07/17 23:42:27.210,69863,97871,100,713.94
2026/07/17 23:42:57.228,69861,97871,99,499.55
2026/07/17 23:43:27.248,90144,97871,99,622.41
2026/07/17 23:43:57.267,69859,97871,100,760.89
2026/07/17 23:44:27.285,54036,97871,95,585.38
2026/07/17 23:44:57.303,96183,97871,100,812.33
2026/07/17 23:45:27.323,72376,97871,100,708.10
2026/07/17 23:45:57.342,72375,97871,100,576.32
2026/07/17 23:46:27.362,93437,97871,100,761.11
2026/07/17 23:46:57.381,69830,97871,93,534.65
2026/07/17 23:47:27.401,69830,97871,99,586.11
2026/07/17 23:47:57.419,93655,97871,100,731.07
2026/07/17 23:48:27.437,68768,97871,100,773.21
2026/07/17 23:48:57.454,69747,97871,96,641.46
2026/07/17 23:49:27.472,93532,97871,100,783.11
2026/07/17 23:49:57.491,69829,97871,100,772.63
2026/07/17 23:50:27.510,57205,97871,100,705.67
2026/07/17 23:50:57.529,95953,97871,100,767.30
2026/07/17 23:51:27.548,70929,97871,93,533.27
2026/07/17 23:51:57.568,74289,97871,100,816.88
2026/07/17 23:52:27.587,62283,97871,98,387.47
2026/07/17 23:52:57.606,69925,97871,96,495.18
2026/07/17 23:53:27.625,69925,97871,95,621.58
2026/07/17 23:53:57.644,90351,97871,99,676.82
2026/07/17 23:54:27.663,69086,97871,98,419.75
2026/07/17 23:54:57.681,69086,97871,94,671.31
2026/07/17 23:55:27.700,93629,97871,100,772.94
2026/07/17 23:55:57.720,69785,97871,99,675.39
2026/07/17 23:56:27.741,64423,97871,100,802.00
2026/07/17 23:56:57.761,96191,97871,100,779.58
2026/07/17 23:57:27.779,72325,97871,99,610.14
2026/07/17 23:57:57.797,72325,97871,97,604.27
2026/07/17 23:58:27.817,93489,97871,100,763.58
2026/07/17 23:58:57.837,69901,97871,91,492.59
2026/07/17 23:59:27.856,73261,97871,100,768.81
2026/07/17 23:59:57.874,48363,97871,80,521.89
2026/07/18 00:00:27.891,69084,97871,100,750.07
2026/07/18 00:00:57.909,71044,97871,100,801.34
2026/07/18 00:01:27.924,62280,97871,99,623.75
2026/07/18 00:01:57.944,69782,97871,100,759.22
2026/07/18 00:02:27.960,65662,97871,100,816.22
2026/07/18 00:02:57.978,67612,97871,95,616.26
2026/07/18 00:03:27.995,71691,97871,100,775.69
2026/07/18 00:03:58.013,73091,97871,100,819.34
2026/07/18 00:04:28.029,62329,97871,99,587.66
2026/07/18 00:04:58.047,69870,97871,100,760.36
2026/07/18 00:05:28.064,73209,97871,100,822.07
2026/07/18 00:05:58.082,66227,97871,100,769.82
2026/07/18 00:06:28.098,68929,97871,91,484.56
2026/07/18 00:06:58.116,71488,97871,100,818.88
2026/07/18 00:07:28.132,66265,97871,100,775.22
2026/07/18 00:07:58.150,70007,97871,100,760.05
2026/07/18 00:08:28.167,63184,97871,100,839.81
2026/07/18 00:08:58.184,67424,97871,100,734.65
2026/07/18 00:09:28.202,42284,97871,100,141.48
2026/07/18 00:09:58.219,58,97871,0,85.11
2026/07/18 00:10:28.238,54,97871,0,84.67
2026/07/18 00:10:58.255,53,97871,0,84.31
2026/07/18 00:11:28.271,53,97871,0,83.92
2026/07/18 00:11:58.288,53,97871,0,83.29
2026/07/18 00:12:28.305,53,97871,0,83.68
2026/07/18 00:12:58.323,53,97871,0,83.29
2026/07/18 00:13:28.341,52,97871,0,83.31
2026/07/18 00:13:58.357,52,97871,0,82.76
2026/07/18 00:14:28.375,52,97871,0,83.07
2026/07/18 00:14:58.392,52,97871,0,83.06
2026/07/18 00:15:28.410,51,97871,0,83.07
2026/07/18 00:15:58.427,50,97871,0,82.87
2026/07/18 00:16:28.444,50,97871,0,82.88
2026/07/18 00:16:58.461,50,97871,0,82.97
2026/07/18 00:17:28.478,2727,97871,0,131.10
2026/07/18 00:17:58.494,2727,97871,0,130.34
2026/07/18 00:18:28.511,14468,97871,1,131.68
2026/07/18 00:18:58.534,15315,97871,0,131.52
2026/07/18 00:19:28.553,16556,97871,0,131.90
2026/07/18 00:19:58.568,25410,97871,4,132.10
2026/07/18 00:20:28.585,25404,97871,4,131.79
2026/07/18 00:20:58.599,31095,97871,5,133.53
2026/07/18 00:21:28.615,49954,97871,100,421.12
2026/07/18 00:21:58.630,51111,97871,100,792.70
2026/07/18 00:22:28.647,51106,97871,100,795.50
2026/07/18 00:22:58.663,51101,97871,100,769.61
2026/07/18 00:23:28.681,51097,97871,100,655.04
2026/07/18 00:23:58.698,51093,97871,100,594.92
2026/07/18 00:24:28.716,51089,97871,100,793.02
2026/07/18 00:24:58.731,51085,97871,100,800.04
2026/07/18 00:25:28.759,51081,97871,100,783.42
2026/07/18 00:25:58.775,51077,97871,100,778.02
2026/07/18 00:26:28.792,51073,97871,100,567.60
2026/07/18 00:26:58.808,51068,97871,100,743.39
2026/07/18 00:27:28.826,51063,97871,100,787.93
2026/07/18 00:27:58.842,51058,97871,100,790.41
2026/07/18 00:28:28.878,51052,97871,100,740.15
2026/07/18 00:28:58.902,51050,97871,100,813.20
2026/07/18 00:29:28.927,51049,97871,99,567.23
2026/07/18 00:29:58.945,51048,97871,100,795.58
2026/07/18 00:30:28.961,51046,97871,100,798.18
2026/07/18 00:30:58.978,51045,97871,100,799.92
2026/07/18 00:31:28.998,51044,97871,100,758.49
2026/07/18 00:31:59.014,51043,97871,100,731.64
2026/07/18 00:32:29.036,51042,97871,100,790.67
2026/07/18 00:32:59.051,51040,97871,100,793.07
2026/07/18 00:33:29.070,51038,97871,100,798.86
2026/07/18 00:33:59.088,51037,97871,100,751.26
2026/07/18 00:34:29.106,51036,97871,100,761.37
2026/07/18 00:34:59.124,51035,97871,96,540.09
2026/07/18 00:35:29.142,51034,97871,100,790.19
2026/07/18 00:35:59.158,51033,97871,100,782.73
2026/07/18 00:36:29.177,51032,97871,100,786.23
2026/07/18 00:36:59.194,51032,97871,100,774.72
2026/07/18 00:37:29.213,51032,97871,100,571.17
2026/07/18 00:37:59.229,51032,97871,100,763.11
2026/07/18 00:38:29.247,51032,97871,100,795.43
2026/07/18 00:38:59.264,61175,97871,100,511.23
2026/07/18 00:39:29.285,81115,97871,100,843.97
2026/07/18 00:39:59.301,83655,97871,97,693.67
2026/07/18 00:40:29.319,83655,97871,100,843.30
2026/07/18 00:40:59.338,83655,97871,100,832.65
2026/07/18 00:41:29.356,83655,97871,100,826.41
2026/07/18 00:41:59.380,83655,97871,100,841.10
2026/07/18 00:42:29.399,64855,97871,100,844.23
2026/07/18 00:42:59.416,74715,97871,100,802.93
2026/07/18 00:43:29.435,74715,97871,100,528.80
2026/07/18 00:43:59.453,74715,97871,100,789.48
2026/07/18 00:44:29.473,74715,97871,97,784.52
2026/07/18 00:44:59.491,74715,97871,100,789.55
2026/07/18 00:45:29.509,74715,97871,100,754.55
2026/07/18 00:45:59.526,74715,97871,98,609.18
2026/07/18 00:46:29.547,74715,97871,100,793.61
2026/07/18 00:46:59.566,74715,97871,100,537.21
2026/07/18 00:47:29.587,74715,97871,100,798.11
2026/07/18 00:47:59.605,74187,97871,100,505.00
2026/07/18 00:48:29.626,74186,97871,100,799.86
2026/07/18 00:48:59.644,74185,97871,100,774.70
2026/07/18 00:49:29.662,74184,97871,100,784.50
2026/07/18 00:49:59.678,74183,97871,100,789.38
2026/07/18 00:50:29.698,74182,97871,96,416.75
2026/07/18 00:50:59.715,74181,97871,100,789.74
2026/07/18 00:51:29.733,74180,97871,97,784.88
2026/07/18 00:51:59.751,74179,97871,100,796.71
2026/07/18 00:52:29.771,74178,97871,100,742.01
2026/07/18 00:52:59.787,74177,97871,74,537.21
2026/07/18 00:53:29.806,74176,97871,100,789.21
2026/07/18 00:53:59.823,74175,97871,100,639.52
2026/07/18 00:54:29.841,74174,97871,100,798.60
2026/07/18 00:54:59.857,74173,97871,100,766.70
2026/07/18 00:55:29.875,74172,97871,100,793.34
2026/07/18 00:55:59.893,74171,97871,100,751.17
2026/07/18 00:56:29.910,74171,97871,98,511.99
2026/07/18 00:56:59.926,74171,97871,100,788.09
2026/07/18 00:57:29.945,74171,97871,100,539.04
2026/07/18 00:57:59.962,74171,97871,100,794.34
2026/07/18 00:58:29.981,74171,97871,100,779.28
2026/07/18 00:58:59.999,74171,97871,100,793.46
2026/07/18 00:59:30.018,73585,97871,96,776.26
2026/07/18 01:00:00.037,73584,97871,100,788.57
2026/07/18 01:00:30.057,82103,97871,96,664.57
2026/07/18 01:01:00.075,82902,97871,100,839.02
2026/07/18 01:01:30.096,82902,97871,99,688.36
2026/07/18 01:02:00.113,82901,97871,100,835.35
2026/07/18 01:02:30.131,65459,97871,100,795.93
2026/07/18 01:03:00.149,73561,97871,96,790.69
2026/07/18 01:03:30.167,73560,97871,100,787.01
2026/07/18 01:04:00.185,73559,97871,100,747.51
2026/07/18 01:04:30.207,73558,97871,17,501.62
2026/07/18 01:05:00.224,73558,97871,100,789.66
2026/07/18 01:05:30.241,73557,97871,100,546.16
2026/07/18 01:06:00.258,73556,97871,100,792.56
2026/07/18 01:06:30.278,73555,97871,100,771.00
2026/07/18 01:07:00.294,73554,97871,100,789.07
2026/07/18 01:07:30.323,73554,97871,100,783.64
2026/07/18 01:08:00.347,73553,97871,100,421.90
2026/07/18 01:08:30.368,73552,97871,100,797.86
2026/07/18 01:09:00.385,73551,97871,100,838.71
2026/07/18 01:09:30.408,73550,97871,100,790.86
2026/07/18 01:10:00.425,73549,97871,100,744.11
2026/07/18 01:10:30.451,73549,97871,98,533.60
2026/07/18 01:11:00.469,73549,97871,100,797.83
2026/07/18 01:11:30.491,73549,97871,100,569.02
2026/07/18 01:12:00.507,73549,97871,100,796.80
2026/07/18 01:12:30.531,73549,97871,100,811.77
2026/07/18 01:13:00.551,73549,97871,100,798.13
2026/07/18 01:13:30.573,73549,97871,97,771.47
2026/07/18 01:14:00.590,73549,97871,100,787.85
2026/07/18 01:14:30.612,73549,97871,100,743.77
2026/07/18 01:15:00.630,73549,97871,58,548.71
2026/07/18 01:15:30.654,73549,97871,100,794.57
2026/07/18 01:16:00.673,73549,97871,100,448.04
2026/07/18 01:16:30.694,73549,97871,100,791.86
2026/07/18 01:17:00.711,73549,97871,100,789.02
2026/07/18 01:17:30.733,73549,97871,100,791.13
2026/07/18 01:18:00.751,73549,97871,100,745.32
2026/07/18 01:18:30.777,73549,97871,97,620.65
2026/07/18 01:19:00.794,73549,97871,100,799.39
2026/07/18 01:19:30.816,73549,97871,100,525.86
2026/07/18 01:20:00.832,73549,97871,100,785.77
2026/07/18 01:20:30.855,82069,97871,100,724.84
2026/07/18 01:21:00.871,82869,97871,100,843.85
2026/07/18 01:21:30.894,82869,97871,100,718.84
2026/07/18 01:22:00.911,82869,97871,100,864.82
2026/07/18 01:22:30.931,73649,97871,100,795.05
2026/07/18 01:23:00.948,73649,97871,100,441.88
2026/07/18 01:23:30.974,73649,97871,100,794.29
2026/07/18 01:24:00.989,73649,97871,100,786.50
2026/07/18 01:24:31.014,73649,97871,100,800.67
2026/07/18 01:25:01.031,73649,97871,100,773.68
2026/07/18 01:25:31.055,73649,97871,100,796.48
2026/07/18 01:26:01.072,73649,97871,100,755.72
2026/07/18 01:26:31.094,73649,97871,100,792.95
2026/07/18 01:27:01.111,73649,97871,100,763.01
2026/07/18 01:27:31.139,73649,97871,75,603.96
2026/07/18 01:28:01.159,73649,97871,100,786.31
2026/07/18 01:28:31.181,73649,97871,100,429.32
2026/07/18 01:29:01.198,73649,97871,100,792.15
2026/07/18 01:29:31.221,73649,97871,100,810.13
2026/07/18 01:30:01.237,44919,97871,100,137.69
2026/07/18 01:30:31.257,73649,97871,100,796.36
2026/07/18 01:31:01.273,73649,97871,100,770.86
2026/07/18 01:31:31.295,73649,97871,100,791.69
2026/07/18 01:32:01.314,73649,97871,100,790.53
2026/07/18 01:32:31.343,73649,97871,43,485.23
2026/07/18 01:33:01.362,73649,97871,100,799.75
2026/07/18 01:33:31.383,73649,97871,100,506.47
2026/07/18 01:34:01.401,73649,97871,100,791.42
2026/07/18 01:34:31.423,73649,97871,96,785.56
2026/07/18 01:35:01.442,73649,97871,100,796.52
2026/07/18 01:35:31.464,73649,97871,100,754.66
2026/07/18 01:36:01.480,73649,97871,100,685.45
2026/07/18 01:36:31.502,73649,97871,100,792.67
2026/07/18 01:37:01.520,73649,97871,100,431.36
2026/07/18 01:37:31.543,73649,97871,100,794.72
2026/07/18 01:38:01.559,73649,97871,80,185.03
2026/07/18 01:38:31.582,73649,97871,100,793.04
2026/07/18 01:39:01.599,73649,97871,100,516.73
2026/07/18 01:39:31.622,73649,97871,100,791.09
2026/07/18 01:40:01.639,73649,97871,97,783.08
2026/07/18 01:40:31.662,73649,97871,100,792.28
2026/07/18 01:41:01.687,831,97871,0,87.19
2026/07/18 01:41:31.709,828,97871,0,84.70
2026/07/18 01:42:01.726,829,97871,0,84.47
2026/07/18 01:42:31.748,829,97871,0,84.85
2026/07/18 01:43:01.763,24385,97871,0,410.28
2026/07/18 01:43:31.785,30135,97871,100,722.44
2026/07/18 01:44:01.802,30131,97871,90,745.52
2026/07/18 01:44:31.823,30127,97871,4,603.38
2026/07/18 01:45:01.840,30123,97871,92,743.01
2026/07/18 01:45:31.863,30119,97871,49,668.94
2026/07/18 01:46:01.890,30114,97871,94,736.40
