timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 08:32:47.656,593,97871,0,71.38
2026/07/17 08:33:17.675,593,97871,0,71.39
2026/07/17 08:33:47.693,593,97871,0,71.53
2026/07/17 08:34:17.713,593,97871,0,71.31
2026/07/17 08:34:47.731,593,97871,0,71.45
2026/07/17 08:35:17.750,593,97871,0,71.53
2026/07/17 08:35:47.768,593,97871,0,71.54
2026/07/17 08:36:17.787,593,97871,0,71.48
2026/07/17 08:36:47.805,593,97871,0,71.57
2026/07/17 08:37:17.825,593,97871,0,71.65
2026/07/17 08:37:47.845,593,97871,0,71.55
2026/07/17 08:38:17.865,593,97871,0,71.67
2026/07/17 08:38:47.883,593,97871,0,71.56
2026/07/17 08:39:17.904,593,97871,0,71.49
2026/07/17 08:39:47.921,593,97871,0,71.61
2026/07/17 08:40:17.940,593,97871,0,71.62
2026/07/17 08:40:47.958,593,97871,0,71.44
2026/07/17 08:41:17.976,593,97871,0,71.50
2026/07/17 08:41:47.995,593,97871,0,71.45
2026/07/17 08:42:18.016,593,97871,0,71.39
2026/07/17 08:42:48.034,593,97871,0,71.47
2026/07/17 08:43:18.053,593,97871,0,71.34
2026/07/17 08:43:48.071,593,97871,0,71.39
2026/07/17 08:44:18.090,593,97871,0,71.38
2026/07/17 08:44:48.107,593,97871,0,71.39
2026/07/17 08:45:18.126,593,97871,0,71.41
2026/07/17 08:45:48.146,593,97871,0,71.55
2026/07/17 08:46:18.165,593,97871,0,71.43
2026/07/17 08:46:48.184,593,97871,0,71.35
2026/07/17 08:47:18.204,593,97871,0,71.39
2026/07/17 08:47:48.222,593,97871,0,71.36
2026/07/17 08:48:18.241,593,97871,0,71.44
2026/07/17 08:48:48.260,593,97871,0,71.50
2026/07/17 08:49:18.280,593,97871,0,71.44
2026/07/17 08:49:48.299,593,97871,0,71.31
2026/07/17 08:50:18.318,593,97871,0,71.47
2026/07/17 08:50:48.336,593,97871,0,71.48
2026/07/17 08:51:18.356,593,97871,0,71.54
2026/07/17 08:51:48.374,593,97871,0,71.38
2026/07/17 08:52:18.395,593,97871,0,71.56
2026/07/17 08:52:48.413,593,97871,0,71.36
2026/07/17 08:53:18.435,593,97871,0,71.51
2026/07/17 08:53:48.453,593,97871,0,71.47
2026/07/17 08:54:18.472,593,97871,0,71.34
2026/07/17 08:54:48.490,593,97871,0,71.37
2026/07/17 08:55:18.509,593,97871,0,71.43
2026/07/17 08:55:48.527,593,97871,0,71.34
2026/07/17 08:56:18.548,593,97871,0,71.27
2026/07/17 08:56:48.568,593,97871,0,71.33
2026/07/17 08:57:18.587,593,97871,0,71.48
2026/07/17 08:57:48.605,593,97871,0,71.37
2026/07/17 08:58:18.625,593,97871,0,71.60
2026/07/17 08:58:48.643,593,97871,0,71.59
2026/07/17 08:59:18.664,593,97871,0,71.57
2026/07/17 08:59:48.682,593,97871,0,71.40
2026/07/17 09:00:18.700,593,97871,0,71.54
2026/07/17 09:00:48.720,593,97871,0,71.58
2026/07/17 09:01:18.742,593,97871,0,71.32
2026/07/17 09:01:48.762,593,97871,0,71.53
2026/07/17 09:02:18.782,593,97871,0,71.38
2026/07/17 09:02:48.802,593,97871,0,71.44
2026/07/17 09:03:18.821,593,97871,0,71.46
2026/07/17 09:03:48.840,593,97871,0,71.41
2026/07/17 09:04:18.863,593,97871,0,71.49
2026/07/17 09:04:48.881,593,97871,0,71.49
2026/07/17 09:05:18.900,593,97871,0,71.39
2026/07/17 09:05:48.919,593,97871,0,71.44
2026/07/17 09:06:18.939,593,97871,0,71.50
2026/07/17 09:06:48.957,593,97871,0,71.48
2026/07/17 09:07:18.976,593,97871,0,71.29
2026/07/17 09:07:48.994,593,97871,0,71.49
2026/07/17 09:08:19.013,593,97871,0,71.49
2026/07/17 09:08:49.035,593,97871,0,71.55
2026/07/17 09:09:19.054,593,97871,0,71.51
2026/07/17 09:09:49.072,593,97871,0,71.68
2026/07/17 09:10:19.093,593,97871,0,71.48
2026/07/17 09:10:49.112,593,97871,0,71.42
2026/07/17 09:11:19.131,593,97871,0,71.39
2026/07/17 09:11:49.149,593,97871,0,71.44
2026/07/17 09:12:19.170,593,97871,0,71.44
2026/07/17 09:12:49.188,593,97871,0,71.46
2026/07/17 09:13:19.207,593,97871,0,71.34
2026/07/17 09:13:49.230,593,97871,0,71.51
2026/07/17 09:14:19.249,593,97871,0,71.54
2026/07/17 09:14:49.267,593,97871,0,71.60
2026/07/17 09:15:19.286,593,97871,0,71.47
2026/07/17 09:15:49.304,593,97871,0,71.55
2026/07/17 09:16:19.334,593,97871,0,71.60
2026/07/17 09:16:49.352,593,97871,0,71.47
2026/07/17 09:17:19.375,593,97871,0,71.69
2026/07/17 09:17:49.395,593,97871,0,71.71
2026/07/17 09:18:19.414,593,97871,0,71.47
2026/07/17 09:18:49.432,593,97871,0,71.41
2026/07/17 09:19:19.451,593,97871,0,71.67
2026/07/17 09:19:49.470,593,97871,0,71.55
2026/07/17 09:20:19.489,593,97871,0,71.54
2026/07/17 09:20:49.505,593,97871,0,71.45
2026/07/17 09:21:19.528,593,97871,0,71.38
2026/07/17 09:21:49.545,593,97871,0,71.48
2026/07/17 09:22:19.565,593,97871,0,71.46
2026/07/17 09:22:49.582,593,97871,0,71.31
2026/07/17 09:23:19.601,593,97871,0,71.34
2026/07/17 09:23:49.618,593,97871,0,71.61
2026/07/17 09:24:19.638,593,97871,0,71.46
2026/07/17 09:24:49.658,593,97871,0,71.40
2026/07/17 09:25:19.677,593,97871,0,71.20
2026/07/17 09:25:49.696,593,97871,0,71.25
2026/07/17 09:26:19.715,593,97871,0,71.45
2026/07/17 09:26:49.734,593,97871,0,71.31
2026/07/17 09:27:19.753,593,97871,0,71.36
2026/07/17 09:27:49.771,593,97871,0,71.31
2026/07/17 09:28:19.790,593,97871,0,71.45
2026/07/17 09:28:49.808,593,97871,0,71.23
2026/07/17 09:29:19.829,593,97871,0,71.15
2026/07/17 09:29:49.847,593,97871,0,71.37
2026/07/17 09:30:19.865,593,97871,0,71.28
2026/07/17 09:30:49.883,593,97871,0,71.41
2026/07/17 09:31:19.905,593,97871,0,71.28
2026/07/17 09:31:49.924,593,97871,0,71.49
2026/07/17 09:32:19.944,593,97871,0,71.36
2026/07/17 09:32:49.962,593,97871,0,71.37
2026/07/17 09:33:19.981,593,97871,0,71.40
2026/07/17 09:33:49.999,593,97871,0,71.48
2026/07/17 09:34:20.021,593,97871,0,71.48
2026/07/17 09:34:50.041,593,97871,0,71.45
2026/07/17 09:35:20.061,593,97871,0,71.26
2026/07/17 09:35:50.080,593,97871,0,71.27
2026/07/17 09:36:20.099,593,97871,0,71.35
2026/07/17 09:36:50.117,593,97871,0,71.32
2026/07/17 09:37:20.136,593,97871,0,71.26
2026/07/17 09:37:50.154,593,97871,0,71.25
2026/07/17 09:38:20.176,593,97871,0,71.42
2026/07/17 09:38:50.194,593,97871,0,71.33
2026/07/17 09:39:20.216,593,97871,0,71.42
2026/07/17 09:39:50.234,593,97871,0,71.42
2026/07/17 09:40:20.254,593,97871,0,71.46
2026/07/17 09:40:50.273,593,97871,0,71.22
2026/07/17 09:41:20.292,593,97871,0,71.38
2026/07/17 09:41:50.310,593,97871,0,71.40
2026/07/17 09:42:20.329,593,97871,0,71.26
2026/07/17 09:42:50.347,593,97871,0,71.37
2026/07/17 09:43:20.366,593,97871,0,71.26
2026/07/17 09:43:50.461,593,97871,0,71.33
2026/07/17 09:44:20.480,593,97871,0,71.22
2026/07/17 09:44:50.499,593,97871,0,71.29
2026/07/17 09:45:20.522,593,97871,0,71.37
2026/07/17 09:45:50.543,593,97871,0,71.35
2026/07/17 09:46:20.565,593,97871,0,71.45
2026/07/17 09:46:50.583,593,97871,0,71.34
2026/07/17 09:47:20.603,593,97871,0,71.31
2026/07/17 09:47:50.621,593,97871,0,71.50
2026/07/17 09:48:20.641,593,97871,0,71.31
2026/07/17 09:48:50.659,593,97871,0,71.53
2026/07/17 09:49:20.678,593,97871,0,71.41
2026/07/17 09:49:50.697,593,97871,0,71.38
2026/07/17 09:50:20.716,593,97871,0,71.36
2026/07/17 09:50:50.735,593,97871,0,71.29
2026/07/17 09:51:20.755,593,97871,0,71.47
2026/07/17 09:51:50.773,593,97871,0,71.33
2026/07/17 09:52:20.792,593,97871,0,71.33
2026/07/17 09:52:50.812,593,97871,0,71.25
2026/07/17 09:53:20.830,593,97871,0,71.51
2026/07/17 09:53:50.848,593,97871,0,71.14
2026/07/17 09:54:20.867,593,97871,0,71.31
2026/07/17 09:54:50.886,593,97871,0,71.31
2026/07/17 09:55:20.906,593,97871,0,71.43
2026/07/17 09:55:50.940,593,97871,0,71.40
2026/07/17 09:56:20.963,593,97871,0,71.54
2026/07/17 09:56:50.981,593,97871,0,71.42
2026/07/17 09:57:21.001,593,97871,0,71.23
2026/07/17 09:57:51.021,593,97871,0,71.32
2026/07/17 09:58:21.040,593,97871,0,71.34
2026/07/17 09:58:51.058,593,97871,0,71.42
2026/07/17 09:59:21.077,593,97871,0,71.46
2026/07/17 09:59:51.095,593,97871,0,71.30
2026/07/17 10:00:21.115,593,97871,0,71.36
2026/07/17 10:00:51.134,593,97871,0,71.51
2026/07/17 10:01:21.155,593,97871,0,71.65
2026/07/17 10:01:51.173,593,97871,0,71.61
2026/07/17 10:02:21.199,593,97871,0,71.58
2026/07/17 10:02:51.218,593,97871,0,71.54
2026/07/17 10:03:21.239,593,97871,0,71.59
2026/07/17 10:03:51.259,593,97871,0,71.57
2026/07/17 10:04:21.278,593,97871,0,71.55
2026/07/17 10:04:51.296,593,97871,0,71.40
2026/07/17 10:05:21.323,593,97871,0,71.25
2026/07/17 10:05:51.342,593,97871,0,71.31
2026/07/17 10:06:21.363,593,97871,0,71.27
2026/07/17 10:06:51.381,593,97871,0,71.42
2026/07/17 10:07:21.400,593,97871,0,71.18
2026/07/17 10:07:51.419,593,97871,0,71.42
2026/07/17 10:08:21.440,593,97871,0,71.34
2026/07/17 10:08:51.458,593,97871,0,71.41
2026/07/17 10:09:21.481,593,97871,0,71.29
2026/07/17 10:09:51.499,593,97871,0,71.46
2026/07/17 10:10:21.519,593,97871,0,71.43
2026/07/17 10:10:51.538,593,97871,0,71.34
2026/07/17 10:11:21.558,593,97871,0,71.32
2026/07/17 10:11:51.576,593,97871,0,71.29
2026/07/17 10:12:21.594,593,97871,0,71.19
2026/07/17 10:12:51.613,593,97871,0,71.37
2026/07/17 10:13:21.632,593,97871,0,71.45
2026/07/17 10:13:51.651,593,97871,0,71.21
2026/07/17 10:14:21.669,593,97871,0,71.36
2026/07/17 10:14:51.687,593,97871,0,71.40
2026/07/17 10:15:21.706,593,97871,0,71.36
2026/07/17 10:15:51.725,593,97871,0,71.30
2026/07/17 10:16:21.744,593,97871,0,71.50
2026/07/17 10:16:51.761,593,97871,0,71.42
2026/07/17 10:17:21.782,593,97871,0,71.36
2026/07/17 10:17:51.806,593,97871,0,71.34
2026/07/17 10:18:21.827,593,97871,0,71.48
2026/07/17 10:18:51.845,593,97871,0,71.48
2026/07/17 10:19:21.865,593,97871,0,71.37
2026/07/17 10:19:51.883,593,97871,0,71.38
2026/07/17 10:20:21.901,593,97871,0,71.53
2026/07/17 10:20:51.921,593,97871,0,71.42
2026/07/17 10:21:21.941,593,97871,0,71.32
2026/07/17 10:21:51.959,593,97871,0,71.51
2026/07/17 10:22:22.003,593,97871,0,71.50
2026/07/17 10:22:52.022,593,97871,0,71.48
2026/07/17 10:23:22.042,593,97871,0,71.69
2026/07/17 10:23:52.062,593,97871,0,71.51
2026/07/17 10:24:22.081,593,97871,0,71.43
2026/07/17 10:24:52.102,593,97871,0,71.56
2026/07/17 10:25:22.123,593,97871,0,71.45
2026/07/17 10:25:52.141,593,97871,0,71.29
2026/07/17 10:26:22.160,593,97871,0,71.29
2026/07/17 10:26:52.178,593,97871,0,71.34
2026/07/17 10:27:22.198,593,97871,0,71.42
2026/07/17 10:27:52.216,593,97871,0,71.46
2026/07/17 10:28:22.235,593,97871,0,71.45
2026/07/17 10:28:52.256,593,97871,0,71.51
2026/07/17 10:29:22.281,593,97871,0,71.33
2026/07/17 10:29:52.300,593,97871,0,71.30
2026/07/17 10:30:22.321,593,97871,0,71.39
2026/07/17 10:30:52.340,593,97871,0,71.49
2026/07/17 10:31:22.361,593,97871,0,71.29
2026/07/17 10:31:52.380,593,97871,0,71.45
2026/07/17 10:32:22.401,593,97871,0,71.53
2026/07/17 10:32:52.419,593,97871,0,71.34
2026/07/17 10:33:22.440,593,97871,0,71.26
2026/07/17 10:33:52.458,593,97871,0,71.28
2026/07/17 10:34:22.479,593,97871,0,71.51
2026/07/17 10:34:52.498,593,97871,0,71.46
2026/07/17 10:35:22.521,593,97871,0,71.43
2026/07/17 10:35:52.539,593,97871,0,71.37
2026/07/17 10:36:22.559,593,97871,0,71.26
2026/07/17 10:36:52.577,593,97871,0,71.39
2026/07/17 10:37:22.596,593,97871,0,71.39
2026/07/17 10:37:52.614,593,97871,0,71.32
2026/07/17 10:38:22.634,593,97871,0,71.33
2026/07/17 10:38:52.652,593,97871,0,71.46
2026/07/17 10:39:22.672,593,97871,0,71.29
2026/07/17 10:39:52.690,593,97871,0,71.35
2026/07/17 10:40:22.710,593,97871,0,71.29
2026/07/17 10:40:52.731,593,97871,0,71.27
2026/07/17 10:41:22.751,593,97871,0,71.16
2026/07/17 10:41:52.768,593,97871,0,71.15
2026/07/17 10:42:22.788,593,97871,0,71.21
2026/07/17 10:42:52.811,593,97871,0,71.29
2026/07/17 10:43:22.831,593,97871,0,71.40
2026/07/17 10:43:52.850,593,97871,0,71.36
2026/07/17 10:44:22.869,593,97871,0,71.44
2026/07/17 10:44:52.888,593,97871,0,71.45
2026/07/17 10:45:22.913,593,97871,0,71.53
2026/07/17 10:45:52.931,593,97871,0,71.53
2026/07/17 10:46:22.951,593,97871,0,71.38
2026/07/17 10:46:52.969,593,97871,0,71.21
2026/07/17 10:47:22.988,593,97871,0,71.32
2026/07/17 10:47:53.006,593,97871,0,71.36
2026/07/17 10:48:23.027,593,97871,0,71.43
2026/07/17 10:48:53.045,593,97871,0,71.33
2026/07/17 10:49:23.065,593,97871,0,71.37
2026/07/17 10:49:53.087,593,97871,0,71.50
2026/07/17 10:50:23.107,593,97871,0,71.40
2026/07/17 10:50:53.126,593,97871,0,71.26
2026/07/17 10:51:23.145,593,97871,0,71.44
2026/07/17 10:51:53.163,593,97871,0,71.22
2026/07/17 10:52:23.183,593,97871,0,71.42
2026/07/17 10:52:53.202,593,97871,0,71.46
2026/07/17 10:53:23.221,593,97871,0,71.31
2026/07/17 10:53:53.238,593,97871,0,71.42
2026/07/17 10:54:23.262,593,97871,0,71.43
2026/07/17 10:54:53.290,593,97871,0,71.46
2026/07/17 10:55:23.312,593,97871,0,71.32
2026/07/17 10:55:53.330,593,97871,0,71.25
2026/07/17 10:56:23.351,593,97871,0,71.20
2026/07/17 10:56:53.369,593,97871,0,71.20
2026/07/17 10:57:23.388,593,97871,0,71.46
2026/07/17 10:57:53.406,593,97871,0,71.26
2026/07/17 10:58:23.426,593,97871,0,71.42
2026/07/17 10:58:53.445,593,97871,0,71.44
2026/07/17 10:59:23.464,593,97871,0,71.30
2026/07/17 10:59:53.482,593,97871,0,71.45
2026/07/17 11:00:23.502,593,97871,0,71.47
2026/07/17 11:00:53.520,593,97871,0,71.33
2026/07/17 11:01:23.539,593,97871,0,71.52
2026/07/17 11:01:53.558,593,97871,0,71.43
2026/07/17 11:02:23.579,593,97871,0,71.25
2026/07/17 11:02:53.598,593,97871,0,71.29
2026/07/17 11:03:23.620,593,97871,0,71.27
2026/07/17 11:03:53.637,593,97871,0,71.42
2026/07/17 11:04:23.658,593,97871,0,71.52
2026/07/17 11:04:53.676,593,97871,0,71.36
2026/07/17 11:05:23.697,593,97871,0,71.28
2026/07/17 11:05:53.714,593,97871,0,71.34
2026/07/17 11:06:23.734,593,97871,0,71.40
2026/07/17 11:06:53.751,593,97871,0,71.35
2026/07/17 11:07:23.770,593,97871,0,71.29
2026/07/17 11:07:53.787,593,97871,0,71.35
2026/07/17 11:08:23.807,593,97871,0,71.33
2026/07/17 11:08:53.824,593,97871,0,71.33
2026/07/17 11:09:23.844,593,97871,0,71.33
2026/07/17 11:09:53.863,593,97871,0,71.34
2026/07/17 11:10:23.884,593,97871,0,71.25
2026/07/17 11:10:53.902,593,97871,0,71.23
2026/07/17 11:11:23.920,593,97871,0,71.46
2026/07/17 11:11:53.938,593,97871,0,71.53
2026/07/17 11:12:23.958,593,97871,0,71.51
2026/07/17 11:12:53.975,593,97871,0,71.33
2026/07/17 11:13:23.995,593,97871,0,71.17
2026/07/17 11:13:54.011,593,97871,0,71.70
2026/07/17 11:14:24.030,3275,97871,0,114.60
2026/07/17 11:14:54.048,3275,97871,0,114.96
2026/07/17 11:15:24.072,15019,97871,0,115.26
2026/07/17 11:15:54.110,15244,97871,0,115.16
2026/07/17 11:16:24.171,15692,97871,0,115.62
2026/07/17 11:16:54.193,25694,97871,1,117.31
2026/07/17 11:17:24.208,25689,97871,4,115.44
2026/07/17 11:17:54.228,31091,97871,0,115.83
2026/07/17 11:18:24.245,57254,97871,100,479.53
2026/07/17 11:18:54.264,78719,97871,99,287.69
2026/07/17 11:19:24.281,83091,97871,0,118.24
2026/07/17 11:19:54.301,83089,97871,0,117.12
2026/07/17 11:20:24.316,83086,97871,0,116.41
2026/07/17 11:20:54.335,83083,97871,0,116.22
2026/07/17 11:21:24.350,83081,97871,0,116.04
2026/07/17 11:21:54.370,83078,97871,0,116.69
2026/07/17 11:22:24.385,83075,97871,0,116.12
2026/07/17 11:22:54.405,83072,97871,0,116.29
2026/07/17 11:23:24.421,83069,97871,0,116.34
2026/07/17 11:23:54.439,83067,97871,0,116.43
2026/07/17 11:24:24.456,83064,97871,0,116.42
2026/07/17 11:24:54.481,83061,97871,0,116.91
2026/07/17 11:25:24.497,83059,97871,0,116.85
2026/07/17 11:25:54.516,83056,97871,0,116.72
2026/07/17 11:26:24.532,83053,97871,0,116.43
2026/07/17 11:26:54.553,83051,97871,0,116.26
2026/07/17 11:27:24.568,83048,97871,0,116.13
2026/07/17 11:27:54.588,83045,97871,0,116.54
2026/07/17 11:28:24.603,83042,97871,0,116.56
2026/07/17 11:28:54.622,83039,97871,0,116.31
2026/07/17 11:29:24.669,83036,97871,0,116.22
2026/07/17 11:29:54.689,83033,97871,0,116.04
2026/07/17 11:30:24.712,83031,97871,0,116.31
2026/07/17 11:30:54.732,83028,97871,0,116.30
2026/07/17 11:31:24.748,83025,97871,0,116.32
2026/07/17 11:31:54.767,83022,97871,0,116.40
2026/07/17 11:32:24.783,83020,97871,0,116.30
2026/07/17 11:32:54.803,83017,97871,0,116.31
2026/07/17 11:33:24.818,83016,97871,0,116.44
2026/07/17 11:33:54.837,83016,97871,0,116.23
2026/07/17 11:34:24.853,83016,97871,0,115.59
2026/07/17 11:34:54.873,83015,97871,0,116.01
2026/07/17 11:35:24.889,83014,97871,0,116.03
2026/07/17 11:35:54.909,83014,97871,0,116.09
2026/07/17 11:36:24.925,83014,97871,0,115.58
2026/07/17 11:36:54.946,83013,97871,0,116.10
2026/07/17 11:37:24.961,83013,97871,0,116.36
2026/07/17 11:37:54.982,83012,97871,0,116.48
2026/07/17 11:38:24.998,83010,97871,0,116.46
2026/07/17 11:38:55.018,83009,97871,0,115.99
2026/07/17 11:39:25.034,83009,97871,0,116.50
2026/07/17 11:39:55.054,83008,97871,0,116.57
2026/07/17 11:40:25.070,83007,97871,0,116.47
2026/07/17 11:40:55.092,83007,97871,0,115.84
2026/07/17 11:41:25.109,83006,97871,0,116.11
2026/07/17 11:41:55.129,83005,97871,0,116.03
2026/07/17 11:42:25.145,83005,97871,0,116.49
2026/07/17 11:42:55.168,83004,97871,0,116.03
2026/07/17 11:43:25.183,83003,97871,0,116.47
2026/07/17 11:43:55.202,83003,97871,0,116.34
2026/07/17 11:44:25.218,83002,97871,0,116.29
2026/07/17 11:44:55.238,83002,97871,0,116.08
2026/07/17 11:45:25.254,83001,97871,0,116.16
2026/07/17 11:45:55.273,83001,97871,0,116.33
2026/07/17 11:46:25.289,83001,97871,0,115.83
2026/07/17 11:46:55.309,83001,97871,0,116.43
2026/07/17 11:47:25.328,83001,97871,0,116.44
2026/07/17 11:47:55.348,83001,97871,0,116.39
2026/07/17 11:48:25.364,83001,97871,0,116.23
2026/07/17 11:48:55.385,83001,97871,0,116.33
2026/07/17 11:49:25.401,83001,97871,0,116.05
2026/07/17 11:49:55.422,83001,97871,0,116.10
2026/07/17 11:50:25.437,83001,97871,0,116.27
2026/07/17 11:50:55.456,83001,97871,0,115.75
2026/07/17 11:51:25.472,83001,97871,0,115.78
2026/07/17 11:51:55.490,83001,97871,0,115.81
2026/07/17 11:52:25.506,83001,97871,0,116.33
2026/07/17 11:52:55.526,83001,97871,0,116.28
2026/07/17 11:53:25.548,83001,97871,0,116.30
2026/07/17 11:53:55.566,83001,97871,0,116.45
2026/07/17 11:54:25.582,83001,97871,0,116.50
2026/07/17 11:54:55.601,83001,97871,0,116.46
2026/07/17 11:55:25.617,83001,97871,0,116.24
2026/07/17 11:55:55.637,83001,97871,0,116.35
2026/07/17 11:56:25.653,83001,97871,0,116.22
2026/07/17 11:56:55.672,83001,97871,0,116.38
2026/07/17 11:57:25.687,83001,97871,0,116.35
2026/07/17 11:57:55.705,83001,97871,0,116.27
2026/07/17 11:58:25.721,83001,97871,0,116.49
2026/07/17 11:58:55.741,83001,97871,0,116.24
2026/07/17 11:59:25.756,83001,97871,0,116.37
2026/07/17 11:59:55.776,83001,97871,0,115.90
2026/07/17 12:00:25.793,83001,97871,0,115.96
2026/07/17 12:00:55.813,83001,97871,0,116.00
2026/07/17 12:01:25.829,83001,97871,0,115.89
2026/07/17 12:01:55.849,83001,97871,0,116.39
2026/07/17 12:02:25.865,83001,97871,0,116.39
2026/07/17 12:02:55.885,83001,97871,0,116.47
2026/07/17 12:03:25.901,83001,97871,0,116.02
2026/07/17 12:03:55.921,83001,97871,0,116.32
2026/07/17 12:04:25.937,83001,97871,0,116.16
2026/07/17 12:04:55.957,83001,97871,0,116.26
2026/07/17 12:05:25.974,83001,97871,0,116.29
2026/07/17 12:05:55.993,83001,97871,0,116.07
2026/07/17 12:06:26.009,83001,97871,0,116.46
2026/07/17 12:06:56.028,83001,97871,0,116.35
2026/07/17 12:07:26.044,83001,97871,0,116.30
2026/07/17 12:07:56.065,83001,97871,0,116.50
2026/07/17 12:08:26.082,83001,97871,0,116.23
2026/07/17 12:08:56.101,83001,97871,0,116.35
2026/07/17 12:09:26.118,83001,97871,0,115.94
2026/07/17 12:09:56.138,83001,97871,0,115.86
2026/07/17 12:10:26.154,83001,97871,0,115.80
2026/07/17 12:10:56.174,83001,97871,0,116.37
2026/07/17 12:11:26.190,83001,97871,0,116.41
2026/07/17 12:11:56.215,83001,97871,0,116.42
2026/07/17 12:12:26.231,83001,97871,0,116.22
2026/07/17 12:12:56.251,83001,97871,0,116.39
2026/07/17 12:13:26.267,83001,97871,0,116.37
2026/07/17 12:13:56.288,83001,97871,0,116.35
2026/07/17 12:14:26.304,83001,97871,0,116.33
2026/07/17 12:14:56.324,83001,97871,0,116.37
2026/07/17 12:15:26.340,83001,97871,0,115.78
2026/07/17 12:15:56.373,83001,97871,0,115.66
2026/07/17 12:16:26.389,83001,97871,0,115.82
2026/07/17 12:16:56.409,83001,97871,0,115.83
2026/07/17 12:17:26.426,83001,97871,0,115.72
2026/07/17 12:17:56.445,83001,97871,0,116.30
2026/07/17 12:18:26.461,83001,97871,0,116.21
2026/07/17 12:18:56.480,83001,97871,0,116.27
2026/07/17 12:19:26.497,83001,97871,0,116.03
2026/07/17 12:19:56.516,83001,97871,0,116.14
2026/07/17 12:20:26.532,83001,97871,0,116.38
2026/07/17 12:20:56.551,83001,97871,0,116.16
2026/07/17 12:21:26.566,83001,97871,0,115.77
2026/07/17 12:21:56.586,83001,97871,0,115.73
2026/07/17 12:22:26.602,83001,97871,0,115.74
2026/07/17 12:22:56.622,83001,97871,0,115.73
2026/07/17 12:23:26.638,83001,97871,0,115.79
2026/07/17 12:23:56.657,83001,97871,0,115.54
2026/07/17 12:24:26.674,83001,97871,0,115.79
2026/07/17 12:24:56.693,83001,97871,0,116.08
2026/07/17 12:25:26.710,83001,97871,0,116.45
2026/07/17 12:25:56.729,83001,97871,0,116.40
2026/07/17 12:26:26.745,83001,97871,0,116.18
2026/07/17 12:26:56.765,83001,97871,0,115.68
2026/07/17 12:27:26.780,83001,97871,0,115.89
2026/07/17 12:27:56.799,83001,97871,0,115.85
2026/07/17 12:28:26.815,83001,97871,0,115.94
2026/07/17 12:28:56.836,83001,97871,0,115.84
2026/07/17 12:29:26.852,83001,97871,0,116.34
2026/07/17 12:29:56.873,83001,97871,0,116.39
2026/07/17 12:30:26.889,83001,97871,0,116.08
2026/07/17 12:30:56.910,83001,97871,0,115.88
2026/07/17 12:31:26.926,83001,97871,0,116.47
2026/07/17 12:31:56.947,83001,97871,0,116.33
2026/07/17 12:32:26.964,83001,97871,0,116.02
2026/07/17 12:32:56.984,83001,97871,0,116.45
2026/07/17 12:33:27.001,83001,97871,0,116.34
2026/07/17 12:33:57.021,83001,97871,0,116.33
2026/07/17 12:34:27.038,83001,97871,0,116.29
2026/07/17 12:34:57.056,83001,97871,0,116.25
2026/07/17 12:35:27.072,83001,97871,0,116.33
2026/07/17 12:35:57.092,83001,97871,0,115.86
2026/07/17 12:36:27.108,83001,97871,0,115.86
2026/07/17 12:36:57.128,83001,97871,0,115.97
2026/07/17 12:37:27.144,83001,97871,0,115.51
2026/07/17 12:37:57.163,83001,97871,0,116.07
2026/07/17 12:38:27.181,83001,97871,0,116.11
2026/07/17 12:38:57.200,83001,97871,0,116.29
2026/07/17 12:39:27.216,83001,97871,0,116.61
2026/07/17 12:39:57.235,83001,97871,0,115.83
2026/07/17 12:40:27.251,83001,97871,0,115.90
2026/07/17 12:40:57.271,83001,97871,0,115.95
2026/07/17 12:41:27.288,83001,97871,0,115.80
2026/07/17 12:41:57.308,83001,97871,0,115.92
