timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 16:29:14.039,0,97871,0,74.14
2026/07/20 16:29:44.065,0,97871,0,74.66
2026/07/20 16:30:14.081,0,97871,0,74.49
2026/07/20 16:30:44.107,0,97871,0,74.39
2026/07/20 16:31:14.123,0,97871,0,74.45
2026/07/20 16:31:44.143,0,97871,0,74.39
2026/07/20 16:32:14.159,0,97871,0,74.22
2026/07/20 16:32:44.178,0,97871,0,74.38
2026/07/20 16:33:14.195,0,97871,0,74.32
2026/07/20 16:33:44.216,0,97871,0,74.33
2026/07/20 16:34:14.232,0,97871,0,74.25
2026/07/20 16:34:44.251,0,97871,0,74.16
2026/07/20 16:35:14.268,0,97871,0,74.31
2026/07/20 16:35:44.286,0,97871,0,74.56
2026/07/20 16:36:14.303,0,97871,0,74.62
2026/07/20 16:36:44.322,0,97871,0,74.11
2026/07/20 16:37:14.338,0,97871,0,74.08
2026/07/20 16:37:44.359,0,97871,0,74.28
2026/07/20 16:38:14.375,0,97871,0,74.32
2026/07/20 16:38:44.396,0,97871,0,74.11
2026/07/20 16:39:14.412,0,97871,0,74.10
2026/07/20 16:39:44.432,0,97871,0,73.90
2026/07/20 16:40:14.450,0,97871,0,74.35
2026/07/20 16:40:44.473,0,97871,0,74.51
2026/07/20 16:41:14.489,0,97871,0,74.43
2026/07/20 16:41:44.510,0,97871,0,74.60
2026/07/20 16:42:14.526,0,97871,0,74.31
2026/07/20 16:42:44.549,0,97871,0,74.37
2026/07/20 16:43:14.565,0,97871,0,74.10
2026/07/20 16:43:44.587,0,97871,0,74.07
2026/07/20 16:44:14.605,0,97871,0,73.75
2026/07/20 16:44:44.625,0,97871,0,73.98
2026/07/20 16:45:14.643,0,97871,0,74.47
2026/07/20 16:45:44.666,0,97871,0,74.14
2026/07/20 16:46:14.683,0,97871,0,74.24
2026/07/20 16:46:44.710,0,97871,0,74.32
2026/07/20 16:47:14.727,0,97871,0,74.42
2026/07/20 16:47:44.748,0,97871,0,74.22
2026/07/20 16:48:14.764,0,97871,0,74.14
2026/07/20 16:48:44.783,0,97871,0,74.05
2026/07/20 16:49:14.799,0,97871,0,74.26
2026/07/20 16:49:44.819,0,97871,0,74.08
2026/07/20 16:50:14.836,0,97871,0,74.42
2026/07/20 16:50:44.857,0,97871,0,74.36
2026/07/20 16:51:14.873,0,97871,0,74.27
2026/07/20 16:51:44.894,0,97871,0,74.20
2026/07/20 16:52:14.910,0,97871,0,74.23
2026/07/20 16:52:44.938,0,97871,0,74.44
2026/07/20 16:53:14.956,0,97871,0,74.17
2026/07/20 16:53:44.977,0,97871,0,74.37
2026/07/20 16:54:14.995,0,97871,0,74.48
2026/07/20 16:54:45.016,0,97871,0,74.35
2026/07/20 16:55:15.035,0,97871,0,74.24
2026/07/20 16:55:45.056,0,97871,0,74.45
2026/07/20 16:56:15.082,0,97871,0,74.23
2026/07/20 16:56:45.101,0,97871,0,74.31
2026/07/20 16:57:15.118,0,97871,0,74.47
2026/07/20 16:57:45.138,0,97871,0,74.42
2026/07/20 16:58:15.159,0,97871,0,74.31
2026/07/20 16:58:45.180,0,97871,0,74.41
2026/07/20 16:59:15.201,0,97871,0,74.40
2026/07/20 16:59:45.221,0,97871,0,74.72
2026/07/20 17:00:15.238,0,97871,0,74.39
2026/07/20 17:00:45.257,0,97871,0,74.33
2026/07/20 17:01:15.276,0,97871,0,74.59
2026/07/20 17:01:45.296,0,97871,0,74.54
2026/07/20 17:02:15.317,0,97871,0,74.42
2026/07/20 17:02:45.334,0,97871,0,74.21
2026/07/20 17:03:15.351,0,97871,0,74.46
2026/07/20 17:03:45.370,0,97871,0,74.31
2026/07/20 17:04:15.386,0,97871,0,74.37
2026/07/20 17:04:45.408,0,97871,0,74.25
2026/07/20 17:05:15.425,0,97871,0,74.44
2026/07/20 17:05:45.449,0,97871,0,74.17
2026/07/20 17:06:15.468,0,97871,0,74.37
2026/07/20 17:06:45.490,0,97871,0,74.27
2026/07/20 17:07:15.510,0,97871,0,74.73
2026/07/20 17:07:45.529,0,97871,0,74.40
2026/07/20 17:08:15.547,0,97871,0,74.47
2026/07/20 17:08:45.567,0,97871,0,74.48
2026/07/20 17:09:15.594,0,97871,0,74.32
2026/07/20 17:09:45.614,0,97871,0,74.60
2026/07/20 17:10:15.630,0,97871,0,74.54
2026/07/20 17:10:45.650,0,97871,0,74.23
2026/07/20 17:11:15.673,0,97871,0,74.39
2026/07/20 17:11:45.693,0,97871,0,74.53
2026/07/20 17:12:15.711,0,97871,0,74.40
2026/07/20 17:12:45.730,0,97871,0,74.56
2026/07/20 17:13:15.752,0,97871,0,74.48
2026/07/20 17:13:45.770,0,97871,0,74.61
2026/07/20 17:14:15.788,0,97871,0,74.67
2026/07/20 17:14:45.807,0,97871,0,74.40
2026/07/20 17:15:15.825,0,97871,0,74.66
2026/07/20 17:15:45.843,0,97871,0,74.42
2026/07/20 17:16:15.860,0,97871,0,74.31
2026/07/20 17:16:45.879,0,97871,0,74.49
2026/07/20 17:17:15.896,0,97871,0,74.41
2026/07/20 17:17:45.914,0,97871,0,74.62
2026/07/20 17:18:15.931,0,97871,0,74.31
2026/07/20 17:18:45.951,0,97871,0,74.42
2026/07/20 17:19:15.969,0,97871,0,74.46
2026/07/20 17:19:45.990,0,97871,0,74.51
2026/07/20 17:20:16.008,0,97871,0,74.68
2026/07/20 17:20:46.034,0,97871,0,74.55
2026/07/20 17:21:16.058,0,97871,0,74.43
2026/07/20 17:21:46.080,0,97871,0,74.50
2026/07/20 17:22:16.099,0,97871,0,74.54
2026/07/20 17:22:46.120,0,97871,0,74.61
2026/07/20 17:23:16.136,0,97871,0,74.58
2026/07/20 17:23:46.155,0,97871,0,74.59
2026/07/20 17:24:16.172,0,97871,0,74.53
2026/07/20 17:24:46.191,0,97871,0,74.65
2026/07/20 17:25:16.209,0,97871,0,74.63
2026/07/20 17:25:46.229,0,97871,0,74.62
2026/07/20 17:26:16.246,0,97871,0,74.48
2026/07/20 17:26:46.264,0,97871,0,74.63
2026/07/20 17:27:16.281,0,97871,0,74.66
2026/07/20 17:27:46.300,0,97871,0,74.42
2026/07/20 17:28:16.317,0,97871,0,74.53
2026/07/20 17:28:46.336,0,97871,0,74.63
2026/07/20 17:29:16.352,0,97871,0,74.75
2026/07/20 17:29:46.371,0,97871,0,74.44
2026/07/20 17:30:16.388,0,97871,0,74.78
2026/07/20 17:30:46.407,0,97871,0,74.57
2026/07/20 17:31:16.423,0,97871,0,74.38
2026/07/20 17:31:46.443,0,97871,0,74.70
2026/07/20 17:32:16.459,0,97871,0,74.40
2026/07/20 17:32:46.478,0,97871,0,74.61
2026/07/20 17:33:16.495,0,97871,0,74.60
2026/07/20 17:33:46.513,0,97871,0,74.54
2026/07/20 17:34:16.530,0,97871,0,74.49
2026/07/20 17:34:46.552,0,97871,0,74.46
2026/07/20 17:35:16.568,0,97871,0,74.53
2026/07/20 17:35:46.587,0,97871,0,74.32
2026/07/20 17:36:16.603,0,97871,0,74.25
2026/07/20 17:36:46.623,0,97871,0,74.49
2026/07/20 17:37:16.640,0,97871,0,74.67
2026/07/20 17:37:46.660,0,97871,0,74.35
2026/07/20 17:38:16.677,0,97871,0,74.23
2026/07/20 17:38:46.697,0,97871,0,74.23
2026/07/20 17:39:16.716,0,97871,0,74.31
2026/07/20 17:39:46.735,0,97871,0,74.52
2026/07/20 17:40:16.752,0,97871,0,74.53
2026/07/20 17:40:46.770,0,97871,0,74.68
2026/07/20 17:41:16.786,0,97871,0,74.21
2026/07/20 17:41:46.808,0,97871,0,74.49
2026/07/20 17:42:16.824,0,97871,0,74.54
2026/07/20 17:42:46.842,0,97871,0,74.36
2026/07/20 17:43:16.859,0,97871,0,74.22
2026/07/20 17:43:46.882,0,97871,0,74.47
2026/07/20 17:44:16.899,0,97871,0,74.54
2026/07/20 17:44:46.920,0,97871,0,74.37
2026/07/20 17:45:16.937,0,97871,0,74.27
2026/07/20 17:45:46.958,0,97871,0,74.35
2026/07/20 17:46:16.975,0,97871,0,74.32
2026/07/20 17:46:46.995,0,97871,0,74.12
2026/07/20 17:47:17.011,0,97871,0,74.22
2026/07/20 17:47:47.035,0,97871,0,74.32
2026/07/20 17:48:17.072,0,97871,0,74.40
2026/07/20 17:48:47.092,0,97871,0,74.35
2026/07/20 17:49:17.108,0,97871,0,74.43
2026/07/20 17:49:47.127,0,97871,0,74.38
2026/07/20 17:50:17.146,0,97871,0,74.35
2026/07/20 17:50:47.165,0,97871,0,74.39
2026/07/20 17:51:17.182,0,97871,0,74.30
2026/07/20 17:51:47.209,0,97871,0,74.37
2026/07/20 17:52:17.226,0,97871,0,74.48
2026/07/20 17:52:47.245,0,97871,0,74.34
2026/07/20 17:53:17.262,0,97871,0,74.38
2026/07/20 17:53:47.280,0,97871,0,74.17
2026/07/20 17:54:17.297,0,97871,0,74.38
2026/07/20 17:54:47.316,0,97871,0,74.49
2026/07/20 17:55:17.332,0,97871,0,74.76
2026/07/20 17:55:47.356,0,97871,0,74.08
2026/07/20 17:56:17.372,0,97871,0,74.09
2026/07/20 17:56:47.398,0,97871,0,74.46
2026/07/20 17:57:17.414,0,97871,0,74.39
2026/07/20 17:57:47.433,0,97871,0,74.17
2026/07/20 17:58:17.449,0,97871,0,74.33
2026/07/20 17:58:47.467,0,97871,0,74.35
2026/07/20 17:59:17.483,0,97871,0,74.52
2026/07/20 17:59:47.503,0,97871,0,74.43
2026/07/20 18:00:17.520,0,97871,0,74.07
2026/07/20 18:00:47.543,0,97871,0,74.43
2026/07/20 18:01:17.561,0,97871,0,74.70
2026/07/20 18:01:47.580,0,97871,0,74.46
2026/07/20 18:02:17.597,0,97871,0,74.49
2026/07/20 18:02:47.616,0,97871,0,74.55
2026/07/20 18:03:17.632,0,97871,0,74.42
2026/07/20 18:03:47.650,0,97871,0,74.28
2026/07/20 18:04:17.667,0,97871,0,74.19
2026/07/20 18:04:47.690,0,97871,0,74.35
2026/07/20 18:05:17.712,0,97871,0,74.45
2026/07/20 18:05:47.731,0,97871,0,74.59
2026/07/20 18:06:17.748,0,97871,0,74.59
2026/07/20 18:06:47.768,0,97871,0,74.66
2026/07/20 18:07:17.784,0,97871,0,74.61
2026/07/20 18:07:47.804,0,97871,0,74.65
2026/07/20 18:08:17.821,0,97871,0,74.69
2026/07/20 18:08:47.843,0,97871,0,74.42
2026/07/20 18:09:17.861,0,97871,0,74.80
2026/07/20 18:09:47.883,0,97871,0,74.38
2026/07/20 18:10:17.899,0,97871,0,74.51
2026/07/20 18:10:47.918,0,97871,0,74.50
2026/07/20 18:11:17.934,0,97871,0,74.75
2026/07/20 18:11:47.954,0,97871,0,74.62
2026/07/20 18:12:17.972,0,97871,0,75.01
2026/07/20 18:12:47.991,0,97871,0,74.46
2026/07/20 18:13:18.008,0,97871,0,74.68
2026/07/20 18:13:48.026,0,97871,0,74.60
2026/07/20 18:14:18.043,0,97871,0,74.41
2026/07/20 18:14:48.062,0,97871,0,74.33
2026/07/20 18:15:18.078,0,97871,0,74.08
2026/07/20 18:15:48.097,0,97871,0,73.90
2026/07/20 18:16:18.114,0,97871,0,74.13
2026/07/20 18:16:48.132,0,97871,0,74.15
2026/07/20 18:17:18.148,0,97871,0,74.29
2026/07/20 18:17:48.167,0,97871,0,74.42
2026/07/20 18:18:18.183,0,97871,0,74.51
2026/07/20 18:18:48.201,0,97871,0,74.51
2026/07/20 18:19:18.218,0,97871,0,74.35
2026/07/20 18:19:48.236,0,97871,0,74.40
2026/07/20 18:20:18.254,0,97871,0,74.23
2026/07/20 18:20:48.272,0,97871,0,74.46
2026/07/20 18:21:18.289,0,97871,0,74.15
2026/07/20 18:21:48.308,0,97871,0,74.64
2026/07/20 18:22:18.325,0,97871,0,74.54
2026/07/20 18:22:48.344,0,97871,0,74.64
2026/07/20 18:23:18.360,0,97871,0,74.66
2026/07/20 18:23:48.382,0,97871,0,74.41
2026/07/20 18:24:18.399,0,97871,0,74.43
2026/07/20 18:24:48.418,0,97871,0,74.67
2026/07/20 18:25:18.434,0,97871,0,74.66
2026/07/20 18:25:48.453,0,97871,0,74.59
2026/07/20 18:26:18.469,0,97871,0,74.57
2026/07/20 18:26:48.487,0,97871,0,74.53
2026/07/20 18:27:18.504,0,97871,0,74.52
2026/07/20 18:27:48.522,0,97871,0,74.55
2026/07/20 18:28:18.538,0,97871,0,74.41
2026/07/20 18:28:48.560,0,97871,0,74.24
2026/07/20 18:29:18.577,0,97871,0,74.41
2026/07/20 18:29:48.601,0,97871,0,74.57
2026/07/20 18:30:18.617,0,97871,0,74.32
2026/07/20 18:30:48.635,0,97871,0,74.58
2026/07/20 18:31:18.652,0,97871,0,74.51
2026/07/20 18:31:48.674,0,97871,0,74.53
2026/07/20 18:32:18.692,0,97871,0,74.66
2026/07/20 18:32:48.713,0,97871,0,74.78
2026/07/20 18:33:18.731,0,97871,0,74.46
2026/07/20 18:33:48.751,0,97871,0,74.60
2026/07/20 18:34:18.768,0,97871,0,74.48
2026/07/20 18:34:48.786,0,97871,0,74.40
2026/07/20 18:35:18.804,0,97871,0,74.58
2026/07/20 18:35:48.825,0,97871,0,74.39
2026/07/20 18:36:18.841,0,97871,0,74.63
2026/07/20 18:36:48.860,0,97871,0,74.55
2026/07/20 18:37:18.877,0,97871,0,74.75
2026/07/20 18:37:48.896,0,97871,0,74.21
2026/07/20 18:38:18.913,0,97871,0,74.71
2026/07/20 18:38:48.932,0,97871,0,74.47
2026/07/20 18:39:18.948,0,97871,0,74.57
2026/07/20 18:39:48.969,0,97871,0,74.61
2026/07/20 18:40:18.985,0,97871,0,74.59
2026/07/20 18:40:49.005,0,97871,0,74.63
2026/07/20 18:41:19.022,0,97871,0,74.75
2026/07/20 18:41:49.046,0,97871,0,74.38
2026/07/20 18:42:19.066,0,97871,0,74.68
2026/07/20 18:42:49.085,0,97871,0,74.50
2026/07/20 18:43:19.102,0,97871,0,74.79
2026/07/20 18:43:49.121,0,97871,0,74.58
2026/07/20 18:44:19.137,0,97871,0,74.48
2026/07/20 18:44:49.156,0,97871,0,74.65
2026/07/20 18:45:19.177,0,97871,0,74.66
2026/07/20 18:45:49.198,0,97871,0,74.50
2026/07/20 18:46:19.215,0,97871,0,74.51
2026/07/20 18:46:49.233,0,97871,0,74.83
2026/07/20 18:47:19.249,0,97871,0,74.56
2026/07/20 18:47:49.270,0,97871,0,74.83
2026/07/20 18:48:19.286,0,97871,0,74.44
2026/07/20 18:48:49.305,0,97871,0,74.51
2026/07/20 18:49:19.321,0,97871,0,74.42
2026/07/20 18:49:49.340,0,97871,0,74.38
2026/07/20 18:50:19.357,0,97871,0,74.60
2026/07/20 18:50:49.376,0,97871,0,74.49
2026/07/20 18:51:19.393,0,97871,0,74.49
2026/07/20 18:51:49.414,0,97871,0,74.55
2026/07/20 18:52:19.431,0,97871,0,74.66
2026/07/20 18:52:49.451,0,97871,0,74.59
2026/07/20 18:53:19.467,0,97871,0,74.34
2026/07/20 18:53:49.487,0,97871,0,74.52
2026/07/20 18:54:19.503,0,97871,0,74.37
2026/07/20 18:54:49.521,0,97871,0,74.34
2026/07/20 18:55:19.540,0,97871,0,74.52
2026/07/20 18:55:49.558,0,97871,0,74.55
2026/07/20 18:56:19.576,0,97871,0,74.48
2026/07/20 18:56:49.596,0,97871,0,74.61
2026/07/20 18:57:19.614,0,97871,0,74.36
2026/07/20 18:57:49.634,0,97871,0,74.59
2026/07/20 18:58:19.651,0,97871,0,74.48
2026/07/20 18:58:49.672,0,97871,0,74.54
2026/07/20 18:59:19.691,0,97871,0,74.70
2026/07/20 18:59:49.710,0,97871,0,74.32
2026/07/20 19:00:19.727,0,97871,0,74.64
2026/07/20 19:00:49.747,0,97871,0,74.49
2026/07/20 19:01:19.763,0,97871,0,74.23
2026/07/20 19:01:49.782,0,97871,0,74.30
2026/07/20 19:02:19.799,0,97871,0,74.51
2026/07/20 19:02:49.818,0,97871,0,74.41
2026/07/20 19:03:19.834,0,97871,0,74.46
2026/07/20 19:03:49.855,0,97871,0,74.59
2026/07/20 19:04:19.870,0,97871,0,74.33
2026/07/20 19:04:49.888,0,97871,0,74.51
2026/07/20 19:05:19.904,0,97871,0,74.59
2026/07/20 19:05:49.924,0,97871,0,74.57
2026/07/20 19:06:19.942,0,97871,0,74.37
2026/07/20 19:06:49.978,0,97871,0,74.42
2026/07/20 19:07:19.994,0,97871,0,74.42
2026/07/20 19:07:50.013,0,97871,0,74.53
2026/07/20 19:08:20.029,0,97871,0,74.59
2026/07/20 19:08:50.047,0,97871,0,74.54
2026/07/20 19:09:20.063,0,97871,0,74.60
2026/07/20 19:09:50.081,0,97871,0,74.62
2026/07/20 19:10:20.098,0,97871,0,74.49
2026/07/20 19:10:50.117,0,97871,0,74.27
2026/07/20 19:11:20.133,0,97871,0,74.18
2026/07/20 19:11:50.151,0,97871,0,74.62
2026/07/20 19:12:20.167,0,97871,0,74.49
2026/07/20 19:12:50.187,0,97871,0,74.68
2026/07/20 19:13:20.202,0,97871,0,74.74
2026/07/20 19:13:50.233,0,97871,0,74.54
2026/07/20 19:14:20.249,0,97871,0,74.65
2026/07/20 19:14:50.268,0,97871,0,74.55
2026/07/20 19:15:20.285,0,97871,0,74.40
2026/07/20 19:15:50.304,0,97871,0,74.48
2026/07/20 19:16:20.321,0,97871,0,74.60
2026/07/20 19:16:50.339,0,97871,0,74.65
2026/07/20 19:17:20.356,0,97871,0,74.50
2026/07/20 19:17:50.377,0,97871,0,74.68
2026/07/20 19:18:20.393,0,97871,0,74.66
2026/07/20 19:18:50.411,0,97871,0,74.45
2026/07/20 19:19:20.427,0,97871,0,74.34
2026/07/20 19:19:50.445,0,97871,0,74.58
2026/07/20 19:20:20.462,0,97871,0,74.62
2026/07/20 19:20:50.480,0,97871,0,74.60
2026/07/20 19:21:20.496,0,97871,0,74.51
2026/07/20 19:21:50.515,0,97871,0,74.23
2026/07/20 19:22:20.531,0,97871,0,74.63
2026/07/20 19:22:50.550,0,97871,0,74.61
2026/07/20 19:23:20.568,0,97871,0,74.53
2026/07/20 19:23:50.586,0,97871,0,74.60
2026/07/20 19:24:20.602,0,97871,0,74.49
2026/07/20 19:24:50.622,0,97871,0,74.37
2026/07/20 19:25:20.638,0,97871,0,74.68
2026/07/20 19:25:50.658,0,97871,0,74.54
2026/07/20 19:26:20.674,0,97871,0,74.52
2026/07/20 19:26:50.693,0,97871,0,74.45
2026/07/20 19:27:20.709,0,97871,0,74.49
2026/07/20 19:27:50.728,0,97871,0,74.39
2026/07/20 19:28:20.744,0,97871,0,74.27
2026/07/20 19:28:50.763,0,97871,0,74.24
2026/07/20 19:29:20.779,0,97871,0,74.62
2026/07/20 19:29:50.799,0,97871,0,74.49
2026/07/20 19:30:20.815,0,97871,0,74.72
2026/07/20 19:30:50.834,0,97871,0,74.46
2026/07/20 19:31:20.850,0,97871,0,74.37
2026/07/20 19:31:50.870,0,97871,0,74.75
2026/07/20 19:32:20.888,0,97871,0,74.34
2026/07/20 19:32:50.907,0,97871,0,74.28
2026/07/20 19:33:20.923,0,97871,0,74.37
2026/07/20 19:33:50.941,0,97871,0,74.49
2026/07/20 19:34:20.958,0,97871,0,74.73
2026/07/20 19:34:50.976,0,97871,0,74.55
2026/07/20 19:35:20.993,0,97871,0,74.31
2026/07/20 19:35:51.012,0,97871,0,74.40
2026/07/20 19:36:21.029,0,97871,0,74.61
2026/07/20 19:36:51.049,0,97871,0,74.38
2026/07/20 19:37:21.068,0,97871,0,74.21
2026/07/20 19:37:51.086,0,97871,0,74.38
2026/07/20 19:38:21.103,0,97871,0,74.64
2026/07/20 19:38:51.122,0,97871,0,74.53
2026/07/20 19:39:21.138,0,97871,0,74.44
2026/07/20 19:39:51.156,0,97871,0,74.64
2026/07/20 19:40:21.172,0,97871,0,74.55
2026/07/20 19:40:51.192,0,97871,0,74.48
2026/07/20 19:41:21.208,0,97871,0,74.36
2026/07/20 19:41:51.227,0,97871,0,74.24
2026/07/20 19:42:21.242,0,97871,0,73.97
2026/07/20 19:42:51.261,0,97871,0,74.26
2026/07/20 19:43:21.276,0,97871,0,74.57
2026/07/20 19:43:51.295,0,97871,0,74.44
2026/07/20 19:44:21.312,0,97871,0,74.70
2026/07/20 19:44:51.331,0,97871,0,74.76
2026/07/20 19:45:21.348,0,97871,0,74.73
2026/07/20 19:45:51.366,0,97871,0,74.57
2026/07/20 19:46:21.382,0,97871,0,74.38
2026/07/20 19:46:51.401,0,97871,0,74.31
2026/07/20 19:47:21.417,0,97871,0,74.12
2026/07/20 19:47:51.437,0,97871,0,74.12
2026/07/20 19:48:21.454,0,97871,0,74.28
2026/07/20 19:48:51.473,0,97871,0,74.18
2026/07/20 19:49:21.489,0,97871,0,74.23
2026/07/20 19:49:51.508,0,97871,0,74.57
2026/07/20 19:50:21.524,0,97871,0,74.54
2026/07/20 19:50:51.543,0,97871,0,74.45
2026/07/20 19:51:21.558,0,97871,0,74.56
2026/07/20 19:51:51.578,0,97871,0,74.26
2026/07/20 19:52:21.594,0,97871,0,74.55
2026/07/20 19:52:51.613,0,97871,0,74.09
2026/07/20 19:53:21.630,0,97871,0,74.21
2026/07/20 19:53:51.648,0,97871,0,74.25
2026/07/20 19:54:21.665,0,97871,0,74.18
2026/07/20 19:54:51.684,0,97871,0,74.40
2026/07/20 19:55:21.700,0,97871,0,74.21
2026/07/20 19:55:51.719,0,97871,0,74.09
2026/07/20 19:56:21.735,0,97871,0,74.41
2026/07/20 19:56:51.754,0,97871,0,74.05
2026/07/20 19:57:21.770,0,97871,0,74.39
2026/07/20 19:57:51.789,0,97871,0,74.41
2026/07/20 19:58:21.805,0,97871,0,74.06
2026/07/20 19:58:51.824,0,97871,0,74.03
2026/07/20 19:59:21.840,0,97871,0,74.39
2026/07/20 19:59:51.859,0,97871,0,74.35
2026/07/20 20:00:21.875,0,97871,0,74.23
2026/07/20 20:00:51.895,0,97871,0,74.40
2026/07/20 20:01:21.912,0,97871,0,74.49
2026/07/20 20:01:51.931,0,97871,0,74.28
2026/07/20 20:02:21.947,0,97871,0,74.26
2026/07/20 20:02:51.968,0,97871,0,74.07
2026/07/20 20:03:21.985,0,97871,0,74.55
2026/07/20 20:03:52.005,0,97871,0,74.35
2026/07/20 20:04:22.021,0,97871,0,74.49
2026/07/20 20:04:52.040,0,97871,0,74.29
2026/07/20 20:05:22.056,0,97871,0,74.41
2026/07/20 20:05:52.075,0,97871,0,74.70
2026/07/20 20:06:22.092,0,97871,0,74.60
2026/07/20 20:06:52.113,0,97871,0,74.44
2026/07/20 20:07:22.129,0,97871,0,74.27
2026/07/20 20:07:52.147,0,97871,0,74.43
2026/07/20 20:08:22.164,0,97871,0,74.32
2026/07/20 20:08:52.182,0,97871,0,74.51
2026/07/20 20:09:22.201,0,97871,0,74.45
2026/07/20 20:09:52.219,0,97871,0,74.23
2026/07/20 20:10:22.235,0,97871,0,74.49
2026/07/20 20:10:52.254,0,97871,0,74.22
2026/07/20 20:11:22.270,0,97871,0,74.30
2026/07/20 20:11:52.289,0,97871,0,74.29
2026/07/20 20:12:22.305,0,97871,0,74.39
2026/07/20 20:12:52.324,0,97871,0,74.48
2026/07/20 20:13:22.340,0,97871,0,74.49
2026/07/20 20:13:52.357,0,97871,0,74.18
2026/07/20 20:14:22.373,0,97871,0,74.47
2026/07/20 20:14:52.393,0,97871,0,74.65
2026/07/20 20:15:22.408,0,97871,0,74.63
2026/07/20 20:15:52.429,0,97871,0,74.50
2026/07/20 20:16:22.446,0,97871,0,74.46
2026/07/20 20:16:52.465,0,97871,0,74.76
2026/07/20 20:17:22.481,0,97871,0,74.39
2026/07/20 20:17:52.500,0,97871,0,74.30
2026/07/20 20:18:22.516,0,97871,0,74.53
2026/07/20 20:18:52.535,0,97871,0,74.36
2026/07/20 20:19:22.552,0,97871,0,74.34
2026/07/20 20:19:52.570,0,97871,0,74.24
2026/07/20 20:20:22.586,0,97871,0,74.33
2026/07/20 20:20:52.607,0,97871,0,74.32
2026/07/20 20:21:22.622,0,97871,0,74.35
2026/07/20 20:21:52.642,0,97871,0,73.81
2026/07/20 20:22:22.658,0,97871,0,74.43
2026/07/20 20:22:52.677,0,97871,0,74.57
2026/07/20 20:23:22.692,0,97871,0,74.24
2026/07/20 20:23:52.711,0,97871,0,74.28
2026/07/20 20:24:22.726,0,97871,0,74.32
2026/07/20 20:24:52.745,0,97871,0,74.19
2026/07/20 20:25:22.761,0,97871,0,74.55
2026/07/20 20:25:52.781,0,97871,0,74.35
2026/07/20 20:26:22.796,0,97871,0,74.26
2026/07/20 20:26:52.814,0,97871,0,74.50
2026/07/20 20:27:22.829,0,97871,0,74.36
2026/07/20 20:27:52.848,0,97871,0,74.34
2026/07/20 20:28:22.863,0,97871,0,74.02
2026/07/20 20:28:52.882,0,97871,0,74.18
2026/07/20 20:29:22.898,0,97871,0,74.56
2026/07/20 20:29:52.923,0,97871,0,74.51
2026/07/20 20:30:22.941,0,97871,0,74.35
2026/07/20 20:30:52.959,0,97871,0,74.17
2026/07/20 20:31:22.975,0,97871,0,74.24
2026/07/20 20:31:52.995,0,97871,0,74.26
2026/07/20 20:32:23.012,0,97871,0,74.23
2026/07/20 20:32:53.031,0,97871,0,74.65
2026/07/20 20:33:23.047,0,97871,0,74.54
2026/07/20 20:33:53.066,0,97871,0,74.08
2026/07/20 20:34:23.082,0,97871,0,74.41
2026/07/20 20:34:53.100,0,97871,0,74.36
2026/07/20 20:35:23.115,0,97871,0,74.35
2026/07/20 20:35:53.134,0,97871,0,74.32
2026/07/20 20:36:23.153,0,97871,0,74.31
2026/07/20 20:36:53.171,0,97871,0,74.29
2026/07/20 20:37:23.187,0,97871,0,74.42
2026/07/20 20:37:53.206,0,97871,0,74.43
2026/07/20 20:38:23.221,0,97871,0,74.09
2026/07/20 20:38:53.245,0,97871,0,74.37
2026/07/20 20:39:23.263,0,97871,0,74.36
2026/07/20 20:39:53.282,0,97871,0,74.26
2026/07/20 20:40:23.298,0,97871,0,74.36
2026/07/20 20:40:53.316,0,97871,0,74.40
2026/07/20 20:41:23.331,0,97871,0,74.47
2026/07/20 20:41:53.351,0,97871,0,74.50
2026/07/20 20:42:23.367,0,97871,0,74.30
2026/07/20 20:42:53.386,0,97871,0,74.38
2026/07/20 20:43:23.403,0,97871,0,74.21
2026/07/20 20:43:53.427,0,97871,0,74.42
