timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 16:32:04.902,495,97871,0,66.26
2026/07/20 16:32:34.918,495,97871,0,66.25
2026/07/20 16:33:04.935,495,97871,0,66.24
2026/07/20 16:33:34.952,495,97871,0,66.28
2026/07/20 16:34:04.968,495,97871,0,66.16
2026/07/20 16:34:34.983,495,97871,0,66.20
2026/07/20 16:35:04.999,495,97871,0,66.13
2026/07/20 16:35:35.016,495,97871,0,66.37
2026/07/20 16:36:05.031,495,97871,0,66.15
2026/07/20 16:36:35.048,495,97871,0,66.29
2026/07/20 16:37:05.065,495,97871,0,66.32
2026/07/20 16:37:35.080,495,97871,0,66.34
2026/07/20 16:38:05.097,495,97871,0,66.38
2026/07/20 16:38:35.113,495,97871,0,66.52
2026/07/20 16:39:05.129,495,97871,0,66.25
2026/07/20 16:39:35.145,495,97871,0,66.32
2026/07/20 16:40:05.167,495,97871,0,66.27
2026/07/20 16:40:35.182,495,97871,0,66.21
2026/07/20 16:41:05.198,495,97871,0,66.32
2026/07/20 16:41:35.214,495,97871,0,66.34
2026/07/20 16:42:05.230,495,97871,0,66.26
2026/07/20 16:42:35.246,495,97871,0,66.27
2026/07/20 16:43:05.265,495,97871,0,66.47
2026/07/20 16:43:35.281,495,97871,0,66.38
2026/07/20 16:44:05.296,495,97871,0,66.31
2026/07/20 16:44:35.313,495,97871,0,66.38
2026/07/20 16:45:05.329,495,97871,0,66.57
2026/07/20 16:45:35.346,495,97871,0,66.19
2026/07/20 16:46:05.363,495,97871,0,66.43
2026/07/20 16:46:35.379,495,97871,0,66.40
2026/07/20 16:47:05.395,495,97871,0,66.48
2026/07/20 16:47:35.412,495,97871,0,66.40
2026/07/20 16:48:05.428,495,97871,0,66.27
2026/07/20 16:48:35.443,495,97871,0,66.40
2026/07/20 16:49:05.461,495,97871,0,66.32
2026/07/20 16:49:35.477,495,97871,0,66.44
2026/07/20 16:50:05.493,495,97871,0,66.40
2026/07/20 16:50:35.511,495,97871,0,66.48
2026/07/20 16:51:05.528,495,97871,0,66.47
2026/07/20 16:51:35.546,495,97871,0,66.43
2026/07/20 16:52:05.562,495,97871,0,66.47
2026/07/20 16:52:35.578,495,97871,0,66.39
2026/07/20 16:53:05.595,495,97871,0,66.43
2026/07/20 16:53:35.614,495,97871,0,66.33
2026/07/20 16:54:05.634,495,97871,0,66.34
2026/07/20 16:54:35.651,495,97871,0,66.45
2026/07/20 16:55:05.667,495,97871,0,66.32
2026/07/20 16:55:35.685,495,97871,0,66.36
2026/07/20 16:56:05.706,495,97871,0,66.43
2026/07/20 16:56:35.724,495,97871,0,66.32
2026/07/20 16:57:05.741,495,97871,0,66.44
2026/07/20 16:57:35.758,495,97871,0,66.28
2026/07/20 16:58:05.776,495,97871,0,66.27
2026/07/20 16:58:35.794,495,97871,0,66.32
2026/07/20 16:59:05.809,495,97871,0,66.46
2026/07/20 16:59:35.847,495,97871,0,66.18
2026/07/20 17:00:05.878,495,97871,0,66.44
2026/07/20 17:00:35.895,495,97871,0,66.53
2026/07/20 17:01:05.912,495,97871,0,66.33
2026/07/20 17:01:35.930,495,97871,0,66.39
2026/07/20 17:02:05.948,495,97871,0,66.32
2026/07/20 17:02:35.965,495,97871,0,66.50
2026/07/20 17:03:05.981,495,97871,0,66.28
2026/07/20 17:03:35.998,495,97871,0,66.40
2026/07/20 17:04:06.016,495,97871,0,66.35
2026/07/20 17:04:36.033,495,97871,0,66.39
2026/07/20 17:05:06.050,495,97871,0,66.25
2026/07/20 17:05:36.066,495,97871,0,66.19
2026/07/20 17:06:06.089,495,97871,0,66.43
2026/07/20 17:06:36.105,495,97871,0,66.30
2026/07/20 17:07:06.122,495,97871,0,66.40
2026/07/20 17:07:36.140,495,97871,0,66.49
2026/07/20 17:08:06.155,495,97871,0,66.38
2026/07/20 17:08:36.173,495,97871,0,66.46
2026/07/20 17:09:06.192,495,97871,0,66.40
2026/07/20 17:09:36.211,495,97871,0,66.33
2026/07/20 17:10:06.227,495,97871,0,66.39
2026/07/20 17:10:36.244,495,97871,0,66.50
2026/07/20 17:11:06.260,495,97871,0,66.47
2026/07/20 17:11:36.277,495,97871,0,66.36
2026/07/20 17:12:06.294,495,97871,0,66.47
2026/07/20 17:12:36.311,495,97871,0,66.40
2026/07/20 17:13:06.328,495,97871,0,66.46
2026/07/20 17:13:36.345,495,97871,0,66.37
2026/07/20 17:14:06.362,495,97871,0,66.55
2026/07/20 17:14:36.380,495,97871,0,66.36
2026/07/20 17:15:06.397,495,97871,0,66.35
2026/07/20 17:15:36.415,495,97871,0,66.49
2026/07/20 17:16:06.433,495,97871,0,66.46
2026/07/20 17:16:36.451,495,97871,0,66.51
2026/07/20 17:17:06.467,495,97871,0,66.25
2026/07/20 17:17:36.484,495,97871,0,66.53
2026/07/20 17:18:06.502,495,97871,0,66.33
2026/07/20 17:18:36.518,495,97871,0,66.24
2026/07/20 17:19:06.535,495,97871,0,66.52
2026/07/20 17:19:36.554,495,97871,0,66.40
2026/07/20 17:20:06.572,495,97871,0,66.46
2026/07/20 17:20:36.590,495,97871,0,66.38
2026/07/20 17:21:06.608,495,97871,0,66.41
2026/07/20 17:21:36.626,495,97871,0,66.43
2026/07/20 17:22:06.643,495,97871,0,66.43
2026/07/20 17:22:36.658,495,97871,0,66.47
2026/07/20 17:23:06.676,495,97871,0,66.47
2026/07/20 17:23:36.692,495,97871,0,66.53
2026/07/20 17:24:06.708,495,97871,0,66.38
2026/07/20 17:24:36.727,495,97871,0,66.43
2026/07/20 17:25:06.744,495,97871,0,66.47
2026/07/20 17:25:36.763,495,97871,0,66.51
2026/07/20 17:26:06.780,495,97871,0,66.58
2026/07/20 17:26:36.796,495,97871,0,66.61
2026/07/20 17:27:06.812,495,97871,0,66.39
2026/07/20 17:27:36.829,495,97871,0,66.39
2026/07/20 17:28:06.850,495,97871,0,66.46
2026/07/20 17:28:36.866,495,97871,0,66.36
2026/07/20 17:29:06.881,495,97871,0,65.98
2026/07/20 17:29:36.947,495,97871,0,66.30
2026/07/20 17:30:06.986,495,97871,0,66.41
2026/07/20 17:30:37.005,495,97871,0,66.30
2026/07/20 17:31:07.031,495,97871,0,66.39
2026/07/20 17:31:37.048,495,97871,0,66.60
2026/07/20 17:32:07.065,495,97871,0,66.48
2026/07/20 17:32:37.086,495,97871,0,66.42
2026/07/20 17:33:07.103,495,97871,0,66.25
2026/07/20 17:33:37.121,495,97871,0,66.32
2026/07/20 17:34:07.138,495,97871,0,66.51
2026/07/20 17:34:37.156,495,97871,0,66.48
2026/07/20 17:35:07.174,495,97871,0,66.40
2026/07/20 17:35:37.191,495,97871,0,66.48
2026/07/20 17:36:07.207,495,97871,0,66.47
2026/07/20 17:36:37.225,495,97871,0,66.41
2026/07/20 17:37:07.242,495,97871,0,66.44
2026/07/20 17:37:37.260,495,97871,0,66.38
2026/07/20 17:38:07.277,495,97871,0,66.42
2026/07/20 17:38:37.296,495,97871,0,66.58
2026/07/20 17:39:07.313,495,97871,0,66.58
2026/07/20 17:39:37.330,495,97871,0,66.33
2026/07/20 17:40:07.346,495,97871,0,66.37
2026/07/20 17:40:37.363,495,97871,0,66.45
2026/07/20 17:41:07.380,495,97871,0,66.43
2026/07/20 17:41:37.396,495,97871,0,66.40
2026/07/20 17:42:07.413,495,97871,0,66.37
2026/07/20 17:42:37.430,495,97871,0,66.35
2026/07/20 17:43:07.448,495,97871,0,66.55
2026/07/20 17:43:37.468,495,97871,0,66.38
2026/07/20 17:44:07.495,495,97871,0,66.31
2026/07/20 17:44:37.513,495,97871,0,66.54
2026/07/20 17:45:07.528,495,97871,0,66.31
2026/07/20 17:45:37.546,495,97871,0,66.49
2026/07/20 17:46:07.563,495,97871,0,66.30
2026/07/20 17:46:37.580,495,97871,0,66.37
2026/07/20 17:47:07.596,495,97871,0,66.29
2026/07/20 17:47:37.614,495,97871,0,66.43
2026/07/20 17:48:07.644,495,97871,0,66.26
2026/07/20 17:48:37.662,495,97871,0,66.45
2026/07/20 17:49:07.679,495,97871,0,66.36
2026/07/20 17:49:37.696,495,97871,0,66.31
2026/07/20 17:50:07.712,495,97871,0,66.39
2026/07/20 17:50:37.730,495,97871,0,66.26
2026/07/20 17:51:07.748,495,97871,0,66.44
2026/07/20 17:51:37.766,495,97871,0,66.46
2026/07/20 17:52:07.784,495,97871,0,66.38
2026/07/20 17:52:37.803,495,97871,0,66.47
2026/07/20 17:53:07.820,495,97871,0,66.48
2026/07/20 17:53:37.837,495,97871,0,66.24
2026/07/20 17:54:07.853,495,97871,0,66.37
2026/07/20 17:54:37.869,495,97871,0,66.37
2026/07/20 17:55:07.886,495,97871,0,66.24
2026/07/20 17:55:37.909,495,97871,0,66.49
2026/07/20 17:56:07.925,495,97871,0,66.15
2026/07/20 17:56:37.942,495,97871,0,66.32
2026/07/20 17:57:07.959,495,97871,0,66.31
2026/07/20 17:57:37.977,495,97871,0,66.46
2026/07/20 17:58:07.996,495,97871,0,66.33
2026/07/20 17:58:38.013,495,97871,0,66.29
2026/07/20 17:59:08.030,495,97871,0,66.25
2026/07/20 17:59:38.081,495,97871,0,66.25
2026/07/20 18:00:08.147,495,97871,0,66.34
2026/07/20 18:00:38.164,495,97871,0,66.31
2026/07/20 18:01:08.182,495,97871,0,66.23
2026/07/20 18:01:38.199,495,97871,0,66.46
2026/07/20 18:02:08.217,495,97871,0,66.30
2026/07/20 18:02:38.234,495,97871,0,66.45
2026/07/20 18:03:08.250,495,97871,0,66.53
2026/07/20 18:03:38.269,495,97871,0,66.48
2026/07/20 18:04:08.285,495,97871,0,66.52
2026/07/20 18:04:38.305,495,97871,0,66.41
2026/07/20 18:05:08.322,495,97871,0,66.47
2026/07/20 18:05:38.340,495,97871,0,66.36
2026/07/20 18:06:08.357,495,97871,0,66.39
2026/07/20 18:06:38.373,495,97871,0,66.43
2026/07/20 18:07:08.390,495,97871,0,66.33
2026/07/20 18:07:38.407,495,97871,0,66.29
2026/07/20 18:08:08.424,495,97871,0,66.40
2026/07/20 18:08:38.440,495,97871,0,66.70
2026/07/20 18:09:08.459,495,97871,0,66.50
2026/07/20 18:09:38.476,495,97871,0,66.34
2026/07/20 18:10:08.492,495,97871,0,66.43
2026/07/20 18:10:38.510,495,97871,0,66.54
2026/07/20 18:11:08.528,495,97871,0,66.59
2026/07/20 18:11:38.544,495,97871,0,66.50
2026/07/20 18:12:08.561,495,97871,0,66.55
2026/07/20 18:12:38.578,495,97871,0,66.61
2026/07/20 18:13:08.596,495,97871,0,66.52
2026/07/20 18:13:38.612,495,97871,0,66.48
2026/07/20 18:14:08.630,495,97871,0,66.52
2026/07/20 18:14:38.647,495,97871,0,66.38
2026/07/20 18:15:08.664,495,97871,0,66.64
2026/07/20 18:15:38.680,495,97871,0,66.47
2026/07/20 18:16:08.696,495,97871,0,66.66
2026/07/20 18:16:38.713,495,97871,0,66.51
2026/07/20 18:17:08.730,495,97871,0,66.62
2026/07/20 18:17:38.746,495,97871,0,66.38
2026/07/20 18:18:08.762,495,97871,0,66.68
2026/07/20 18:18:38.780,495,97871,0,66.68
2026/07/20 18:19:08.797,495,97871,0,66.55
2026/07/20 18:19:38.812,495,97871,0,66.46
2026/07/20 18:20:08.830,495,97871,0,66.49
2026/07/20 18:20:38.847,495,97871,0,66.46
2026/07/20 18:21:08.868,495,97871,0,66.60
2026/07/20 18:21:38.886,495,97871,0,66.45
2026/07/20 18:22:08.904,495,97871,0,66.47
2026/07/20 18:22:38.920,495,97871,0,66.36
2026/07/20 18:23:08.938,495,97871,0,66.57
2026/07/20 18:23:38.955,495,97871,0,66.51
2026/07/20 18:24:08.973,495,97871,0,66.36
2026/07/20 18:24:38.991,495,97871,0,66.47
2026/07/20 18:25:09.009,495,97871,0,66.52
2026/07/20 18:25:39.027,495,97871,0,66.55
2026/07/20 18:26:09.042,495,97871,0,66.43
2026/07/20 18:26:39.059,495,97871,0,66.44
2026/07/20 18:27:09.076,495,97871,0,66.40
2026/07/20 18:27:39.093,495,97871,0,66.48
2026/07/20 18:28:09.109,495,97871,0,66.50
2026/07/20 18:28:39.126,495,97871,0,66.53
2026/07/20 18:29:09.143,495,97871,0,66.41
2026/07/20 18:29:39.183,495,97871,0,66.47
2026/07/20 18:30:09.225,495,97871,0,66.57
2026/07/20 18:30:39.242,495,97871,0,66.62
2026/07/20 18:31:09.258,495,97871,0,66.48
2026/07/20 18:31:39.283,495,97871,0,66.47
2026/07/20 18:32:09.304,495,97871,0,66.52
2026/07/20 18:32:39.322,495,97871,0,66.40
2026/07/20 18:33:09.340,495,97871,0,66.29
2026/07/20 18:33:39.356,495,97871,0,66.43
2026/07/20 18:34:09.374,495,97871,0,66.29
2026/07/20 18:34:39.393,495,97871,0,66.35
2026/07/20 18:35:09.409,495,97871,0,66.32
2026/07/20 18:35:39.427,495,97871,0,66.51
2026/07/20 18:36:09.445,495,97871,0,66.42
2026/07/20 18:36:39.461,495,97871,0,66.57
2026/07/20 18:37:09.478,495,97871,0,66.28
2026/07/20 18:37:39.494,495,97871,0,66.37
2026/07/20 18:38:09.512,495,97871,0,66.24
2026/07/20 18:38:39.532,495,97871,0,66.32
2026/07/20 18:39:09.549,495,97871,0,66.20
2026/07/20 18:39:39.566,495,97871,0,66.36
2026/07/20 18:40:09.585,495,97871,0,66.33
2026/07/20 18:40:39.617,495,97871,0,66.28
2026/07/20 18:41:09.639,495,97871,0,66.18
2026/07/20 18:41:39.667,495,97871,0,66.32
2026/07/20 18:42:09.684,495,97871,0,66.24
2026/07/20 18:42:39.701,495,97871,0,66.43
2026/07/20 18:43:09.716,495,97871,0,66.59
2026/07/20 18:43:39.733,495,97871,0,66.29
2026/07/20 18:44:09.750,495,97871,0,66.22
2026/07/20 18:44:39.767,495,97871,0,66.25
2026/07/20 18:45:09.783,495,97871,0,66.33
2026/07/20 18:45:39.800,495,97871,0,66.40
2026/07/20 18:46:09.816,495,97871,0,66.43
2026/07/20 18:46:39.833,495,97871,0,66.43
2026/07/20 18:47:09.852,495,97871,0,66.47
2026/07/20 18:47:39.870,495,97871,0,66.35
2026/07/20 18:48:09.888,495,97871,0,66.48
2026/07/20 18:48:39.906,495,97871,0,66.52
2026/07/20 18:49:09.923,495,97871,0,66.43
2026/07/20 18:49:39.940,495,97871,0,66.46
2026/07/20 18:50:09.957,495,97871,0,66.34
2026/07/20 18:50:39.976,495,97871,0,66.36
2026/07/20 18:51:09.992,495,97871,0,66.38
2026/07/20 18:51:40.009,495,97871,0,66.28
2026/07/20 18:52:10.026,495,97871,0,66.22
2026/07/20 18:52:40.043,495,97871,0,66.35
2026/07/20 18:53:10.061,495,97871,0,66.46
2026/07/20 18:53:40.077,495,97871,0,66.31
2026/07/20 18:54:10.093,495,97871,0,66.29
2026/07/20 18:54:40.112,495,97871,0,66.41
2026/07/20 18:55:10.128,495,97871,0,66.43
2026/07/20 18:55:40.146,495,97871,0,66.41
2026/07/20 18:56:10.163,495,97871,0,66.34
2026/07/20 18:56:40.181,495,97871,0,66.44
2026/07/20 18:57:10.198,495,97871,0,66.46
2026/07/20 18:57:40.216,495,97871,0,66.38
2026/07/20 18:58:10.231,495,97871,0,66.26
2026/07/20 18:58:40.249,495,97871,0,66.31
2026/07/20 18:59:10.266,495,97871,0,66.40
2026/07/20 18:59:40.303,495,97871,0,66.39
2026/07/20 19:00:10.357,495,97871,0,66.39
2026/07/20 19:00:40.385,495,97871,0,66.29
2026/07/20 19:01:10.403,495,97871,0,66.53
2026/07/20 19:01:40.424,495,97871,0,66.38
2026/07/20 19:02:10.443,495,97871,0,66.48
2026/07/20 19:02:40.462,495,97871,0,66.39
2026/07/20 19:03:10.481,495,97871,0,66.61
2026/07/20 19:03:40.497,495,97871,0,66.45
2026/07/20 19:04:10.518,495,97871,0,66.50
2026/07/20 19:04:40.535,495,97871,0,66.48
2026/07/20 19:05:10.552,495,97871,0,66.49
2026/07/20 19:05:40.568,495,97871,0,66.47
2026/07/20 19:06:10.586,495,97871,0,66.50
2026/07/20 19:06:40.603,495,97871,0,66.39
2026/07/20 19:07:10.620,495,97871,0,66.44
2026/07/20 19:07:40.637,495,97871,0,66.42
2026/07/20 19:08:10.654,495,97871,0,66.61
2026/07/20 19:08:40.674,495,97871,0,66.47
2026/07/20 19:09:10.693,495,97871,0,66.61
2026/07/20 19:09:40.710,495,97871,0,66.56
2026/07/20 19:10:10.727,495,97871,0,66.45
2026/07/20 19:10:40.746,495,97871,0,66.53
2026/07/20 19:11:10.763,495,97871,0,66.55
2026/07/20 19:11:40.781,495,97871,0,66.46
2026/07/20 19:12:10.798,495,97871,0,66.38
2026/07/20 19:12:40.816,495,97871,0,66.47
2026/07/20 19:13:10.833,495,97871,0,66.36
2026/07/20 19:13:40.849,495,97871,0,66.30
2026/07/20 19:14:10.867,495,97871,0,66.54
2026/07/20 19:14:40.883,495,97871,0,66.33
2026/07/20 19:15:10.903,495,97871,0,66.31
2026/07/20 19:15:40.921,495,97871,0,66.39
2026/07/20 19:16:10.938,495,97871,0,66.41
2026/07/20 19:16:40.954,495,97871,0,66.29
2026/07/20 19:17:10.971,495,97871,0,66.41
2026/07/20 19:17:40.988,495,97871,0,66.27
2026/07/20 19:18:11.005,495,97871,0,66.40
2026/07/20 19:18:41.022,495,97871,0,66.41
2026/07/20 19:19:11.039,495,97871,0,66.25
2026/07/20 19:19:41.055,495,97871,0,66.40
2026/07/20 19:20:11.072,495,97871,0,66.27
2026/07/20 19:20:41.088,495,97871,0,66.30
2026/07/20 19:21:11.104,495,97871,0,66.47
2026/07/20 19:21:41.120,495,97871,0,66.27
2026/07/20 19:22:11.140,495,97871,0,66.36
2026/07/20 19:22:41.156,495,97871,0,66.42
2026/07/20 19:23:11.172,495,97871,0,66.34
2026/07/20 19:23:41.188,495,97871,0,66.19
2026/07/20 19:24:11.204,495,97871,0,66.36
2026/07/20 19:24:41.222,495,97871,0,66.23
2026/07/20 19:25:11.240,495,97871,0,66.53
2026/07/20 19:25:41.256,495,97871,0,66.36
2026/07/20 19:26:11.275,495,97871,0,66.26
2026/07/20 19:26:41.292,495,97871,0,66.11
2026/07/20 19:27:11.309,495,97871,0,66.24
2026/07/20 19:27:41.326,495,97871,0,66.17
2026/07/20 19:28:11.342,495,97871,0,66.12
2026/07/20 19:28:41.359,495,97871,0,66.36
2026/07/20 19:29:11.376,495,97871,0,66.27
2026/07/20 19:29:41.400,495,97871,0,66.16
2026/07/20 19:30:11.432,495,97871,0,66.27
2026/07/20 19:30:41.449,495,97871,0,66.31
2026/07/20 19:31:11.466,495,97871,0,66.35
2026/07/20 19:31:41.484,495,97871,0,66.32
2026/07/20 19:32:11.503,495,97871,0,66.34
2026/07/20 19:32:41.521,495,97871,0,66.29
2026/07/20 19:33:11.538,495,97871,0,66.27
2026/07/20 19:33:41.556,495,97871,0,66.33
2026/07/20 19:34:11.572,495,97871,0,66.30
2026/07/20 19:34:41.589,495,97871,0,66.46
2026/07/20 19:35:11.606,495,97871,0,66.37
2026/07/20 19:35:41.624,495,97871,0,66.32
2026/07/20 19:36:11.640,495,97871,0,66.44
2026/07/20 19:36:41.659,495,97871,0,66.46
2026/07/20 19:37:11.676,495,97871,0,66.46
2026/07/20 19:37:41.693,495,97871,0,66.55
2026/07/20 19:38:11.709,495,97871,0,66.41
2026/07/20 19:38:41.726,495,97871,0,66.50
2026/07/20 19:39:11.743,495,97871,0,66.59
2026/07/20 19:39:41.759,495,97871,0,66.42
2026/07/20 19:40:11.775,495,97871,0,66.44
2026/07/20 19:40:41.792,495,97871,0,66.25
2026/07/20 19:41:11.808,495,97871,0,66.32
2026/07/20 19:41:41.825,495,97871,0,66.30
2026/07/20 19:42:11.844,495,97871,0,66.31
2026/07/20 19:42:41.860,495,97871,0,66.42
2026/07/20 19:43:11.878,495,97871,0,66.29
2026/07/20 19:43:41.894,495,97871,0,66.24
2026/07/20 19:44:11.910,495,97871,0,66.43
2026/07/20 19:44:41.926,495,97871,0,66.40
2026/07/20 19:45:11.943,495,97871,0,66.46
2026/07/20 19:45:41.960,495,97871,0,66.44
2026/07/20 19:46:11.977,495,97871,0,66.26
2026/07/20 19:46:41.994,495,97871,0,66.55
2026/07/20 19:47:12.010,495,97871,0,66.49
2026/07/20 19:47:42.027,495,97871,0,66.45
2026/07/20 19:48:12.044,495,97871,0,66.39
2026/07/20 19:48:42.060,495,97871,0,66.60
2026/07/20 19:49:12.076,495,97871,0,66.47
2026/07/20 19:49:42.092,495,97871,0,66.48
2026/07/20 19:50:12.108,495,97871,0,66.45
2026/07/20 19:50:42.125,495,97871,0,66.39
2026/07/20 19:51:12.143,495,97871,0,66.50
2026/07/20 19:51:42.160,495,97871,0,66.30
2026/07/20 19:52:12.176,495,97871,0,66.48
2026/07/20 19:52:42.192,495,97871,0,66.47
2026/07/20 19:53:12.210,495,97871,0,66.29
2026/07/20 19:53:42.226,495,97871,0,66.47
2026/07/20 19:54:12.243,495,97871,0,66.62
2026/07/20 19:54:42.260,495,97871,0,66.38
2026/07/20 19:55:12.277,495,97871,0,66.34
2026/07/20 19:55:42.294,495,97871,0,66.36
2026/07/20 19:56:12.312,495,97871,0,66.38
2026/07/20 19:56:42.327,495,97871,0,66.39
2026/07/20 19:57:12.344,495,97871,0,66.44
2026/07/20 19:57:42.360,495,97871,0,66.44
2026/07/20 19:58:12.376,495,97871,0,66.38
2026/07/20 19:58:42.396,495,97871,0,66.59
2026/07/20 19:59:12.413,495,97871,0,66.38
2026/07/20 19:59:42.483,495,97871,0,66.44
2026/07/20 20:00:12.506,495,97871,0,66.25
2026/07/20 20:00:42.522,495,97871,0,66.36
2026/07/20 20:01:12.538,495,97871,0,66.38
2026/07/20 20:01:42.554,495,97871,0,66.56
2026/07/20 20:02:12.570,495,97871,0,66.58
2026/07/20 20:02:42.587,495,97871,0,66.35
2026/07/20 20:03:12.604,495,97871,0,66.52
2026/07/20 20:03:42.622,495,97871,0,66.55
2026/07/20 20:04:12.639,495,97871,0,66.35
2026/07/20 20:04:42.655,495,97871,0,66.35
2026/07/20 20:05:12.670,495,97871,0,66.40
2026/07/20 20:05:42.687,495,97871,0,66.45
2026/07/20 20:06:12.704,495,97871,0,66.30
2026/07/20 20:06:42.721,495,97871,0,66.40
2026/07/20 20:07:12.738,495,97871,0,66.35
2026/07/20 20:07:42.756,495,97871,0,66.60
2026/07/20 20:08:12.773,495,97871,0,66.35
2026/07/20 20:08:42.790,495,97871,0,66.48
2026/07/20 20:09:12.806,495,97871,0,66.35
2026/07/20 20:09:42.823,495,97871,0,66.49
2026/07/20 20:10:12.840,495,97871,0,66.45
2026/07/20 20:10:42.857,495,97871,0,66.57
2026/07/20 20:11:12.874,495,97871,0,66.41
2026/07/20 20:11:42.890,495,97871,0,66.31
2026/07/20 20:12:12.908,495,97871,0,66.36
2026/07/20 20:12:42.925,495,97871,0,66.34
2026/07/20 20:13:12.943,495,97871,0,66.36
2026/07/20 20:13:42.959,495,97871,0,66.35
2026/07/20 20:14:12.975,495,97871,0,66.49
2026/07/20 20:14:42.993,495,97871,0,66.46
2026/07/20 20:15:13.009,495,97871,0,66.31
2026/07/20 20:15:43.027,495,97871,0,66.58
2026/07/20 20:16:13.043,495,97871,0,66.31
2026/07/20 20:16:43.060,495,97871,0,66.45
2026/07/20 20:17:13.076,495,97871,0,66.54
2026/07/20 20:17:43.092,495,97871,0,66.30
2026/07/20 20:18:13.109,495,97871,0,66.50
2026/07/20 20:18:43.126,495,97871,0,66.59
2026/07/20 20:19:13.143,495,97871,0,66.30
2026/07/20 20:19:43.160,495,97871,0,66.54
2026/07/20 20:20:13.177,495,97871,0,66.52
2026/07/20 20:20:43.203,495,97871,0,66.60
2026/07/20 20:21:13.221,495,97871,0,66.59
2026/07/20 20:21:43.238,495,97871,0,66.57
2026/07/20 20:22:13.255,495,97871,0,66.58
2026/07/20 20:22:43.272,495,97871,0,66.53
2026/07/20 20:23:13.289,495,97871,0,66.51
2026/07/20 20:23:43.308,495,97871,0,66.50
2026/07/20 20:24:13.325,495,97871,0,66.44
2026/07/20 20:24:43.347,495,97871,0,66.60
2026/07/20 20:25:13.365,495,97871,0,66.44
2026/07/20 20:25:43.383,495,97871,0,66.54
2026/07/20 20:26:13.399,495,97871,0,66.51
2026/07/20 20:26:43.417,495,97871,0,66.45
2026/07/20 20:27:13.433,495,97871,0,66.50
2026/07/20 20:27:43.451,495,97871,0,66.48
2026/07/20 20:28:13.467,495,97871,0,66.53
2026/07/20 20:28:43.483,495,97871,0,66.44
2026/07/20 20:29:13.500,495,97871,0,66.49
2026/07/20 20:29:43.534,495,97871,0,66.47
2026/07/20 20:30:13.551,495,97871,0,66.54
2026/07/20 20:30:43.567,495,97871,0,66.38
2026/07/20 20:31:13.585,495,97871,0,66.45
2026/07/20 20:31:43.602,495,97871,0,66.42
2026/07/20 20:32:13.619,495,97871,0,66.47
2026/07/20 20:32:43.636,495,97871,0,66.55
2026/07/20 20:33:13.653,495,97871,0,66.53
2026/07/20 20:33:43.670,495,97871,0,66.42
2026/07/20 20:34:13.686,495,97871,0,66.47
2026/07/20 20:34:43.704,495,97871,0,66.47
2026/07/20 20:35:13.721,495,97871,0,66.44
2026/07/20 20:35:43.737,495,97871,0,66.30
2026/07/20 20:36:13.756,495,97871,0,66.43
2026/07/20 20:36:43.774,495,97871,0,66.33
2026/07/20 20:37:13.791,495,97871,0,66.43
2026/07/20 20:37:43.809,495,97871,0,66.39
2026/07/20 20:38:13.826,495,97871,0,66.33
2026/07/20 20:38:43.844,495,97871,0,66.34
2026/07/20 20:39:13.870,495,97871,0,66.40
2026/07/20 20:39:43.887,495,97871,0,66.30
2026/07/20 20:40:13.904,495,97871,0,66.14
2026/07/20 20:40:43.921,495,97871,0,66.29
2026/07/20 20:41:13.939,495,97871,0,66.31
2026/07/20 20:41:43.955,495,97871,0,66.35
2026/07/20 20:42:13.972,495,97871,0,66.19
2026/07/20 20:42:43.990,495,97871,0,66.38
2026/07/20 20:43:14.007,495,97871,0,66.28
2026/07/20 20:43:44.024,495,97871,0,66.32
2026/07/20 20:44:14.045,495,97871,0,66.34
