timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 09:48:49.479,693,97871,0,91.04
2026/07/17 09:49:19.496,693,97871,0,91.03
2026/07/17 09:49:49.514,693,97871,0,91.08
2026/07/17 09:50:19.530,693,97871,0,91.00
2026/07/17 09:50:49.548,693,97871,0,91.20
2026/07/17 09:51:19.565,693,97871,0,90.81
2026/07/17 09:51:49.583,693,97871,0,91.14
2026/07/17 09:52:19.599,693,97871,0,91.09
2026/07/17 09:52:49.618,693,97871,0,91.21
2026/07/17 09:53:19.634,693,97871,0,91.15
2026/07/17 09:53:49.653,693,97871,0,91.14
2026/07/17 09:54:19.670,693,97871,0,91.25
2026/07/17 09:54:49.688,693,97871,0,91.13
2026/07/17 09:55:19.706,693,97871,0,91.26
2026/07/17 09:55:49.725,693,97871,0,91.16
2026/07/17 09:56:19.743,693,97871,0,91.18
2026/07/17 09:56:49.761,693,97871,0,91.20
2026/07/17 09:57:19.779,693,97871,0,91.23
2026/07/17 09:57:49.798,693,97871,0,91.08
2026/07/17 09:58:19.814,693,97871,0,91.11
2026/07/17 09:58:49.832,693,97871,0,91.07
2026/07/17 09:59:19.848,693,97871,0,91.19
2026/07/17 09:59:49.867,693,97871,0,91.15
2026/07/17 10:00:19.884,693,97871,0,91.00
2026/07/17 10:00:49.903,693,97871,0,91.04
2026/07/17 10:01:19.920,693,97871,0,91.12
2026/07/17 10:01:49.940,693,97871,0,91.12
2026/07/17 10:02:19.956,693,97871,0,90.99
2026/07/17 10:02:49.975,693,97871,0,91.24
2026/07/17 10:03:19.993,693,97871,0,91.16
2026/07/17 10:03:50.015,693,97871,0,91.29
2026/07/17 10:04:20.033,693,97871,0,91.25
2026/07/17 10:04:50.051,693,97871,0,91.17
2026/07/17 10:05:20.068,693,97871,0,91.13
2026/07/17 10:05:50.087,693,97871,0,91.11
2026/07/17 10:06:20.103,693,97871,0,91.08
2026/07/17 10:06:50.122,693,97871,0,91.02
2026/07/17 10:07:20.139,693,97871,0,91.30
2026/07/17 10:07:50.157,693,97871,0,91.08
2026/07/17 10:08:20.176,693,97871,0,91.00
2026/07/17 10:08:50.197,693,97871,0,91.14
2026/07/17 10:09:20.214,693,97871,0,91.00
2026/07/17 10:09:50.235,693,97871,0,91.02
2026/07/17 10:10:20.252,693,97871,0,91.24
2026/07/17 10:10:50.273,693,97871,0,90.81
2026/07/17 10:11:20.289,693,97871,0,90.93
2026/07/17 10:11:50.307,693,97871,0,90.94
2026/07/17 10:12:20.325,693,97871,0,90.98
2026/07/17 10:12:50.343,693,97871,0,90.86
2026/07/17 10:13:20.363,693,97871,0,91.10
2026/07/17 10:13:50.382,693,97871,0,91.04
2026/07/17 10:14:20.399,693,97871,0,91.15
2026/07/17 10:14:50.418,693,97871,0,91.08
2026/07/17 10:15:20.436,693,97871,0,91.20
2026/07/17 10:15:50.455,693,97871,0,91.12
2026/07/17 10:16:20.472,693,97871,0,91.18
2026/07/17 10:16:50.491,693,97871,0,90.99
2026/07/17 10:17:20.508,693,97871,0,91.09
2026/07/17 10:17:50.529,693,97871,0,91.07
2026/07/17 10:18:20.547,693,97871,0,90.92
2026/07/17 10:18:50.566,693,97871,0,91.04
2026/07/17 10:19:20.583,693,97871,0,91.02
2026/07/17 10:19:50.606,693,97871,0,91.07
2026/07/17 10:20:20.623,693,97871,0,91.25
2026/07/17 10:20:50.643,693,97871,0,91.09
2026/07/17 10:21:20.662,693,97871,0,91.16
2026/07/17 10:21:50.684,693,97871,0,91.20
2026/07/17 10:22:20.706,693,97871,0,91.00
2026/07/17 10:22:50.726,693,97871,0,90.90
2026/07/17 10:23:20.745,693,97871,0,90.97
2026/07/17 10:23:50.764,693,97871,0,91.08
2026/07/17 10:24:20.782,693,97871,0,91.06
2026/07/17 10:24:50.801,693,97871,0,90.80
2026/07/17 10:25:20.818,693,97871,0,90.91
2026/07/17 10:25:50.836,693,97871,0,91.12
2026/07/17 10:26:20.853,693,97871,0,90.84
2026/07/17 10:26:50.874,693,97871,0,91.00
2026/07/17 10:27:20.891,693,97871,0,91.06
2026/07/17 10:27:50.910,693,97871,0,91.18
2026/07/17 10:28:20.927,693,97871,0,91.01
2026/07/17 10:28:50.947,693,97871,0,91.08
2026/07/17 10:29:20.966,693,97871,0,91.12
2026/07/17 10:29:50.984,693,97871,0,91.23
2026/07/17 10:30:21.002,693,97871,0,91.26
2026/07/17 10:30:51.022,693,97871,0,91.17
2026/07/17 10:31:21.040,693,97871,0,91.22
2026/07/17 10:31:51.059,693,97871,0,91.21
2026/07/17 10:32:21.078,693,97871,0,91.23
2026/07/17 10:32:51.098,693,97871,0,91.32
2026/07/17 10:33:21.117,693,97871,0,91.30
2026/07/17 10:33:51.136,693,97871,0,91.30
2026/07/17 10:34:21.153,693,97871,0,91.13
2026/07/17 10:34:51.173,693,97871,0,91.12
2026/07/17 10:35:21.191,693,97871,0,91.05
2026/07/17 10:35:51.214,693,97871,0,91.01
2026/07/17 10:36:21.234,693,97871,0,91.42
2026/07/17 10:36:51.254,693,97871,0,91.17
2026/07/17 10:37:21.277,693,97871,0,91.41
2026/07/17 10:37:51.295,693,97871,0,91.33
2026/07/17 10:38:21.313,693,97871,0,91.30
2026/07/17 10:38:51.331,693,97871,0,91.28
2026/07/17 10:39:21.350,693,97871,0,91.30
2026/07/17 10:39:51.368,693,97871,0,91.37
2026/07/17 10:40:21.385,693,97871,0,91.27
2026/07/17 10:40:51.406,693,97871,0,91.47
2026/07/17 10:41:21.424,693,97871,0,91.47
2026/07/17 10:41:51.442,693,97871,0,91.21
2026/07/17 10:42:21.479,693,97871,0,91.45
2026/07/17 10:42:51.499,693,97871,0,91.38
2026/07/17 10:43:21.523,693,97871,0,91.47
2026/07/17 10:43:51.542,693,97871,0,91.25
2026/07/17 10:44:21.560,693,97871,0,91.37
2026/07/17 10:44:51.577,693,97871,0,91.25
2026/07/17 10:45:21.594,693,97871,0,91.35
2026/07/17 10:45:51.612,693,97871,0,91.20
2026/07/17 10:46:21.628,693,97871,0,91.33
2026/07/17 10:46:51.646,693,97871,0,91.25
2026/07/17 10:47:21.663,693,97871,0,91.30
2026/07/17 10:47:51.680,693,97871,0,91.16
2026/07/17 10:48:21.698,693,97871,0,91.23
2026/07/17 10:48:51.715,693,97871,0,91.12
2026/07/17 10:49:21.735,693,97871,0,90.96
2026/07/17 10:49:51.755,693,97871,0,91.11
2026/07/17 10:50:21.773,693,97871,0,91.07
2026/07/17 10:50:51.793,693,97871,0,91.04
2026/07/17 10:51:21.811,693,97871,0,91.03
2026/07/17 10:51:51.829,693,97871,0,91.14
2026/07/17 10:52:21.847,693,97871,0,90.99
2026/07/17 10:52:51.865,693,97871,0,91.19
2026/07/17 10:53:21.882,693,97871,0,91.10
2026/07/17 10:53:51.902,693,97871,0,91.23
2026/07/17 10:54:21.920,693,97871,0,91.16
2026/07/17 10:54:51.938,693,97871,0,91.24
2026/07/17 10:55:21.955,693,97871,0,91.45
2026/07/17 10:55:52.012,693,97871,0,91.36
2026/07/17 10:56:22.029,695,97871,0,91.83
2026/07/17 10:56:52.046,695,97871,0,92.23
2026/07/17 10:57:22.069,695,97871,0,92.44
2026/07/17 10:57:52.085,29852,97871,96,671.25
2026/07/17 10:58:22.104,30052,97871,0,197.90
2026/07/17 10:58:52.120,30052,97871,95,673.96
2026/07/17 10:59:22.141,30052,97871,0,412.13
2026/07/17 10:59:52.158,30052,97871,95,732.66
2026/07/17 11:00:22.177,30052,97871,4,604.08
2026/07/17 11:00:52.193,30052,97871,93,744.79
2026/07/17 11:01:22.212,30052,97871,87,636.46
2026/07/17 11:01:52.228,30052,97871,92,748.42
2026/07/17 11:02:22.248,30052,97871,100,710.52
2026/07/17 11:02:52.266,30052,97871,100,770.50
2026/07/17 11:03:22.286,30052,97871,100,727.74
2026/07/17 11:03:52.303,30052,97871,88,782.87
2026/07/17 11:04:22.325,30052,97871,100,732.00
2026/07/17 11:04:52.345,30052,97871,100,770.31
2026/07/17 11:05:22.366,30052,97871,100,726.71
2026/07/17 11:05:52.382,30052,97871,100,780.55
2026/07/17 11:06:22.400,30052,97871,100,733.19
2026/07/17 11:06:52.417,823,97871,0,96.17
2026/07/17 11:07:22.437,3025,97871,70,260.94
2026/07/17 11:07:52.453,3023,97871,45,201.24
2026/07/17 11:08:22.474,3021,97871,0,198.20
2026/07/17 11:08:52.490,3018,97871,0,236.81
2026/07/17 11:09:22.518,3016,97871,0,322.99
2026/07/17 11:09:52.534,3014,97871,0,301.24
2026/07/17 11:10:22.552,3013,97871,51,312.79
2026/07/17 11:10:52.568,3011,97871,0,344.71
2026/07/17 11:11:22.595,3009,97871,48,285.73
2026/07/17 11:11:52.611,3007,97871,67,245.72
2026/07/17 11:12:22.630,3006,97871,50,256.59
2026/07/17 11:12:52.648,3006,97871,0,237.60
2026/07/17 11:13:22.666,3006,97871,77,203.87
2026/07/17 11:13:52.682,3006,97871,43,224.44
2026/07/17 11:14:22.699,5685,97871,77,357.63
2026/07/17 11:14:52.715,5685,97871,48,283.57
2026/07/17 11:15:22.745,17570,97871,0,249.31
2026/07/17 11:15:52.776,18143,97871,48,384.35
2026/07/17 11:16:22.823,18261,97871,17,195.00
2026/07/17 11:16:52.856,28316,97871,39,175.61
2026/07/17 11:17:22.874,28312,97871,4,275.05
2026/07/17 11:17:52.895,33714,97871,0,302.89
2026/07/17 11:18:22.912,62574,97871,100,567.69
2026/07/17 11:18:52.934,72772,97871,100,517.14
2026/07/17 11:19:22.952,86146,97871,0,248.46
2026/07/17 11:19:52.972,86139,97871,48,238.90
2026/07/17 11:20:22.991,86133,97871,0,143.35
2026/07/17 11:20:53.012,86067,97871,0,188.44
2026/07/17 11:21:23.030,86058,97871,0,170.12
2026/07/17 11:21:53.050,83910,97871,0,170.44
2026/07/17 11:22:23.066,83904,97871,0,141.22
2026/07/17 11:22:53.087,83898,97871,0,141.26
2026/07/17 11:23:23.103,83893,97871,0,141.29
2026/07/17 11:23:53.124,83887,97871,0,140.98
2026/07/17 11:24:23.139,83882,97871,0,140.72
2026/07/17 11:24:53.160,83877,97871,0,140.68
2026/07/17 11:25:23.177,83872,97871,0,140.79
2026/07/17 11:25:53.197,83867,97871,0,140.89
2026/07/17 11:26:23.213,83863,97871,0,140.89
2026/07/17 11:26:53.235,83858,97871,0,141.03
2026/07/17 11:27:23.252,83854,97871,0,141.05
2026/07/17 11:27:53.278,83849,97871,0,141.17
2026/07/17 11:28:23.295,83845,97871,0,141.01
2026/07/17 11:28:53.315,83842,97871,0,140.93
2026/07/17 11:29:23.334,83839,97871,0,141.12
2026/07/17 11:29:53.356,83836,97871,0,140.92
2026/07/17 11:30:23.373,83833,97871,0,141.10
2026/07/17 11:30:53.393,83830,97871,0,141.17
2026/07/17 11:31:23.410,83828,97871,0,141.29
2026/07/17 11:31:53.431,83825,97871,0,141.25
2026/07/17 11:32:23.448,83822,97871,0,141.32
2026/07/17 11:32:53.470,83819,97871,0,141.47
2026/07/17 11:33:23.490,83818,97871,0,141.44
2026/07/17 11:33:53.510,83817,97871,0,141.17
2026/07/17 11:34:23.526,83816,97871,0,141.40
2026/07/17 11:34:53.547,83815,97871,0,141.35
2026/07/17 11:35:23.563,83815,97871,0,141.39
2026/07/17 11:35:53.584,83814,97871,0,141.18
2026/07/17 11:36:23.600,83813,97871,0,141.04
2026/07/17 11:36:53.620,83812,97871,0,141.40
2026/07/17 11:37:23.636,83812,97871,0,141.37
2026/07/17 11:37:53.657,83811,97871,0,141.26
2026/07/17 11:38:23.674,83810,97871,0,141.16
2026/07/17 11:38:53.696,83809,97871,0,141.54
2026/07/17 11:39:23.738,83808,97871,0,141.41
2026/07/17 11:39:53.760,83807,97871,0,141.05
2026/07/17 11:40:23.777,83806,97871,0,141.16
2026/07/17 11:40:53.798,83806,97871,0,141.21
2026/07/17 11:41:23.815,83805,97871,0,141.37
2026/07/17 11:41:53.837,83804,97871,0,141.38
2026/07/17 11:42:23.854,83802,97871,0,140.88
2026/07/17 11:42:53.875,83802,97871,0,140.87
2026/07/17 11:43:23.894,83802,97871,0,141.09
2026/07/17 11:43:53.914,83802,97871,0,141.02
2026/07/17 11:44:23.931,83802,97871,0,141.35
2026/07/17 11:44:53.954,83802,97871,0,141.19
2026/07/17 11:45:23.971,83802,97871,0,141.13
2026/07/17 11:45:53.991,83802,97871,0,141.39
2026/07/17 11:46:24.008,83802,97871,0,140.93
2026/07/17 11:46:54.030,83802,97871,0,140.39
2026/07/17 11:47:24.048,83802,97871,0,141.14
2026/07/17 11:47:54.069,83802,97871,0,141.28
2026/07/17 11:48:24.086,83802,97871,0,140.70
2026/07/17 11:48:54.106,83802,97871,0,141.23
2026/07/17 11:49:24.123,83802,97871,0,141.29
2026/07/17 11:49:54.141,83802,97871,0,141.32
2026/07/17 11:50:24.158,83802,97871,0,141.56
2026/07/17 11:50:54.176,83802,97871,0,141.06
2026/07/17 11:51:24.193,83802,97871,0,141.27
2026/07/17 11:51:54.213,83802,97871,0,141.28
2026/07/17 11:52:24.229,83802,97871,0,141.34
2026/07/17 11:52:54.247,83802,97871,0,141.22
2026/07/17 11:53:24.264,83802,97871,0,141.17
2026/07/17 11:53:54.282,83802,97871,0,141.09
2026/07/17 11:54:24.299,83802,97871,0,141.40
2026/07/17 11:54:54.316,83802,97871,0,141.24
2026/07/17 11:55:24.332,83802,97871,0,141.12
2026/07/17 11:55:54.350,83802,97871,0,141.19
2026/07/17 11:56:24.366,83802,97871,0,140.96
2026/07/17 11:56:54.384,83802,97871,0,140.93
2026/07/17 11:57:24.402,83802,97871,0,141.27
2026/07/17 11:57:54.419,83802,97871,0,141.20
2026/07/17 11:58:24.436,83802,97871,0,141.25
2026/07/17 11:58:54.454,83802,97871,0,141.22
2026/07/17 11:59:24.470,83802,97871,0,141.17
2026/07/17 11:59:54.489,83802,97871,0,141.05
2026/07/17 12:00:24.506,83802,97871,0,141.12
2026/07/17 12:00:54.523,83802,97871,0,141.09
2026/07/17 12:01:24.540,83802,97871,0,141.08
2026/07/17 12:01:54.557,83802,97871,0,141.21
2026/07/17 12:02:24.574,83802,97871,0,141.15
2026/07/17 12:02:54.592,83802,97871,0,141.26
2026/07/17 12:03:24.608,83802,97871,0,141.17
2026/07/17 12:03:54.627,83802,97871,0,140.92
2026/07/17 12:04:24.642,83802,97871,0,140.89
2026/07/17 12:04:54.661,83802,97871,0,140.33
2026/07/17 12:05:24.683,83802,97871,0,140.80
2026/07/17 12:05:54.700,83802,97871,0,141.01
2026/07/17 12:06:24.717,83802,97871,0,141.04
2026/07/17 12:06:54.734,83802,97871,0,140.68
2026/07/17 12:07:24.751,83802,97871,0,141.09
2026/07/17 12:07:54.769,83802,97871,0,141.02
2026/07/17 12:08:24.785,83802,97871,0,141.11
2026/07/17 12:08:54.802,83802,97871,0,141.17
2026/07/17 12:09:24.818,83802,97871,0,140.44
2026/07/17 12:09:54.843,83802,97871,0,141.07
2026/07/17 12:10:24.859,83802,97871,0,141.29
2026/07/17 12:10:54.878,83802,97871,0,141.22
2026/07/17 12:11:24.894,83802,97871,0,140.90
2026/07/17 12:11:54.912,83802,97871,0,140.79
2026/07/17 12:12:24.928,83802,97871,0,141.11
2026/07/17 12:12:54.946,83802,97871,0,141.06
2026/07/17 12:13:24.962,83802,97871,0,141.10
2026/07/17 12:13:54.980,83802,97871,0,140.97
2026/07/17 12:14:24.996,83802,97871,0,140.97
2026/07/17 12:14:55.014,83802,97871,0,141.21
2026/07/17 12:15:25.030,83802,97871,0,141.02
2026/07/17 12:15:55.048,83802,97871,0,141.13
2026/07/17 12:16:25.064,83802,97871,0,140.92
2026/07/17 12:16:55.082,83802,97871,0,141.05
2026/07/17 12:17:25.098,83802,97871,0,141.26
2026/07/17 12:17:55.116,83802,97871,0,141.28
2026/07/17 12:18:25.132,83802,97871,0,141.19
2026/07/17 12:18:55.149,83802,97871,0,141.40
2026/07/17 12:19:25.166,83802,97871,0,141.22
2026/07/17 12:19:55.186,83802,97871,0,141.23
2026/07/17 12:20:25.202,83802,97871,0,141.29
2026/07/17 12:20:55.222,83802,97871,0,141.21
2026/07/17 12:21:25.238,83802,97871,0,141.31
2026/07/17 12:21:55.260,83802,97871,0,141.22
2026/07/17 12:22:25.276,83802,97871,0,141.67
2026/07/17 12:22:55.296,83802,97871,0,141.11
2026/07/17 12:23:25.312,83802,97871,0,141.20
2026/07/17 12:23:55.332,83802,97871,0,141.20
2026/07/17 12:24:25.349,83802,97871,0,141.26
2026/07/17 12:24:55.369,83802,97871,0,141.27
2026/07/17 12:25:25.385,83802,97871,0,140.93
2026/07/17 12:25:55.405,83802,97871,0,141.14
2026/07/17 12:26:25.422,83802,97871,0,141.19
2026/07/17 12:26:55.443,83802,97871,0,141.07
2026/07/17 12:27:25.459,83802,97871,0,141.05
2026/07/17 12:27:55.479,83802,97871,0,141.16
2026/07/17 12:28:25.497,83802,97871,0,141.32
2026/07/17 12:28:55.518,83802,97871,0,141.09
2026/07/17 12:29:25.534,83802,97871,0,141.34
2026/07/17 12:29:55.555,83802,97871,0,140.91
2026/07/17 12:30:25.572,83802,97871,0,141.19
2026/07/17 12:30:55.593,83802,97871,0,141.08
2026/07/17 12:31:25.609,83802,97871,0,140.97
2026/07/17 12:31:55.630,83802,97871,0,140.85
2026/07/17 12:32:25.647,83802,97871,0,140.79
2026/07/17 12:32:55.666,83802,97871,0,141.04
2026/07/17 12:33:25.683,83802,97871,0,140.90
2026/07/17 12:33:55.703,83802,97871,0,140.95
2026/07/17 12:34:25.720,83802,97871,0,141.15
2026/07/17 12:34:55.742,83802,97871,0,140.99
2026/07/17 12:35:25.758,83802,97871,0,141.26
2026/07/17 12:35:55.778,83802,97871,0,141.37
2026/07/17 12:36:25.794,83802,97871,0,140.93
2026/07/17 12:36:55.815,83802,97871,0,141.26
2026/07/17 12:37:25.834,83802,97871,0,141.19
2026/07/17 12:37:55.854,83802,97871,0,140.67
2026/07/17 12:38:25.870,83802,97871,0,141.12
2026/07/17 12:38:55.891,83802,97871,0,141.04
2026/07/17 12:39:25.909,83802,97871,0,141.04
2026/07/17 12:39:55.929,83802,97871,0,141.32
2026/07/17 12:40:25.945,83802,97871,0,141.02
2026/07/17 12:40:55.965,83802,97871,0,140.98
2026/07/17 12:41:25.982,83802,97871,0,140.94
2026/07/17 12:41:56.002,83802,97871,0,141.01
2026/07/17 12:42:26.019,83802,97871,0,140.91
2026/07/17 12:42:56.041,83802,97871,0,141.07
2026/07/17 12:43:26.058,83802,97871,0,141.08
2026/07/17 12:43:56.079,83802,97871,0,141.02
2026/07/17 12:44:26.096,83802,97871,0,141.14
2026/07/17 12:44:56.116,83802,97871,0,141.43
2026/07/17 12:45:26.132,83802,97871,0,141.33
2026/07/17 12:45:56.152,83802,97871,0,141.16
2026/07/17 12:46:26.168,83802,97871,0,141.08
2026/07/17 12:46:56.185,83802,97871,0,140.98
2026/07/17 12:47:26.201,83802,97871,0,141.02
2026/07/17 12:47:56.219,83802,97871,0,141.10
2026/07/17 12:48:26.235,83802,97871,0,140.72
2026/07/17 12:48:56.253,83802,97871,0,141.05
2026/07/17 12:49:26.269,83802,97871,0,140.91
2026/07/17 12:49:56.286,83802,97871,0,140.99
2026/07/17 12:50:26.303,83802,97871,0,141.11
2026/07/17 12:50:56.320,83802,97871,0,140.77
2026/07/17 12:51:26.337,83802,97871,0,140.87
2026/07/17 12:51:56.355,83802,97871,0,140.85
2026/07/17 12:52:26.371,83802,97871,0,140.78
2026/07/17 12:52:56.388,83802,97871,0,140.97
2026/07/17 12:53:26.405,83802,97871,0,141.01
2026/07/17 12:53:56.423,83802,97871,0,140.82
2026/07/17 12:54:26.440,83802,97871,0,141.07
2026/07/17 12:54:56.457,83802,97871,0,140.98
2026/07/17 12:55:26.472,83802,97871,0,141.07
2026/07/17 12:55:56.490,83802,97871,0,140.88
2026/07/17 12:56:26.506,83802,97871,0,140.92
2026/07/17 12:56:56.523,83802,97871,0,140.89
2026/07/17 12:57:26.539,83802,97871,0,141.21
2026/07/17 12:57:56.558,83802,97871,0,140.94
2026/07/17 12:58:26.574,83802,97871,0,140.93
2026/07/17 12:58:56.592,83802,97871,0,140.90
2026/07/17 12:59:26.608,83802,97871,0,141.08
2026/07/17 12:59:56.626,83802,97871,0,141.00
2026/07/17 13:00:26.642,83802,97871,0,141.07
2026/07/17 13:00:56.660,83802,97871,0,140.89
2026/07/17 13:01:26.676,83802,97871,0,141.20
2026/07/17 13:01:56.694,83802,97871,0,141.25
2026/07/17 13:02:26.710,83802,97871,0,140.80
2026/07/17 13:02:56.727,83802,97871,0,140.91
2026/07/17 13:03:26.746,83802,97871,0,141.05
2026/07/17 13:03:56.764,83802,97871,0,141.06
2026/07/17 13:04:26.780,83802,97871,0,141.04
2026/07/17 13:04:56.798,83802,97871,0,140.99
2026/07/17 13:05:26.815,83802,97871,0,140.90
2026/07/17 13:05:56.834,83802,97871,0,141.08
2026/07/17 13:06:26.849,83802,97871,0,140.93
2026/07/17 13:06:56.867,83802,97871,0,141.17
2026/07/17 13:07:26.882,83802,97871,0,141.28
2026/07/17 13:07:56.899,83802,97871,0,140.95
2026/07/17 13:08:26.915,83802,97871,0,141.30
2026/07/17 13:08:56.940,83802,97871,0,141.42
2026/07/17 13:09:26.955,83802,97871,0,141.51
2026/07/17 13:09:56.974,83802,97871,0,141.26
2026/07/17 13:10:26.989,83802,97871,0,141.11
2026/07/17 13:10:57.007,83802,97871,0,141.25
2026/07/17 13:11:27.024,83802,97871,0,141.42
2026/07/17 13:11:57.042,83802,97871,0,141.12
2026/07/17 13:12:27.059,83802,97871,0,141.20
2026/07/17 13:12:57.078,83802,97871,0,140.92
2026/07/17 13:13:27.094,83802,97871,0,140.92
2026/07/17 13:13:57.112,83802,97871,0,141.04
2026/07/17 13:14:27.128,83802,97871,0,140.75
2026/07/17 13:14:57.145,83802,97871,0,140.95
2026/07/17 13:15:27.162,83802,97871,0,141.00
2026/07/17 13:15:57.180,83802,97871,0,140.92
2026/07/17 13:16:27.196,83802,97871,0,141.06
2026/07/17 13:16:57.214,83802,97871,0,141.05
2026/07/17 13:17:27.229,83802,97871,0,141.01
2026/07/17 13:17:57.247,83802,97871,0,141.19
2026/07/17 13:18:27.262,83802,97871,0,140.95
2026/07/17 13:18:57.281,83802,97871,0,141.22
2026/07/17 13:19:27.299,83802,97871,0,140.79
2026/07/17 13:19:57.316,83802,97871,0,141.01
2026/07/17 13:20:27.331,83802,97871,0,141.01
2026/07/17 13:20:57.348,83802,97871,0,141.17
2026/07/17 13:21:27.364,83802,97871,0,141.07
2026/07/17 13:21:57.382,83802,97871,0,140.99
2026/07/17 13:22:27.399,83802,97871,0,141.16
2026/07/17 13:22:57.416,83802,97871,0,141.07
2026/07/17 13:23:27.433,83802,97871,0,141.10
2026/07/17 13:23:57.451,83802,97871,0,141.28
2026/07/17 13:24:27.467,83802,97871,0,141.33
2026/07/17 13:24:57.485,83802,97871,0,141.15
2026/07/17 13:25:27.501,83802,97871,0,141.21
2026/07/17 13:25:57.519,83802,97871,0,141.12
2026/07/17 13:26:27.534,83802,97871,0,141.19
2026/07/17 13:26:57.552,83802,97871,0,141.30
2026/07/17 13:27:27.569,83802,97871,0,141.54
2026/07/17 13:27:57.586,83802,97871,0,140.94
2026/07/17 13:28:27.602,83802,97871,0,141.21
2026/07/17 13:28:57.620,83802,97871,0,140.95
2026/07/17 13:29:27.637,83802,97871,0,141.18
2026/07/17 13:29:57.657,83802,97871,0,141.19
2026/07/17 13:30:27.672,83802,97871,0,141.03
2026/07/17 13:30:57.689,83802,97871,0,141.01
2026/07/17 13:31:27.706,83802,97871,0,141.19
2026/07/17 13:31:57.723,83802,97871,0,141.15
2026/07/17 13:32:27.741,83802,97871,0,141.00
2026/07/17 13:32:57.759,83802,97871,0,141.07
2026/07/17 13:33:27.776,83802,97871,0,141.12
2026/07/17 13:33:57.794,83802,97871,0,141.34
2026/07/17 13:34:27.810,83802,97871,0,141.16
2026/07/17 13:34:57.827,83802,97871,0,140.95
2026/07/17 13:35:27.844,83802,97871,0,141.13
2026/07/17 13:35:57.863,83802,97871,0,140.88
2026/07/17 13:36:27.878,83802,97871,0,141.19
2026/07/17 13:36:57.907,83802,97871,0,141.01
2026/07/17 13:37:27.923,83802,97871,0,141.12
2026/07/17 13:37:57.940,83802,97871,0,140.90
2026/07/17 13:38:27.956,83802,97871,0,140.68
2026/07/17 13:38:57.974,83802,97871,0,141.05
2026/07/17 13:39:27.990,83802,97871,0,140.90
2026/07/17 13:39:58.009,83802,97871,0,140.94
2026/07/17 13:40:28.024,83802,97871,0,140.90
2026/07/17 13:40:58.042,83802,97871,0,140.85
2026/07/17 13:41:28.058,83802,97871,0,141.27
2026/07/17 13:41:58.076,83802,97871,0,141.03
2026/07/17 13:42:28.092,83802,97871,0,140.94
2026/07/17 13:42:58.110,83802,97871,0,141.14
2026/07/17 13:43:28.125,83802,97871,0,141.28
2026/07/17 13:43:58.143,83802,97871,0,140.99
2026/07/17 13:44:28.158,83802,97871,0,141.11
2026/07/17 13:44:58.176,83802,97871,0,140.99
2026/07/17 13:45:28.191,83802,97871,0,141.19
2026/07/17 13:45:58.209,83802,97871,0,141.10
2026/07/17 13:46:28.225,83802,97871,0,140.87
2026/07/17 13:46:58.250,83802,97871,0,141.25
2026/07/17 13:47:28.266,83802,97871,0,141.15
2026/07/17 13:47:58.284,83802,97871,0,141.25
2026/07/17 13:48:28.300,83802,97871,0,140.72
2026/07/17 13:48:58.318,83802,97871,0,141.00
2026/07/17 13:49:28.334,83802,97871,0,140.94
2026/07/17 13:49:58.351,83802,97871,0,141.09
2026/07/17 13:50:28.369,83802,97871,0,141.01
2026/07/17 13:50:58.387,83802,97871,0,140.92
2026/07/17 13:51:28.403,83802,97871,0,141.22
2026/07/17 13:51:58.421,83802,97871,0,141.20
2026/07/17 13:52:28.438,83802,97871,0,141.15
2026/07/17 13:52:58.455,83802,97871,0,141.31
2026/07/17 13:53:28.472,83802,97871,0,141.00
2026/07/17 13:53:58.491,83802,97871,0,141.02
2026/07/17 13:54:28.508,83802,97871,0,141.22
2026/07/17 13:54:58.526,83802,97871,0,140.99
2026/07/17 13:55:28.542,83802,97871,0,141.19
2026/07/17 13:55:58.559,83802,97871,0,141.45
2026/07/17 13:56:28.576,83802,97871,0,141.10
