timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 09:47:20.737,9253,97871,0,78.62
2026/07/17 09:47:50.755,9253,97871,0,78.54
2026/07/17 09:48:20.773,9253,97871,0,78.64
2026/07/17 09:48:50.791,9253,97871,0,78.85
2026/07/17 09:49:20.810,9253,97871,0,78.75
2026/07/17 09:49:50.827,9253,97871,0,77.78
2026/07/17 09:50:20.845,9253,97871,0,77.33
2026/07/17 09:50:50.863,9253,97871,0,76.78
2026/07/17 09:51:20.882,9253,97871,0,77.44
2026/07/17 09:51:50.900,9253,97871,0,77.40
2026/07/17 09:52:20.918,9253,97871,0,77.62
2026/07/17 09:52:50.936,9253,97871,0,77.62
2026/07/17 09:53:20.954,9253,97871,0,78.02
2026/07/17 09:53:50.972,9253,97871,0,78.11
2026/07/17 09:54:20.991,9253,97871,0,78.27
2026/07/17 09:54:51.010,9253,97871,0,78.60
2026/07/17 09:55:21.029,9253,97871,0,78.59
2026/07/17 09:55:51.047,9253,97871,0,78.60
2026/07/17 09:56:21.067,9253,97871,0,78.71
2026/07/17 09:56:51.088,9253,97871,0,78.83
2026/07/17 09:57:21.106,9253,97871,0,79.10
2026/07/17 09:57:51.125,9253,97871,0,78.93
2026/07/17 09:58:21.143,9253,97871,0,78.94
2026/07/17 09:58:51.162,9253,97871,0,78.11
2026/07/17 09:59:21.181,9253,97871,0,77.46
2026/07/17 09:59:51.199,9253,97871,0,76.92
2026/07/17 10:00:21.218,9253,97871,0,77.63
2026/07/17 10:00:51.236,9253,97871,0,77.60
2026/07/17 10:01:21.254,9253,97871,0,77.73
2026/07/17 10:01:51.273,9253,97871,0,77.84
2026/07/17 10:02:21.292,9253,97871,0,77.86
2026/07/17 10:02:51.312,9253,97871,0,78.29
2026/07/17 10:03:21.330,9253,97871,0,78.21
2026/07/17 10:03:51.348,9253,97871,0,78.50
2026/07/17 10:04:21.368,9253,97871,0,78.60
2026/07/17 10:04:51.385,9253,97871,0,78.74
2026/07/17 10:05:21.403,9253,97871,0,78.71
2026/07/17 10:05:51.422,9253,97871,0,78.73
2026/07/17 10:06:21.441,9253,97871,0,78.78
2026/07/17 10:06:51.458,9253,97871,0,78.84
2026/07/17 10:07:21.476,9253,97871,0,78.84
2026/07/17 10:07:51.494,9253,97871,0,78.95
2026/07/17 10:08:21.512,9253,97871,0,77.92
2026/07/17 10:08:51.531,9253,97871,0,77.11
2026/07/17 10:09:21.551,9253,97871,0,77.23
2026/07/17 10:09:51.570,9253,97871,0,77.43
2026/07/17 10:10:21.587,9253,97871,0,77.59
2026/07/17 10:10:51.605,9253,97871,0,77.60
2026/07/17 10:11:21.622,9253,97871,0,77.88
2026/07/17 10:11:51.640,9253,97871,0,77.65
2026/07/17 10:12:21.658,9253,97871,0,78.44
2026/07/17 10:12:51.675,9253,97871,0,78.31
2026/07/17 10:13:21.695,9253,97871,0,78.43
2026/07/17 10:13:51.713,9253,97871,0,78.50
2026/07/17 10:14:21.731,9253,97871,0,78.63
2026/07/17 10:14:51.750,9253,97871,0,78.59
2026/07/17 10:15:21.769,9253,97871,0,78.69
2026/07/17 10:15:51.789,9253,97871,0,78.73
2026/07/17 10:16:21.808,9253,97871,0,78.85
2026/07/17 10:16:51.827,9253,97871,0,78.91
2026/07/17 10:17:21.845,9253,97871,0,77.72
2026/07/17 10:17:51.886,9253,97871,0,76.97
2026/07/17 10:18:21.905,9253,97871,0,77.00
2026/07/17 10:18:51.924,9253,97871,0,77.30
2026/07/17 10:19:21.943,9253,97871,0,77.52
2026/07/17 10:19:51.960,9253,97871,0,77.40
2026/07/17 10:20:21.980,9253,97871,0,77.66
2026/07/17 10:20:51.997,9253,97871,0,77.87
2026/07/17 10:21:22.020,9253,97871,0,77.95
2026/07/17 10:21:52.038,9253,97871,0,78.18
2026/07/17 10:22:22.058,9253,97871,0,78.37
2026/07/17 10:22:52.080,9253,97871,0,78.43
2026/07/17 10:23:22.100,9253,97871,0,78.63
2026/07/17 10:23:52.118,9253,97871,0,78.83
2026/07/17 10:24:22.140,9253,97871,0,78.78
2026/07/17 10:24:52.163,9253,97871,0,78.94
2026/07/17 10:25:22.182,9253,97871,0,78.73
2026/07/17 10:25:52.200,9253,97871,0,78.81
2026/07/17 10:26:22.219,9253,97871,0,77.69
2026/07/17 10:26:52.239,9253,97871,0,76.99
2026/07/17 10:27:22.257,9253,97871,0,77.18
2026/07/17 10:27:52.275,9253,97871,0,77.41
2026/07/17 10:28:22.295,9253,97871,0,77.53
2026/07/17 10:28:52.315,9253,97871,0,77.54
2026/07/17 10:29:22.337,9253,97871,0,77.59
2026/07/17 10:29:52.356,9253,97871,0,77.91
2026/07/17 10:30:22.377,9253,97871,0,77.91
2026/07/17 10:30:52.397,9253,97871,0,78.50
2026/07/17 10:31:22.416,9253,97871,0,78.50
2026/07/17 10:31:52.435,9253,97871,0,78.43
2026/07/17 10:32:22.454,9253,97871,0,78.68
2026/07/17 10:32:52.472,9253,97871,0,78.65
2026/07/17 10:33:22.492,9253,97871,0,78.84
2026/07/17 10:33:52.510,9253,97871,0,78.88
2026/07/17 10:34:22.528,9253,97871,0,78.80
2026/07/17 10:34:52.547,9253,97871,0,78.08
2026/07/17 10:35:22.566,9253,97871,0,77.19
2026/07/17 10:35:52.585,9253,97871,0,76.83
2026/07/17 10:36:22.605,9253,97871,0,77.29
2026/07/17 10:36:52.624,9253,97871,0,77.57
2026/07/17 10:37:22.643,9253,97871,0,77.61
2026/07/17 10:37:52.661,9253,97871,0,77.82
2026/07/17 10:38:22.681,9253,97871,0,77.93
2026/07/17 10:38:52.699,9253,97871,0,77.91
2026/07/17 10:39:22.719,9253,97871,0,77.91
2026/07/17 10:39:52.737,9253,97871,0,78.24
2026/07/17 10:40:22.757,9253,97871,0,78.42
2026/07/17 10:40:52.774,9253,97871,0,78.57
2026/07/17 10:41:22.794,9253,97871,0,78.67
2026/07/17 10:41:52.811,9253,97871,0,78.79
2026/07/17 10:42:22.832,9253,97871,0,78.77
2026/07/17 10:42:52.849,9253,97871,0,78.84
2026/07/17 10:43:22.869,9253,97871,0,78.84
2026/07/17 10:43:52.887,9253,97871,0,77.90
2026/07/17 10:44:22.906,9253,97871,0,77.20
2026/07/17 10:44:52.924,9253,97871,0,76.76
2026/07/17 10:45:22.943,9253,97871,0,77.54
2026/07/17 10:45:52.961,9253,97871,0,77.60
2026/07/17 10:46:22.980,9253,97871,0,77.56
2026/07/17 10:46:52.998,9253,97871,0,77.60
2026/07/17 10:47:23.019,9253,97871,0,77.75
2026/07/17 10:47:53.037,9253,97871,0,78.11
2026/07/17 10:48:23.057,9253,97871,0,78.31
2026/07/17 10:48:53.074,9253,97871,0,78.42
2026/07/17 10:49:23.094,9253,97871,0,78.53
2026/07/17 10:49:53.114,9253,97871,0,78.49
2026/07/17 10:50:23.134,9253,97871,0,78.69
2026/07/17 10:50:53.152,9253,97871,0,78.73
2026/07/17 10:51:23.171,9253,97871,0,78.82
2026/07/17 10:51:53.189,9253,97871,0,78.86
2026/07/17 10:52:23.209,9253,97871,0,78.79
2026/07/17 10:52:53.226,9253,97871,0,78.90
2026/07/17 10:53:23.246,9253,97871,0,77.75
2026/07/17 10:53:53.263,9253,97871,0,77.03
2026/07/17 10:54:23.282,9253,97871,0,76.91
2026/07/17 10:54:53.303,9253,97871,0,77.02
2026/07/17 10:55:23.323,9253,97871,0,77.43
2026/07/17 10:55:53.342,9253,97871,0,77.40
2026/07/17 10:56:23.359,9255,97871,0,78.47
2026/07/17 10:56:53.377,9255,97871,0,78.70
2026/07/17 10:57:23.399,21562,97871,3,122.50
2026/07/17 10:57:53.415,36589,97871,100,732.84
2026/07/17 10:58:23.435,36786,97871,100,704.45
2026/07/17 10:58:53.452,36784,97871,100,550.78
2026/07/17 10:59:23.473,36782,97871,96,697.96
2026/07/17 10:59:53.490,36780,97871,0,124.70
2026/07/17 11:00:23.516,36778,97871,96,679.39
2026/07/17 11:00:53.567,36776,97871,0,127.38
2026/07/17 11:01:23.587,36774,97871,95,642.36
2026/07/17 11:01:53.604,36772,97871,4,456.33
2026/07/17 11:02:23.624,36770,97871,93,719.35
2026/07/17 11:02:53.643,36768,97871,100,696.72
2026/07/17 11:03:23.665,36766,97871,100,725.08
2026/07/17 11:03:53.682,36765,97871,100,688.69
2026/07/17 11:04:23.702,36763,97871,100,488.73
2026/07/17 11:04:53.720,36761,97871,96,692.60
2026/07/17 11:05:23.742,7575,97871,0,78.48
2026/07/17 11:05:53.759,7574,97871,0,78.39
2026/07/17 11:06:23.779,7573,97871,0,78.43
2026/07/17 11:06:53.798,7572,97871,0,78.29
2026/07/17 11:07:23.818,7571,97871,0,78.49
2026/07/17 11:07:53.836,7570,97871,0,78.61
2026/07/17 11:08:23.857,7569,97871,0,78.86
2026/07/17 11:08:53.875,7568,97871,0,79.19
2026/07/17 11:09:23.897,7568,97871,0,79.00
2026/07/17 11:09:53.915,7567,97871,0,78.99
2026/07/17 11:10:23.935,7567,97871,0,79.00
2026/07/17 11:10:53.954,7567,97871,0,79.26
2026/07/17 11:11:23.974,7567,97871,0,79.44
2026/07/17 11:11:53.994,7566,97871,0,77.93
2026/07/17 11:12:24.013,7566,97871,0,77.50
2026/07/17 11:12:54.031,7566,97871,0,77.13
2026/07/17 11:13:24.051,7566,97871,0,77.32
2026/07/17 11:13:54.068,7566,97871,0,77.68
2026/07/17 11:14:24.087,10248,97871,0,118.78
2026/07/17 11:14:54.102,10248,97871,0,118.85
2026/07/17 11:15:24.121,22109,97871,0,118.94
2026/07/17 11:15:54.157,23070,97871,0,118.80
2026/07/17 11:16:24.194,23918,97871,0,119.69
2026/07/17 11:16:54.214,33175,97871,4,119.24
2026/07/17 11:17:24.229,33170,97871,4,119.47
2026/07/17 11:17:54.249,38574,97871,0,119.41
2026/07/17 11:18:24.265,48156,97871,100,765.77
2026/07/17 11:18:54.285,58137,97871,99,484.67
2026/07/17 11:19:24.300,84903,97871,100,577.17
2026/07/17 11:19:54.321,84939,97871,100,570.07
2026/07/17 11:20:24.338,84935,97871,100,780.45
2026/07/17 11:20:54.372,84930,97871,100,728.01
2026/07/17 11:21:24.389,84926,97871,100,764.20
2026/07/17 11:21:54.413,84921,97871,100,692.05
2026/07/17 11:22:24.431,84917,97871,100,540.07
2026/07/17 11:22:54.453,84912,97871,94,624.21
2026/07/17 11:23:24.470,84907,97871,100,758.27
2026/07/17 11:23:54.490,84903,97871,100,745.59
2026/07/17 11:24:24.506,84898,97871,100,543.65
2026/07/17 11:24:54.530,84894,97871,100,771.46
2026/07/17 11:25:24.548,84890,97871,100,780.67
2026/07/17 11:25:54.567,84946,97871,100,605.10
2026/07/17 11:26:24.587,84943,97871,100,698.43
2026/07/17 11:26:54.606,84941,97871,99,620.48
2026/07/17 11:27:24.623,85098,97871,95,641.69
2026/07/17 11:27:54.642,85095,97871,100,737.66
2026/07/17 11:28:24.660,85092,97871,100,774.93
2026/07/17 11:28:54.679,85090,97871,100,737.05
2026/07/17 11:29:24.697,85087,97871,100,558.00
2026/07/17 11:29:54.717,85084,97871,94,619.34
2026/07/17 11:30:24.738,85081,97871,100,768.96
2026/07/17 11:30:54.770,85078,97871,100,767.83
2026/07/17 11:31:24.787,85075,97871,100,757.66
2026/07/17 11:31:54.808,85071,97871,100,751.27
2026/07/17 11:32:24.826,85067,97871,100,749.27
2026/07/17 11:32:54.846,85065,97871,100,777.55
2026/07/17 11:33:24.865,85062,97871,100,613.24
2026/07/17 11:33:54.884,65089,97871,86,419.21
2026/07/17 11:34:24.905,92216,97871,93,464.58
2026/07/17 11:34:54.922,77573,97871,100,540.22
2026/07/17 11:35:24.946,77572,97871,89,527.55
2026/07/17 11:35:54.964,89812,97871,94,568.60
2026/07/17 11:36:24.987,73247,97871,86,406.35
2026/07/17 11:36:55.003,92970,97871,100,770.26
2026/07/17 11:37:25.029,76930,97871,100,783.47
2026/07/17 11:37:55.045,76929,97871,100,773.97
2026/07/17 11:38:25.066,76928,97871,95,618.94
2026/07/17 11:38:55.084,76928,97871,100,694.13
2026/07/17 11:39:25.105,85827,97871,100,123.93
2026/07/17 11:39:55.121,95388,97871,100,852.51
2026/07/17 11:40:25.143,95408,97871,100,846.22
2026/07/17 11:40:55.159,80982,97871,100,829.11
2026/07/17 11:41:25.182,80981,97871,100,795.24
2026/07/17 11:41:55.199,80980,97871,100,820.84
2026/07/17 11:42:25.221,80980,97871,100,798.51
2026/07/17 11:42:55.237,80980,97871,100,810.73
2026/07/17 11:43:25.259,77759,97871,100,772.42
2026/07/17 11:43:55.275,77758,97871,100,771.03
2026/07/17 11:44:25.299,77757,97871,98,564.03
2026/07/17 11:44:55.318,81736,97871,100,790.59
2026/07/17 11:45:25.341,73001,97871,100,772.63
2026/07/17 11:45:55.363,73000,97871,100,748.37
2026/07/17 11:46:25.384,72998,97871,57,441.45
2026/07/17 11:46:55.403,72996,97871,100,775.14
2026/07/17 11:47:25.426,72994,97871,100,746.59
2026/07/17 11:47:55.443,72993,97871,100,591.66
2026/07/17 11:48:25.464,72992,97871,100,769.39
2026/07/17 11:48:55.481,72992,97871,17,521.42
2026/07/17 11:49:25.502,77172,97871,100,651.26
2026/07/17 11:49:55.518,77171,97871,100,770.00
2026/07/17 11:50:25.537,77170,97871,100,762.42
2026/07/17 11:50:55.554,77169,97871,100,409.36
2026/07/17 11:51:25.574,77168,97871,100,764.72
2026/07/17 11:51:55.609,96447,97871,84,773.38
2026/07/17 11:52:25.629,74963,97871,100,762.03
2026/07/17 11:52:55.646,86309,97871,57,658.72
2026/07/17 11:53:25.667,73227,97871,99,605.16
2026/07/17 11:53:55.686,78449,97871,100,739.56
2026/07/17 11:54:25.708,78449,97871,100,744.10
2026/07/17 11:54:55.726,78449,97871,100,427.30
2026/07/17 11:55:25.748,78449,97871,100,773.92
2026/07/17 11:55:55.765,78449,97871,100,733.47
2026/07/17 11:56:25.786,78449,97871,100,443.80
2026/07/17 11:56:55.802,78449,97871,100,771.15
2026/07/17 11:57:25.822,80289,97871,100,784.67
2026/07/17 11:57:55.837,73181,97871,96,762.14
2026/07/17 11:58:25.859,73180,97871,100,772.21
2026/07/17 11:58:55.877,73179,97871,100,764.60
2026/07/17 11:59:25.899,73637,97871,100,738.35
2026/07/17 11:59:55.916,77338,97871,100,757.30
2026/07/17 12:00:25.937,82577,97871,100,771.93
2026/07/17 12:00:55.958,82576,97871,100,658.16
2026/07/17 12:01:25.981,82575,97871,100,753.65
2026/07/17 12:01:55.998,82568,97871,100,772.80
2026/07/17 12:02:26.019,82566,97871,100,724.43
2026/07/17 12:02:56.038,82564,97871,98,553.97
2026/07/17 12:03:26.059,82562,97871,100,774.45
2026/07/17 12:03:56.076,82560,97871,100,789.09
2026/07/17 12:04:26.097,67793,97871,100,822.86
2026/07/17 12:04:56.114,69472,97871,100,793.46
2026/07/17 12:05:26.136,77831,97871,100,795.33
2026/07/17 12:05:56.152,77830,97871,100,799.07
2026/07/17 12:06:26.173,78217,97871,100,782.03
2026/07/17 12:06:56.189,89497,97871,100,779.86
2026/07/17 12:07:26.212,89495,97871,100,771.13
2026/07/17 12:07:56.230,89495,97871,99,635.36
2026/07/17 12:08:26.252,89494,97871,100,416.49
2026/07/17 12:08:56.270,89493,97871,100,769.33
2026/07/17 12:09:26.292,90293,97871,100,783.18
2026/07/17 12:09:56.309,76777,97871,100,764.12
2026/07/17 12:10:26.331,76775,97871,100,774.39
2026/07/17 12:10:56.348,76774,97871,100,432.05
2026/07/17 12:11:26.370,76771,97871,100,783.65
2026/07/17 12:11:56.385,80910,97871,100,800.64
2026/07/17 12:12:26.409,95454,97871,100,743.13
2026/07/17 12:12:56.427,78425,97871,100,767.21
2026/07/17 12:13:26.448,78424,97871,100,551.13
2026/07/17 12:13:56.468,79904,97871,100,815.89
2026/07/17 12:14:26.490,73321,97871,100,708.51
2026/07/17 12:14:56.507,73320,97871,100,775.65
2026/07/17 12:15:26.529,73320,97871,100,770.63
2026/07/17 12:15:56.547,73320,97871,100,526.27
2026/07/17 12:16:26.571,76482,97871,100,771.66
2026/07/17 12:16:56.590,81882,97871,100,638.31
2026/07/17 12:17:26.622,90907,97871,97,679.53
2026/07/17 12:17:56.641,77622,97871,100,774.60
2026/07/17 12:18:26.665,77621,97871,100,763.62
2026/07/17 12:18:56.686,77620,97871,98,553.91
2026/07/17 12:19:26.713,77619,97871,100,772.67
2026/07/17 12:19:56.729,78078,97871,95,639.47
2026/07/17 12:20:26.754,78077,97871,100,625.72
2026/07/17 12:20:56.773,78076,97871,100,774.86
2026/07/17 12:21:26.793,78075,97871,100,720.38
2026/07/17 12:21:56.809,78074,97871,100,758.83
2026/07/17 12:22:26.842,79553,97871,100,782.59
2026/07/17 12:22:56.861,95439,97871,100,719.06
2026/07/17 12:23:26.882,78210,97871,100,764.41
2026/07/17 12:23:56.899,78209,97871,98,483.03
2026/07/17 12:24:26.923,78669,97871,100,435.67
2026/07/17 12:24:56.940,78668,97871,100,779.38
2026/07/17 12:25:26.960,78667,97871,100,754.51
2026/07/17 12:25:56.978,78666,97871,96,599.55
2026/07/17 12:26:27.001,78665,97871,100,777.33
2026/07/17 12:26:57.018,78664,97871,95,781.03
2026/07/17 12:27:27.038,92544,97871,99,814.23
2026/07/17 12:27:57.069,68765,97871,100,772.90
2026/07/17 12:28:27.092,95066,97871,100,841.29
2026/07/17 12:28:57.109,95066,97871,100,814.10
2026/07/17 12:29:27.130,79918,97871,100,812.50
2026/07/17 12:29:57.147,79918,97871,100,760.25
2026/07/17 12:30:27.167,76924,97871,100,771.06
2026/07/17 12:30:57.184,76923,97871,100,750.78
2026/07/17 12:31:27.209,76922,97871,100,578.14
2026/07/17 12:31:57.229,76921,97871,100,765.12
2026/07/17 12:32:27.251,76920,97871,100,765.30
2026/07/17 12:32:57.268,76913,97871,100,770.80
2026/07/17 12:33:27.289,76940,97871,100,704.26
2026/07/17 12:33:57.305,80118,97871,99,652.09
2026/07/17 12:34:27.326,88217,97871,100,777.69
2026/07/17 12:34:57.343,88214,97871,100,640.74
2026/07/17 12:35:27.366,88211,97871,100,772.42
2026/07/17 12:35:57.382,88208,97871,100,815.63
2026/07/17 12:36:27.403,88206,97871,100,765.18
2026/07/17 12:36:57.420,88202,97871,100,781.73
2026/07/17 12:37:27.442,88201,97871,100,734.47
2026/07/17 12:37:57.460,88200,97871,100,778.57
2026/07/17 12:38:27.483,88198,97871,100,762.07
2026/07/17 12:38:57.500,88197,97871,100,778.00
2026/07/17 12:39:27.521,88195,97871,100,735.58
2026/07/17 12:39:57.539,88194,97871,100,745.62
2026/07/17 12:40:27.560,88192,97871,100,756.31
2026/07/17 12:40:57.577,88991,97871,100,777.64
2026/07/17 12:41:27.597,77499,97871,100,756.01
2026/07/17 12:41:57.615,77497,97871,100,659.57
2026/07/17 12:42:27.638,77497,97871,100,769.40
2026/07/17 12:42:57.655,77495,97871,100,808.76
2026/07/17 12:43:27.675,77954,97871,100,781.11
2026/07/17 12:43:57.692,78493,97871,99,653.44
2026/07/17 12:44:27.713,78492,97871,96,769.80
2026/07/17 12:44:57.729,78491,97871,100,673.50
2026/07/17 12:45:27.749,78490,97871,100,654.75
2026/07/17 12:45:57.767,78489,97871,98,578.68
2026/07/17 12:46:27.791,78489,97871,100,399.17
2026/07/17 12:46:57.807,78488,97871,100,630.23
2026/07/17 12:47:27.828,78487,97871,100,734.03
2026/07/17 12:47:57.845,78486,97871,99,549.48
2026/07/17 12:48:27.865,78485,97871,100,773.24
2026/07/17 12:48:57.883,78484,97871,97,761.79
2026/07/17 12:49:27.904,78484,97871,100,772.90
2026/07/17 12:49:57.922,78484,97871,100,767.54
2026/07/17 12:50:27.944,86044,97871,100,700.20
2026/07/17 12:50:57.961,97084,97871,100,803.39
2026/07/17 12:51:27.981,74120,97871,100,697.75
2026/07/17 12:51:57.998,77620,97871,100,809.60
2026/07/17 12:52:28.020,76368,97871,100,637.94
2026/07/17 12:52:58.038,76368,97871,100,779.93
2026/07/17 12:53:28.058,87651,97871,97,405.53
2026/07/17 12:53:58.075,87650,97871,100,780.38
2026/07/17 12:54:28.095,62440,97871,100,808.69
2026/07/17 12:54:58.111,65326,97871,100,820.95
2026/07/17 12:55:28.131,77028,97871,100,761.71
2026/07/17 12:55:58.147,77028,97871,100,776.21
2026/07/17 12:56:28.170,77028,97871,100,546.14
2026/07/17 12:56:58.188,77028,97871,100,773.98
2026/07/17 12:57:28.210,77029,97871,100,730.32
2026/07/17 12:57:58.229,77028,97871,100,392.37
2026/07/17 12:58:28.251,80669,97871,100,776.97
2026/07/17 12:58:58.269,80668,97871,100,764.37
2026/07/17 12:59:28.290,80668,97871,95,522.39
2026/07/17 12:59:58.307,92848,97871,100,660.58
2026/07/17 13:00:28.331,78350,97871,94,568.62
2026/07/17 13:00:58.348,78350,97871,100,753.29
2026/07/17 13:01:28.371,78345,97871,100,778.91
2026/07/17 13:01:58.388,78344,97871,100,439.19
2026/07/17 13:02:28.410,78343,97871,100,770.99
2026/07/17 13:02:58.427,78342,97871,100,745.33
2026/07/17 13:03:28.449,78341,97871,100,413.94
2026/07/17 13:03:58.470,78340,97871,100,779.72
2026/07/17 13:04:28.492,78339,97871,100,545.29
2026/07/17 13:04:58.510,78338,97871,100,770.34
2026/07/17 13:05:28.532,78337,97871,100,755.78
2026/07/17 13:05:58.548,78337,97871,96,559.43
2026/07/17 13:06:28.569,95236,97871,100,713.46
2026/07/17 13:06:58.587,78011,97871,100,769.72
2026/07/17 13:07:28.609,79470,97871,100,731.01
2026/07/17 13:07:58.626,63706,97871,100,737.84
2026/07/17 13:08:28.647,78331,97871,100,741.69
2026/07/17 13:08:58.663,83490,97871,97,784.49
2026/07/17 13:09:28.684,84289,97871,100,792.14
2026/07/17 13:09:58.702,74602,97871,92,389.21
2026/07/17 13:10:28.723,77764,97871,100,768.02
2026/07/17 13:10:58.741,83123,97871,100,778.27
2026/07/17 13:11:28.762,83702,97871,100,759.75
2026/07/17 13:11:58.779,83702,97871,100,723.82
2026/07/17 13:12:28.799,83702,97871,94,581.42
2026/07/17 13:12:58.816,83702,97871,99,635.64
2026/07/17 13:13:28.837,83882,97871,100,408.05
2026/07/17 13:13:58.853,83882,97871,100,772.07
2026/07/17 13:14:28.876,83882,97871,100,762.35
2026/07/17 13:14:58.895,83882,97871,100,750.90
2026/07/17 13:15:28.917,95862,97871,100,816.44
2026/07/17 13:15:58.934,95862,97871,100,820.64
2026/07/17 13:16:28.955,77641,97871,100,809.77
2026/07/17 13:16:58.973,77640,97871,100,812.52
2026/07/17 13:17:28.994,77427,97871,100,532.74
2026/07/17 13:17:59.012,77426,97871,100,774.09
2026/07/17 13:18:29.033,88708,97871,100,775.90
2026/07/17 13:18:59.050,88708,97871,100,750.69
2026/07/17 13:19:29.072,88708,97871,100,722.86
2026/07/17 13:19:59.098,88708,97871,94,584.50
2026/07/17 13:20:29.118,88709,97871,100,736.93
2026/07/17 13:20:59.134,89508,97871,100,807.45
2026/07/17 13:21:29.155,72960,97871,100,520.50
2026/07/17 13:21:59.173,73160,97871,100,776.95
2026/07/17 13:22:29.193,76322,97871,100,730.42
2026/07/17 13:22:59.211,77342,97871,100,783.39
2026/07/17 13:23:29.231,65846,97871,100,774.51
2026/07/17 13:23:59.247,77187,97871,100,769.85
2026/07/17 13:24:29.268,77186,97871,100,661.55
2026/07/17 13:24:59.286,77209,97871,100,765.45
2026/07/17 13:25:29.307,77406,97871,100,771.63
2026/07/17 13:25:59.325,77404,97871,100,730.55
2026/07/17 13:26:29.347,79122,97871,100,807.36
2026/07/17 13:26:59.364,66291,97871,100,735.66
2026/07/17 13:27:29.387,54271,97871,94,583.40
2026/07/17 13:27:59.407,96335,97871,100,732.61
2026/07/17 13:28:29.431,79211,97871,100,779.35
2026/07/17 13:28:59.451,79209,97871,98,553.05
2026/07/17 13:29:29.473,84888,97871,100,778.32
2026/07/17 13:29:59.489,84886,97871,100,732.32
2026/07/17 13:30:29.511,85684,97871,100,773.05
2026/07/17 13:30:59.527,93943,97871,100,730.32
2026/07/17 13:31:29.549,79318,97871,100,735.79
2026/07/17 13:31:59.566,79317,97871,96,392.78
2026/07/17 13:32:29.588,81255,97871,100,765.42
2026/07/17 13:32:59.605,69052,97871,100,563.73
2026/07/17 13:33:29.628,78132,97871,94,592.20
2026/07/17 13:33:59.644,82351,97871,100,780.20
2026/07/17 13:34:29.664,93851,97871,100,729.83
2026/07/17 13:34:59.681,73924,97871,100,767.19
2026/07/17 13:35:29.703,79324,97871,97,483.29
2026/07/17 13:35:59.720,93907,97871,100,745.05
2026/07/17 13:36:29.745,79244,97871,100,709.61
2026/07/17 13:36:59.763,79242,97871,100,779.93
2026/07/17 13:37:29.784,79241,97871,99,648.10
2026/07/17 13:37:59.800,79239,97871,100,783.74
2026/07/17 13:38:29.823,79238,97871,94,539.31
2026/07/17 13:38:59.842,79236,97871,93,557.16
2026/07/17 13:39:29.862,79235,97871,100,769.39
2026/07/17 13:39:59.879,79233,97871,100,777.50
2026/07/17 13:40:29.901,79232,97871,100,745.35
2026/07/17 13:40:59.918,79230,97871,100,741.21
2026/07/17 13:41:29.941,79229,97871,100,772.15
2026/07/17 13:41:59.958,86831,97871,97,687.41
2026/07/17 13:42:29.980,74427,97871,100,710.25
2026/07/17 13:42:59.997,79368,97871,94,583.02
2026/07/17 13:43:30.019,79367,97871,100,769.68
2026/07/17 13:44:00.037,70059,97871,100,705.53
2026/07/17 13:44:30.061,70338,97871,100,816.67
2026/07/17 13:45:00.078,78978,97871,100,781.86
2026/07/17 13:45:30.099,78977,97871,100,796.53
2026/07/17 13:46:00.117,78241,97871,93,516.50
2026/07/17 13:46:30.138,89521,97871,100,653.18
2026/07/17 13:47:00.156,89520,97871,100,783.34
2026/07/17 13:47:30.177,89520,97871,100,773.55
2026/07/17 13:48:00.195,89519,97871,100,574.05
2026/07/17 13:48:30.217,89518,97871,100,750.43
2026/07/17 13:49:00.235,90318,97871,100,799.38
2026/07/17 13:49:30.256,93691,97871,100,742.96
2026/07/17 13:50:00.274,78108,97871,100,747.34
2026/07/17 13:50:30.297,80026,97871,100,782.77
2026/07/17 13:51:00.314,70003,97871,100,757.63
2026/07/17 13:51:30.335,81324,97871,100,803.20
2026/07/17 13:52:00.352,62578,97871,99,568.60
2026/07/17 13:52:30.383,78161,97871,100,796.17
2026/07/17 13:53:00.479,83379,97871,100,537.40
2026/07/17 13:53:30.500,84178,97871,100,792.22
2026/07/17 13:54:00.515,62513,97871,98,526.98
2026/07/17 13:54:30.536,79169,97871,98,546.67
2026/07/17 13:55:00.553,90609,97871,95,628.05
2026/07/17 13:55:30.574,75720,97871,95,401.00
2026/07/17 13:56:00.590,79460,97871,100,811.45
2026/07/17 13:56:30.613,77346,97871,99,768.02
2026/07/17 13:57:00.629,78498,97871,100,787.42
