timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 02:08:35.096,83848,97871,100,790.00
2026/07/17 02:09:05.121,83848,97871,100,798.48
2026/07/17 02:09:05.122,83848,97871,100,798.48
2026/07/17 02:09:35.139,83848,97871,50,412.97
2026/07/17 02:09:35.140,83848,97871,50,412.97
2026/07/17 02:10:05.165,83848,97871,100,792.70
2026/07/17 02:10:05.165,83848,97871,100,792.70
2026/07/17 02:10:35.188,92208,97871,95,645.41
2026/07/17 02:10:35.189,92208,97871,95,645.41
2026/07/17 02:11:05.214,93008,97871,100,834.32
2026/07/17 02:11:05.214,93008,97871,100,834.32
2026/07/17 02:11:35.232,93408,97871,99,646.10
2026/07/17 02:11:35.234,93408,97871,99,646.10
2026/07/17 02:12:05.254,93408,97871,100,847.97
2026/07/17 02:12:05.255,93408,97871,100,847.97
2026/07/17 02:12:35.275,75764,97871,100,749.34
2026/07/17 02:12:35.275,75764,97871,100,749.34
2026/07/17 02:13:05.302,83868,97871,98,528.27
2026/07/17 02:13:05.303,83868,97871,98,528.27
2026/07/17 02:13:35.323,83868,97871,100,791.08
2026/07/17 02:13:35.325,83868,97871,100,791.08
2026/07/17 02:14:05.347,83868,97871,100,547.40
2026/07/17 02:14:05.348,83868,97871,100,547.40
2026/07/17 02:14:35.367,83868,97871,100,790.46
2026/07/17 02:14:35.370,83868,97871,100,790.46
2026/07/17 02:15:05.388,83868,97871,100,775.23
2026/07/17 02:15:05.388,83868,97871,100,775.23
2026/07/17 02:15:35.409,83868,97871,100,788.97
2026/07/17 02:15:35.409,83868,97871,100,788.97
2026/07/17 02:16:05.432,83868,97871,100,784.05
2026/07/17 02:16:05.433,83868,97871,100,784.05
2026/07/17 02:16:35.451,83868,97871,100,415.25
2026/07/17 02:16:35.453,83868,97871,100,415.25
2026/07/17 02:17:05.474,92168,97871,97,697.57
2026/07/17 02:17:05.475,92168,97871,97,697.57
2026/07/17 02:17:35.495,92968,97871,100,827.83
2026/07/17 02:17:35.495,92968,97871,100,827.83
2026/07/17 02:18:05.517,93068,97871,99,703.78
2026/07/17 02:18:05.518,93068,97871,99,703.78
2026/07/17 02:18:35.536,93068,97871,100,841.71
2026/07/17 02:18:35.537,93068,97871,100,841.71
2026/07/17 02:19:05.559,83688,97871,100,792.70
2026/07/17 02:19:05.560,83688,97871,100,792.70
2026/07/17 02:19:35.578,83848,97871,100,741.11
2026/07/17 02:19:35.578,83848,97871,100,741.11
2026/07/17 02:20:05.603,83848,97871,100,791.80
2026/07/17 02:20:05.604,83848,97871,100,791.80
2026/07/17 02:20:35.623,83848,97871,100,750.55
2026/07/17 02:20:35.625,83848,97871,100,750.55
2026/07/17 02:21:05.651,83848,97871,98,618.17
2026/07/17 02:21:05.651,83848,97871,98,618.17
2026/07/17 02:21:35.674,83848,97871,100,792.33
2026/07/17 02:21:35.675,83848,97871,100,792.33
2026/07/17 02:22:05.697,83848,97871,100,413.79
2026/07/17 02:22:05.699,83848,97871,100,413.79
2026/07/17 02:22:35.716,83848,97871,100,792.01
2026/07/17 02:22:35.716,83848,97871,100,792.01
2026/07/17 02:23:05.739,83848,97871,97,796.49
2026/07/17 02:23:05.740,83848,97871,97,796.49
2026/07/17 02:23:35.756,92228,97871,99,701.00
2026/07/17 02:23:35.758,92228,97871,99,701.00
2026/07/17 02:24:05.778,93028,97871,100,841.44
2026/07/17 02:24:05.778,93028,97871,100,841.44
2026/07/17 02:24:35.797,93108,97871,99,715.46
2026/07/17 02:24:35.798,93108,97871,99,715.46
2026/07/17 02:25:05.819,93108,97871,100,860.87
2026/07/17 02:25:05.820,93108,97871,100,860.87
2026/07/17 02:25:35.842,83688,97871,96,421.98
2026/07/17 02:25:35.842,83688,97871,96,421.98
2026/07/17 02:26:05.863,83848,97871,100,801.52
2026/07/17 02:26:05.864,83848,97871,100,801.52
2026/07/17 02:26:35.882,83848,97871,100,729.41
2026/07/17 02:26:35.883,83848,97871,100,729.41
2026/07/17 02:27:05.907,83848,97871,100,796.61
2026/07/17 02:27:05.908,83848,97871,100,796.61
2026/07/17 02:27:35.927,83848,97871,100,758.39
2026/07/17 02:27:35.928,83848,97871,100,758.39
2026/07/17 02:28:05.948,83848,97871,100,777.52
2026/07/17 02:28:05.948,83848,97871,100,777.52
2026/07/17 02:28:35.968,83848,97871,100,786.38
2026/07/17 02:28:35.968,83848,97871,100,786.38
2026/07/17 02:29:05.992,83848,97871,100,400.54
2026/07/17 02:29:05.993,83848,97871,100,400.54
2026/07/17 02:29:36.010,83848,97871,100,792.69
2026/07/17 02:29:36.012,83848,97871,100,792.69
2026/07/17 02:30:06.031,92228,97871,99,715.35
2026/07/17 02:30:06.033,92228,97871,99,715.35
2026/07/17 02:30:36.049,93028,97871,100,831.47
2026/07/17 02:30:36.051,93028,97871,100,831.47
2026/07/17 02:31:06.072,93068,97871,98,714.60
2026/07/17 02:31:06.073,93068,97871,100,721.44
2026/07/17 02:31:36.090,93068,97871,100,818.86
2026/07/17 02:31:36.092,93068,97871,100,818.86
2026/07/17 02:32:06.112,83848,97871,100,786.64
2026/07/17 02:32:06.112,83848,97871,100,786.64
2026/07/17 02:32:36.132,83848,97871,95,403.34
2026/07/17 02:32:36.132,83848,97871,95,403.34
2026/07/17 02:33:06.157,83848,97871,100,797.79
2026/07/17 02:33:06.157,83848,97871,100,797.79
2026/07/17 02:33:36.175,83848,97871,100,828.10
2026/07/17 02:33:36.176,83848,97871,100,828.10
2026/07/17 02:34:06.198,83848,97871,100,790.48
2026/07/17 02:34:06.198,83848,97871,100,790.48
2026/07/17 02:34:36.218,83848,97871,100,747.53
2026/07/17 02:34:36.218,83848,97871,100,747.53
2026/07/17 02:35:06.244,83848,97871,98,642.57
2026/07/17 02:35:06.245,83848,97871,98,642.57
2026/07/17 02:35:36.269,83848,97871,100,751.48
2026/07/17 02:35:36.285,83848,97871,100,751.48
2026/07/17 02:36:06.292,83848,97871,100,695.61
2026/07/17 02:36:06.301,83848,97871,100,695.61
2026/07/17 02:36:36.309,92208,97871,100,655.93
2026/07/17 02:36:36.318,92208,97871,100,681.56
2026/07/17 02:37:06.329,93008,97871,100,833.06
2026/07/17 02:37:06.332,93008,97871,100,833.06
2026/07/17 02:37:36.346,93048,97871,99,720.24
2026/07/17 02:37:36.348,93048,97871,99,720.24
2026/07/17 02:38:06.374,93048,97871,100,850.39
2026/07/17 02:38:06.376,93048,97871,100,850.39
2026/07/17 02:38:36.400,83848,97871,100,793.85
2026/07/17 02:38:36.401,83848,97871,100,793.85
2026/07/17 02:39:06.423,83848,97871,100,773.53
2026/07/17 02:39:06.424,83848,97871,100,773.53
2026/07/17 02:39:36.441,83848,97871,100,782.83
2026/07/17 02:39:36.443,83848,97871,100,782.83
2026/07/17 02:40:06.464,83848,97871,100,792.28
2026/07/17 02:40:06.465,83848,97871,100,792.28
2026/07/17 02:40:36.483,83848,97871,99,395.60
2026/07/17 02:40:36.484,83848,97871,99,395.60
2026/07/17 02:41:06.505,83848,97871,100,784.74
2026/07/17 02:41:06.505,83848,97871,100,784.74
2026/07/17 02:41:36.526,83848,97871,100,778.92
2026/07/17 02:41:36.526,83848,97871,100,778.92
2026/07/17 02:42:06.548,83848,97871,100,793.28
2026/07/17 02:42:06.548,83848,97871,100,793.28
2026/07/17 02:42:36.571,83848,97871,100,747.17
2026/07/17 02:42:36.572,83848,97871,100,747.17
2026/07/17 02:43:06.597,92168,97871,100,758.35
2026/07/17 02:43:06.597,92168,97871,100,758.35
2026/07/17 02:43:36.615,92968,97871,100,828.83
2026/07/17 02:43:36.617,92968,97871,100,828.83
2026/07/17 02:44:06.638,93068,97871,100,717.66
2026/07/17 02:44:06.639,93068,97871,100,717.66
2026/07/17 02:44:36.660,93068,97871,100,848.62
2026/07/17 02:44:36.662,93068,97871,100,848.62
2026/07/17 02:45:06.683,83848,97871,100,678.79
2026/07/17 02:45:06.684,83848,97871,100,678.79
2026/07/17 02:45:36.701,83848,97871,100,787.64
2026/07/17 02:45:36.703,83848,97871,100,787.64
2026/07/17 02:46:06.724,83848,97871,100,764.05
2026/07/17 02:46:06.725,83848,97871,100,764.05
2026/07/17 02:46:36.742,83848,97871,100,785.99
2026/07/17 02:46:36.742,83848,97871,100,785.99
2026/07/17 02:47:06.764,83848,97871,100,780.24
2026/07/17 02:47:06.766,83848,97871,100,780.24
2026/07/17 02:47:36.784,83848,97871,100,398.39
2026/07/17 02:47:36.786,83848,97871,100,398.39
2026/07/17 02:48:06.806,83848,97871,100,797.94
2026/07/17 02:48:06.809,83848,97871,100,797.94
2026/07/17 02:48:36.823,83848,97871,100,795.56
2026/07/17 02:48:36.824,83848,97871,100,795.56
2026/07/17 02:49:06.846,83848,97871,100,797.35
2026/07/17 02:49:06.847,83848,97871,100,797.35
2026/07/17 02:49:36.863,93008,97871,100,780.63
2026/07/17 02:49:36.864,93008,97871,100,780.63
2026/07/17 02:50:06.886,93008,97871,100,846.11
2026/07/17 02:50:06.886,93008,97871,100,846.11
2026/07/17 02:50:36.904,93048,97871,100,866.53
2026/07/17 02:50:36.906,93048,97871,100,866.53
2026/07/17 02:51:06.941,93048,97871,45,809.17
2026/07/17 02:51:06.942,93048,97871,45,809.17
2026/07/17 02:51:36.961,83848,97871,100,790.47
2026/07/17 02:51:36.962,83848,97871,100,790.47
2026/07/17 02:52:06.986,83848,97871,100,730.74
2026/07/17 02:52:06.988,83848,97871,100,730.74
2026/07/17 02:52:37.007,83848,97871,100,793.18
2026/07/17 02:52:37.007,83848,97871,100,793.18
2026/07/17 02:53:07.032,83848,97871,100,714.52
2026/07/17 02:53:07.033,83848,97871,100,714.52
2026/07/17 02:53:37.053,83848,97871,100,792.66
2026/07/17 02:53:37.054,83848,97871,100,792.66
2026/07/17 02:54:07.076,83848,97871,100,761.08
2026/07/17 02:54:07.077,83848,97871,100,761.08
2026/07/17 02:54:37.095,83848,97871,100,787.29
2026/07/17 02:54:37.095,83848,97871,100,787.29
2026/07/17 02:55:07.119,83848,97871,100,796.80
2026/07/17 02:55:07.119,83848,97871,100,796.80
2026/07/17 02:55:37.138,83848,97871,100,413.17
2026/07/17 02:55:37.138,83848,97871,100,413.17
2026/07/17 02:56:07.165,92968,97871,100,846.03
2026/07/17 02:56:07.165,92968,97871,100,846.03
2026/07/17 02:56:37.183,92968,97871,100,784.90
2026/07/17 02:56:37.183,92968,97871,100,784.90
2026/07/17 02:57:07.208,93028,97871,100,847.07
2026/07/17 02:57:07.208,93028,97871,100,847.07
2026/07/17 02:57:37.227,93028,97871,100,838.22
2026/07/17 02:57:37.228,93028,97871,100,838.22
2026/07/17 02:58:07.252,83848,97871,100,794.64
2026/07/17 02:58:07.253,83848,97871,100,794.64
2026/07/17 02:58:37.271,83848,97871,100,750.79
2026/07/17 02:58:37.271,83848,97871,100,750.79
2026/07/17 02:59:07.305,83848,97871,58,550.59
2026/07/17 02:59:07.305,83848,97871,58,550.59
2026/07/17 02:59:37.327,83848,97871,100,787.51
2026/07/17 02:59:37.328,83848,97871,100,787.51
2026/07/17 03:00:07.351,83848,97871,100,542.70
2026/07/17 03:00:07.353,83848,97871,100,542.70
2026/07/17 03:00:37.370,83848,97871,100,790.73
2026/07/17 03:00:37.371,83848,97871,100,790.73
2026/07/17 03:01:07.394,83848,97871,96,780.14
2026/07/17 03:01:07.397,83848,97871,96,780.14
2026/07/17 03:01:37.414,83848,97871,100,791.04
2026/07/17 03:01:37.415,83848,97871,100,791.04
2026/07/17 03:02:07.437,83848,97871,100,738.81
2026/07/17 03:02:07.438,83848,97871,100,738.81
2026/07/17 03:02:37.456,93028,97871,100,835.72
2026/07/17 03:02:37.457,93028,97871,100,835.72
2026/07/17 03:03:07.478,93028,97871,100,849.52
2026/07/17 03:03:07.478,93028,97871,100,849.52
2026/07/17 03:03:37.496,93028,97871,100,833.14
2026/07/17 03:03:37.497,93028,97871,100,833.14
2026/07/17 03:04:07.520,93028,97871,100,854.55
2026/07/17 03:04:07.521,93028,97871,100,854.55
2026/07/17 03:04:37.543,83848,97871,100,795.16
2026/07/17 03:04:37.543,83848,97871,100,795.16
2026/07/17 03:05:07.568,83848,97871,100,789.23
2026/07/17 03:05:07.570,83848,97871,100,789.23
2026/07/17 03:05:37.586,83848,97871,100,771.11
2026/07/17 03:05:37.587,83848,97871,100,771.11
2026/07/17 03:06:07.612,83848,97871,100,794.72
2026/07/17 03:06:07.613,83848,97871,100,794.72
2026/07/17 03:06:37.629,66858,97871,0,137.62
2026/07/17 03:06:37.630,66858,97871,0,137.62
2026/07/17 03:07:07.655,90168,97871,100,557.78
2026/07/17 03:07:07.655,90168,97871,100,557.78
2026/07/17 03:07:37.675,90168,97871,100,788.11
2026/07/17 03:07:37.676,90168,97871,100,788.11
2026/07/17 03:08:07.699,90168,97871,100,765.53
2026/07/17 03:08:07.701,90168,97871,100,765.53
2026/07/17 03:08:37.719,89400,97871,100,792.97
2026/07/17 03:08:37.720,89400,97871,100,796.07
2026/07/17 03:09:07.744,89400,97871,97,767.14
2026/07/17 03:09:07.744,89400,97871,97,767.14
2026/07/17 03:09:37.766,94124,97871,100,848.50
2026/07/17 03:09:37.767,94124,97871,100,848.50
2026/07/17 03:10:07.789,94123,97871,100,825.93
2026/07/17 03:10:07.789,94123,97871,100,825.93
2026/07/17 03:10:37.809,94122,97871,100,854.85
2026/07/17 03:10:37.810,94122,97871,100,854.85
2026/07/17 03:11:07.834,94122,97871,100,853.79
2026/07/17 03:11:07.835,94122,97871,100,853.79
2026/07/17 03:11:37.857,84962,97871,83,426.95
2026/07/17 03:11:37.858,84962,97871,83,426.95
2026/07/17 03:12:07.882,84961,97871,100,785.87
2026/07/17 03:12:07.882,84961,97871,100,785.87
2026/07/17 03:12:37.901,84960,97871,100,705.40
2026/07/17 03:12:37.903,84960,97871,100,705.40
2026/07/17 03:13:07.926,84959,97871,100,795.33
2026/07/17 03:13:07.927,84959,97871,100,795.46
2026/07/17 03:13:37.944,84958,97871,100,765.97
2026/07/17 03:13:37.945,84958,97871,100,765.97
2026/07/17 03:14:07.967,84956,97871,100,790.88
2026/07/17 03:14:07.968,84956,97871,100,790.88
2026/07/17 03:14:37.985,84955,97871,100,794.48
2026/07/17 03:14:37.986,84955,97871,100,794.48
2026/07/17 03:15:08.010,84955,97871,100,334.72
2026/07/17 03:15:08.012,84955,97871,100,334.72
2026/07/17 03:15:38.028,84954,97871,100,787.88
2026/07/17 03:15:38.030,84954,97871,100,787.88
2026/07/17 03:16:08.053,94133,97871,100,786.50
2026/07/17 03:16:08.054,94133,97871,100,786.50
2026/07/17 03:16:38.073,94132,97871,100,820.73
2026/07/17 03:16:38.074,94132,97871,100,820.73
2026/07/17 03:17:08.097,94132,97871,100,804.65
2026/07/17 03:17:08.097,94132,97871,100,804.65
2026/07/17 03:17:38.114,94131,97871,100,834.72
2026/07/17 03:17:38.115,94131,97871,100,834.72
2026/07/17 03:18:08.136,84950,97871,100,746.78
2026/07/17 03:18:08.138,84950,97871,100,746.78
2026/07/17 03:18:38.156,84949,97871,63,518.98
2026/07/17 03:18:38.158,84949,97871,63,518.98
2026/07/17 03:19:08.180,84948,97871,100,798.03
2026/07/17 03:19:08.180,84948,97871,100,798.03
2026/07/17 03:19:38.202,84948,97871,100,689.60
2026/07/17 03:19:38.204,84948,97871,100,689.60
2026/07/17 03:20:08.225,84948,97871,100,789.85
2026/07/17 03:20:08.225,84948,97871,100,789.85
2026/07/17 03:20:38.242,84948,97871,100,768.40
2026/07/17 03:20:38.243,84948,97871,100,768.40
2026/07/17 03:21:08.265,84948,97871,100,750.86
2026/07/17 03:21:08.266,84948,97871,100,750.86
2026/07/17 03:21:38.282,84948,97871,100,787.91
2026/07/17 03:21:38.283,84948,97871,100,787.91
2026/07/17 03:22:08.307,93328,97871,95,401.14
2026/07/17 03:22:08.308,93328,97871,95,401.14
2026/07/17 03:22:38.327,94128,97871,100,836.77
2026/07/17 03:22:38.328,94128,97871,100,836.77
2026/07/17 03:23:08.352,94128,97871,95,632.92
2026/07/17 03:23:08.353,94128,97871,95,632.92
2026/07/17 03:23:38.371,94128,97871,100,859.50
2026/07/17 03:23:38.372,94128,97871,100,859.50
2026/07/17 03:24:08.394,76844,97871,96,776.32
2026/07/17 03:24:08.395,76844,97871,96,776.32
2026/07/17 03:24:38.412,84948,97871,100,779.65
2026/07/17 03:24:38.414,84948,97871,100,783.43
2026/07/17 03:25:08.439,84948,97871,100,781.86
2026/07/17 03:25:08.441,84948,97871,100,781.86
2026/07/17 03:25:38.458,84948,97871,100,410.60
2026/07/17 03:25:38.459,84948,97871,100,410.60
2026/07/17 03:26:08.481,84948,97871,100,744.40
2026/07/17 03:26:08.482,84948,97871,100,744.40
2026/07/17 03:26:38.503,84948,97871,18,499.82
2026/07/17 03:26:38.503,84948,97871,18,499.82
2026/07/17 03:27:08.527,84948,97871,100,786.52
2026/07/17 03:27:08.527,84948,97871,100,786.52
2026/07/17 03:27:38.545,84948,97871,100,690.99
2026/07/17 03:27:38.547,84948,97871,100,690.99
2026/07/17 03:28:08.570,84948,97871,100,786.79
2026/07/17 03:28:08.571,84948,97871,100,786.79
2026/07/17 03:28:38.589,93268,97871,99,632.82
2026/07/17 03:28:38.591,93268,97871,99,632.82
2026/07/17 03:29:08.613,94068,97871,100,853.26
2026/07/17 03:29:08.613,94068,97871,100,853.26
2026/07/17 03:29:38.631,94068,97871,96,661.06
2026/07/17 03:29:38.633,94068,97871,96,661.06
2026/07/17 03:30:08.655,94068,97871,100,851.70
2026/07/17 03:30:08.657,94068,97871,100,864.54
2026/07/17 03:30:38.678,76704,97871,100,790.98
2026/07/17 03:30:38.678,76704,97871,100,790.98
2026/07/17 03:31:08.701,84948,97871,100,544.30
2026/07/17 03:31:08.702,84948,97871,100,544.30
2026/07/17 03:31:38.720,84948,97871,100,784.68
2026/07/17 03:31:38.721,84948,97871,100,784.68
2026/07/17 03:32:08.743,84948,97871,100,772.26
2026/07/17 03:32:08.745,84948,97871,100,772.26
2026/07/17 03:32:38.763,84948,97871,100,787.77
2026/07/17 03:32:38.765,84948,97871,100,787.77
2026/07/17 03:33:08.789,84948,97871,100,783.35
2026/07/17 03:33:08.790,84948,97871,100,783.35
2026/07/17 03:33:38.808,84948,97871,97,404.28
2026/07/17 03:33:38.810,84948,97871,97,404.28
2026/07/17 03:34:08.834,84948,97871,100,799.15
2026/07/17 03:34:08.835,84948,97871,100,799.15
2026/07/17 03:34:38.853,84948,97871,100,768.40
2026/07/17 03:34:38.855,84948,97871,100,768.40
2026/07/17 03:35:08.878,93308,97871,97,703.14
2026/07/17 03:35:08.880,93308,97871,97,703.14
2026/07/17 03:35:38.899,94108,97871,100,834.13
2026/07/17 03:35:38.900,94108,97871,100,834.13
2026/07/17 03:36:08.922,94108,97871,98,707.74
2026/07/17 03:36:08.923,94108,97871,98,707.74
2026/07/17 03:36:38.939,94108,97871,100,854.21
2026/07/17 03:36:38.942,94108,97871,100,854.21
2026/07/17 03:37:08.965,84948,97871,32,507.05
2026/07/17 03:37:08.965,84948,97871,32,507.05
2026/07/17 03:37:38.986,84948,97871,100,791.41
2026/07/17 03:37:38.986,84948,97871,100,791.41
2026/07/17 03:38:09.011,84948,97871,100,661.96
2026/07/17 03:38:09.011,84948,97871,100,661.96
2026/07/17 03:38:39.032,84948,97871,100,803.21
2026/07/17 03:38:39.034,84948,97871,100,803.21
2026/07/17 03:39:09.054,84948,97871,100,772.78
2026/07/17 03:39:09.056,84948,97871,100,772.78
2026/07/17 03:39:39.074,84948,97871,100,793.12
2026/07/17 03:39:39.075,84948,97871,100,793.12
2026/07/17 03:40:09.096,84948,97871,100,801.25
2026/07/17 03:40:09.097,84948,97871,100,801.25
2026/07/17 03:40:39.117,84948,97871,99,416.18
2026/07/17 03:40:39.118,84948,97871,99,415.48
2026/07/17 03:41:09.140,84948,97871,100,796.38
2026/07/17 03:41:09.141,84948,97871,100,796.38
2026/07/17 03:41:39.159,93268,97871,99,643.39
2026/07/17 03:41:39.161,93268,97871,99,643.39
2026/07/17 03:42:09.183,94068,97871,100,834.17
2026/07/17 03:42:09.184,94068,97871,100,834.17
2026/07/17 03:42:39.202,94068,97871,98,712.87
2026/07/17 03:42:39.202,94068,97871,98,712.87
2026/07/17 03:43:09.223,94068,97871,100,828.30
2026/07/17 03:43:09.225,94068,97871,100,828.30
2026/07/17 03:43:39.241,84948,97871,100,839.34
2026/07/17 03:43:39.242,84948,97871,100,839.34
2026/07/17 03:44:09.262,84948,97871,100,792.64
2026/07/17 03:44:09.263,84948,97871,100,792.64
2026/07/17 03:44:39.281,84948,97871,100,750.30
2026/07/17 03:44:39.283,84948,97871,100,750.30
2026/07/17 03:45:09.304,84948,97871,100,695.98
2026/07/17 03:45:09.305,84948,97871,100,695.98
2026/07/17 03:45:39.321,84948,97871,100,792.72
2026/07/17 03:45:39.322,84948,97871,100,792.72
2026/07/17 03:46:09.343,84948,97871,98,381.23
2026/07/17 03:46:09.344,84948,97871,98,381.23
2026/07/17 03:46:39.365,84948,97871,100,794.48
2026/07/17 03:46:39.365,84948,97871,100,794.48
2026/07/17 03:47:09.388,84948,97871,100,784.98
2026/07/17 03:47:09.388,84948,97871,100,784.98
2026/07/17 03:47:39.407,84948,97871,100,792.42
2026/07/17 03:47:39.408,84948,97871,100,792.42
2026/07/17 03:48:09.429,93308,97871,100,720.83
2026/07/17 03:48:09.429,93308,97871,100,720.83
2026/07/17 03:48:39.447,94108,97871,100,826.10
2026/07/17 03:48:39.448,94108,97871,100,826.10
2026/07/17 03:49:09.469,94108,97871,100,720.33
2026/07/17 03:49:09.471,94108,97871,100,720.33
2026/07/17 03:49:39.494,94108,97871,100,870.49
2026/07/17 03:49:39.495,94108,97871,100,870.49
2026/07/17 03:50:09.520,84928,97871,100,786.82
2026/07/17 03:50:09.521,84928,97871,100,786.82
2026/07/17 03:50:39.537,84928,97871,100,597.06
2026/07/17 03:50:39.539,84928,97871,100,597.06
2026/07/17 03:51:09.561,84928,97871,100,789.02
2026/07/17 03:51:09.563,84928,97871,100,789.02
2026/07/17 03:51:39.580,84928,97871,100,775.13
2026/07/17 03:51:39.580,84928,97871,100,775.13
2026/07/17 03:52:09.604,84928,97871,100,788.75
2026/07/17 03:52:09.605,84928,97871,100,788.75
2026/07/17 03:52:39.623,84928,97871,100,789.14
2026/07/17 03:52:39.623,84928,97871,100,789.14
2026/07/17 03:53:09.649,84928,97871,97,392.98
2026/07/17 03:53:09.649,84928,97871,97,392.98
2026/07/17 03:53:39.669,84928,97871,100,794.03
2026/07/17 03:53:39.669,84928,97871,100,794.03
2026/07/17 03:54:09.693,84928,97871,100,754.10
2026/07/17 03:54:09.693,84928,97871,100,754.10
2026/07/17 03:54:39.712,93308,97871,100,756.22
2026/07/17 03:54:39.712,93308,97871,100,756.22
2026/07/17 03:55:09.736,94108,97871,100,822.74
2026/07/17 03:55:09.737,94108,97871,100,822.74
2026/07/17 03:55:39.753,94468,97871,99,721.59
2026/07/17 03:55:39.754,94468,97871,99,721.59
2026/07/17 03:56:09.776,94468,97871,100,854.01
2026/07/17 03:56:09.777,94468,97871,100,854.01
2026/07/17 03:56:39.797,84948,97871,97,663.47
2026/07/17 03:56:39.798,84948,97871,97,663.47
2026/07/17 03:57:09.822,84948,97871,100,787.80
2026/07/17 03:57:09.823,84948,97871,100,787.80
2026/07/17 03:57:39.839,84948,97871,100,453.80
2026/07/17 03:57:39.841,84948,97871,100,531.01
2026/07/17 03:58:09.864,84948,97871,100,791.67
2026/07/17 03:58:09.865,84948,97871,100,791.67
2026/07/17 03:58:39.881,84948,97871,100,765.27
2026/07/17 03:58:39.884,84948,97871,100,765.27
2026/07/17 03:59:09.906,84948,97871,100,790.01
2026/07/17 03:59:09.906,84948,97871,100,790.01
2026/07/17 03:59:39.925,84948,97871,100,788.53
