timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 20:27:43.652,72141,97871,100,830.93
2026/07/17 20:28:13.675,63118,97871,93,584.96
2026/07/17 20:28:43.691,70640,97871,93,586.96
2026/07/17 20:29:13.712,70639,97871,96,616.55
2026/07/17 20:29:43.732,94160,97871,100,766.81
2026/07/17 20:30:13.753,70897,97871,99,654.81
2026/07/17 20:30:43.770,65774,97871,100,812.37
2026/07/17 20:31:13.789,68995,97871,100,770.64
2026/07/17 20:31:43.807,73234,97871,100,754.28
2026/07/17 20:32:13.827,74034,97871,100,831.86
2026/07/17 20:32:43.842,63771,97871,100,680.53
2026/07/17 20:33:13.862,70852,97871,100,716.77
2026/07/17 20:33:43.878,74911,97871,100,830.84
2026/07/17 20:34:13.901,46648,97871,100,678.59
2026/07/17 20:34:43.917,70950,97871,100,759.20
2026/07/17 20:35:13.936,72350,97871,95,807.20
2026/07/17 20:35:43.952,63248,97871,99,653.48
2026/07/17 20:36:13.979,70270,97871,100,761.42
2026/07/17 20:36:43.994,66188,97871,100,836.28
2026/07/17 20:37:14.014,68570,97871,99,674.42
2026/07/17 20:37:44.030,72250,97871,100,752.81
2026/07/17 20:38:14.050,73530,97871,100,807.85
2026/07/17 20:38:44.067,63268,97871,99,648.79
2026/07/17 20:39:14.088,70810,97871,100,806.30
2026/07/17 20:39:44.104,72250,97871,100,827.93
2026/07/17 20:40:14.128,63068,97871,93,540.14
2026/07/17 20:40:44.146,70950,97871,99,630.46
2026/07/17 20:41:14.166,72590,97871,100,837.26
2026/07/17 20:41:44.185,63628,97871,100,694.57
2026/07/17 20:42:14.207,70650,97871,100,754.63
2026/07/17 20:42:44.223,64648,97871,100,817.90
2026/07/17 20:43:14.243,68550,97871,98,602.79
2026/07/17 20:43:44.258,73390,97871,100,759.38
2026/07/17 20:44:14.279,74190,97871,100,840.66
2026/07/17 20:44:44.296,67068,97871,100,768.84
2026/07/17 20:45:14.322,70790,97871,100,741.02
2026/07/17 20:45:44.340,87830,97871,98,728.86
2026/07/17 20:46:14.361,71130,97871,98,558.54
2026/07/17 20:46:44.377,71130,97871,100,751.48
2026/07/17 20:47:14.397,83892,97871,99,792.53
2026/07/17 20:47:44.413,69710,97871,99,590.59
2026/07/17 20:48:14.433,70670,97871,95,675.04
2026/07/17 20:48:44.448,94930,97871,100,846.23
2026/07/17 20:49:14.468,94930,97871,100,789.81
2026/07/17 20:49:44.483,95450,97871,100,768.34
2026/07/17 20:50:14.501,95450,97871,100,784.36
2026/07/17 20:50:44.518,70488,97871,100,781.94
2026/07/17 20:51:14.539,72310,97871,98,539.05
2026/07/17 20:51:44.556,72310,97871,95,653.29
2026/07/17 20:52:14.576,74230,97871,100,824.10
2026/07/17 20:52:44.592,67008,97871,100,750.43
2026/07/17 20:53:14.613,70730,97871,100,625.06
2026/07/17 20:53:44.629,72170,97871,100,802.19
2026/07/17 20:54:14.651,63348,97871,94,586.60
2026/07/17 20:54:44.667,70890,97871,99,653.87
2026/07/17 20:55:14.689,72330,97871,100,824.07
2026/07/17 20:55:44.705,63250,97871,92,380.38
2026/07/17 20:56:14.725,70792,97871,94,671.59
2026/07/17 20:56:44.741,66588,97871,100,823.06
2026/07/17 20:57:14.762,68430,97871,99,564.59
2026/07/17 20:57:44.779,72310,97871,100,754.14
2026/07/17 20:58:14.802,73110,97871,100,810.29
2026/07/17 20:58:44.819,67968,97871,100,757.61
2026/07/17 20:59:14.840,70670,97871,91,476.13
2026/07/17 20:59:44.858,72450,97871,100,846.66
2026/07/17 21:00:14.879,63548,97871,100,795.05
2026/07/17 21:00:44.895,70630,97871,100,736.57
2026/07/17 21:01:14.915,75950,97871,100,822.47
2026/07/17 21:01:44.931,94252,97871,100,757.33
2026/07/17 21:02:14.952,70870,97871,94,623.48
2026/07/17 21:02:44.967,54988,97871,99,572.47
2026/07/17 21:03:14.989,96752,97871,100,758.85
2026/07/17 21:03:45.005,73370,97871,100,708.20
2026/07/17 21:04:15.027,74170,97871,100,823.35
2026/07/17 21:04:45.044,94070,97871,100,759.43
2026/07/17 21:05:15.066,69990,97871,99,594.27
2026/07/17 21:05:45.082,69990,97871,100,693.32
2026/07/17 21:06:15.103,94032,97871,100,753.34
2026/07/17 21:06:45.119,70790,97871,94,578.50
2026/07/17 21:07:15.143,72230,97871,100,823.20
2026/07/17 21:07:45.162,63288,97871,93,576.80
2026/07/17 21:08:15.184,70830,97871,93,615.22
2026/07/17 21:08:45.199,66628,97871,100,794.58
2026/07/17 21:09:15.221,96594,97871,100,762.15
2026/07/17 21:09:45.236,73310,97871,100,703.14
2026/07/17 21:10:15.258,74110,97871,100,824.22
2026/07/17 21:10:45.276,94152,97871,100,765.04
2026/07/17 21:11:15.299,70750,97871,99,590.90
2026/07/17 21:11:45.316,74090,97871,100,820.71
2026/07/17 21:12:15.338,66888,97871,100,749.11
2026/07/17 21:12:45.354,70610,97871,94,631.52
2026/07/17 21:13:15.375,72050,97871,100,796.27
2026/07/17 21:13:45.390,69830,97871,100,707.43
2026/07/17 21:14:15.413,54968,97871,91,405.34
2026/07/17 21:14:45.431,93454,97871,99,556.81
2026/07/17 21:15:15.464,73250,97871,100,759.34
2026/07/17 21:15:45.480,73250,97871,98,548.32
2026/07/17 21:16:15.502,90792,97871,95,631.60
2026/07/17 21:16:45.519,70790,97871,100,756.16
2026/07/17 21:17:15.540,70790,97871,100,751.43
2026/07/17 21:17:45.555,90910,97871,94,585.82
2026/07/17 21:18:15.577,70730,97871,100,716.34
2026/07/17 21:18:45.593,70730,97871,98,558.83
2026/07/17 21:19:15.614,94210,97871,100,802.14
2026/07/17 21:19:45.631,70750,97871,93,570.16
2026/07/17 21:20:15.651,66608,97871,100,822.31
2026/07/17 21:20:45.667,68530,97871,99,509.54
2026/07/17 21:21:15.688,73290,97871,100,758.62
2026/07/17 21:21:45.704,76650,97871,100,817.11
2026/07/17 21:22:15.727,63248,97871,99,641.26
2026/07/17 21:22:45.744,70790,97871,100,750.65
2026/07/17 21:23:15.765,72230,97871,100,814.59
2026/07/17 21:23:45.780,63168,97871,95,648.25
2026/07/17 21:24:15.800,70690,97871,100,731.61
2026/07/17 21:24:45.816,72610,97871,100,819.25
2026/07/17 21:25:15.841,63228,97871,92,356.74
2026/07/17 21:25:45.857,70770,97871,100,799.37
2026/07/17 21:26:15.880,66628,97871,100,828.80
2026/07/17 21:26:45.896,68530,97871,98,598.06
2026/07/17 21:27:15.919,72350,97871,95,763.51
2026/07/17 21:27:45.934,73150,97871,100,839.63
2026/07/17 21:28:15.955,94250,97871,100,764.58
2026/07/17 21:28:45.971,70730,97871,93,593.13
2026/07/17 21:29:15.993,74070,97871,100,815.91
2026/07/17 21:29:46.010,63108,97871,98,601.24
2026/07/17 21:30:16.033,70650,97871,95,667.71
2026/07/17 21:30:46.050,72730,97871,100,814.78
2026/07/17 21:31:16.079,63228,97871,99,647.44
2026/07/17 21:31:46.096,70770,97871,100,764.64
2026/07/17 21:32:16.117,67268,97871,100,821.89
2026/07/17 21:32:46.133,68490,97871,94,603.87
2026/07/17 21:33:16.155,73330,97871,100,681.57
2026/07/17 21:33:46.170,74130,97871,100,832.73
2026/07/17 21:34:16.190,63108,97871,99,617.50
2026/07/17 21:34:46.208,70010,97871,100,758.66
2026/07/17 21:35:16.228,73050,97871,100,819.16
2026/07/17 21:35:46.244,63068,97871,99,606.86
2026/07/17 21:36:16.267,70610,97871,100,763.55
2026/07/17 21:36:46.282,74830,97871,100,827.56
2026/07/17 21:37:16.305,63288,97871,94,608.81
2026/07/17 21:37:46.321,70830,97871,94,628.88
2026/07/17 21:38:16.342,54988,97871,98,630.99
2026/07/17 21:38:46.358,96574,97871,100,776.71
2026/07/17 21:39:16.379,73370,97871,100,760.15
2026/07/17 21:39:46.396,73370,97871,99,583.99
2026/07/17 21:40:16.417,93910,97871,100,677.11
2026/07/17 21:40:46.433,70010,97871,99,667.13
2026/07/17 21:41:16.455,73370,97871,100,824.87
2026/07/17 21:41:46.471,63128,97871,94,634.71
2026/07/17 21:42:16.493,70630,97871,100,698.30
2026/07/17 21:42:46.509,72550,97871,100,818.81
2026/07/17 21:43:16.529,94072,97871,100,758.33
2026/07/17 21:43:46.545,70810,97871,95,553.33
2026/07/17 21:44:16.566,58128,97871,85,659.60
2026/07/17 21:44:46.581,96632,97871,100,803.35
2026/07/17 21:45:16.604,72490,97871,98,545.17
2026/07/17 21:45:46.621,72490,97871,99,602.79
2026/07/17 21:46:16.643,94110,97871,100,765.19
2026/07/17 21:46:46.660,70930,97871,93,575.46
2026/07/17 21:47:16.682,70930,97871,99,592.26
2026/07/17 21:47:46.699,94092,97871,100,803.00
2026/07/17 21:48:16.721,70730,97871,99,577.32
2026/07/17 21:48:46.737,70730,97871,100,728.51
2026/07/17 21:49:16.758,93950,97871,100,764.32
2026/07/17 21:49:46.774,70850,97871,98,569.07
2026/07/17 21:50:16.796,78550,97871,98,714.85
2026/07/17 21:50:46.814,95050,97871,100,802.15
2026/07/17 21:51:16.838,95050,97871,100,723.69
2026/07/17 21:51:46.855,95190,97871,100,762.17
2026/07/17 21:52:16.874,49348,97871,100,128.56
2026/07/17 21:52:46.888,70528,97871,100,818.01
2026/07/17 21:53:16.908,71530,97871,100,751.18
2026/07/17 21:53:46.924,72490,97871,100,658.74
2026/07/17 21:54:16.946,75730,97871,100,806.42
2026/07/17 21:54:46.961,63288,97871,99,634.32
2026/07/17 21:55:16.984,70830,97871,92,443.64
2026/07/17 21:55:47.000,72270,97871,100,824.77
2026/07/17 21:56:17.021,67028,97871,100,745.09
2026/07/17 21:56:47.037,70730,97871,95,640.91
2026/07/17 21:57:17.061,74090,97871,100,826.05
2026/07/17 21:57:47.078,66988,97871,100,759.71
2026/07/17 21:58:17.098,70650,97871,100,757.58
2026/07/17 21:58:47.113,66548,97871,100,817.99
2026/07/17 21:59:17.138,68410,97871,99,616.93
2026/07/17 21:59:47.154,72170,97871,100,748.47
2026/07/17 22:00:17.178,72970,97871,100,814.42
2026/07/17 22:00:47.195,63188,97871,99,614.00
2026/07/17 22:01:17.216,70730,97871,100,762.27
2026/07/17 22:01:47.231,73670,97871,100,824.79
2026/07/17 22:02:17.253,66948,97871,100,747.48
2026/07/17 22:02:47.270,70670,97871,100,752.71
2026/07/17 22:03:17.291,72110,97871,100,801.81
2026/07/17 22:03:47.306,63608,97871,100,802.10
2026/07/17 22:04:17.327,69770,97871,100,756.60
2026/07/17 22:04:47.343,67248,97871,100,749.98
2026/07/17 22:05:17.367,68410,97871,92,376.56
2026/07/17 22:05:47.383,73250,97871,99,610.90
2026/07/17 22:06:17.403,73250,97871,96,679.12
2026/07/17 22:06:47.420,94030,97871,100,768.44
2026/07/17 22:07:17.440,70750,97871,96,659.48
2026/07/17 22:07:47.456,70750,97871,100,761.47
2026/07/17 22:08:17.480,94050,97871,100,762.49
2026/07/17 22:08:47.496,70630,97871,100,805.38
2026/07/17 22:09:17.518,73990,97871,100,808.46
2026/07/17 22:09:47.535,63268,97871,98,541.89
2026/07/17 22:10:17.558,70890,97871,94,674.48
2026/07/17 22:10:47.574,58108,97871,100,758.20
2026/07/17 22:11:17.596,96732,97871,100,762.12
2026/07/17 22:11:47.613,73130,97871,92,533.09
2026/07/17 22:12:17.634,73130,97871,94,584.77
2026/07/17 22:12:47.651,94250,97871,100,735.01
2026/07/17 22:13:17.673,70890,97871,92,466.32
2026/07/17 22:13:47.689,70890,97871,1,586.24
2026/07/17 22:14:17.710,94010,97871,100,759.05
2026/07/17 22:14:47.726,70710,97871,100,755.44
2026/07/17 22:15:17.748,70710,97871,100,690.88
2026/07/17 22:15:47.765,94130,97871,100,765.36
2026/07/17 22:16:17.788,70550,97871,100,763.13
2026/07/17 22:16:47.804,54948,97871,99,539.70
2026/07/17 22:17:17.827,93612,97871,95,631.78
2026/07/17 22:17:47.843,72330,97871,95,677.76
2026/07/17 22:18:17.865,73350,97871,100,757.09
2026/07/17 22:18:47.883,90830,97871,93,581.62
2026/07/17 22:19:17.904,69810,97871,100,736.97
2026/07/17 22:19:47.928,70830,97871,100,760.02
2026/07/17 22:20:17.955,85290,97871,98,743.86
2026/07/17 22:20:47.972,69750,97871,98,592.09
2026/07/17 22:21:17.993,70770,97871,100,712.15
2026/07/17 22:21:48.009,90970,97871,98,319.88
2026/07/17 22:22:18.029,70750,97871,100,736.44
2026/07/17 22:22:48.045,46148,97871,100,478.90
2026/07/17 22:23:18.068,93632,97871,99,570.41
2026/07/17 22:23:48.085,72210,97871,99,674.61
2026/07/17 22:24:18.107,72210,97871,100,752.02
2026/07/17 22:24:48.125,91030,97871,92,255.44
2026/07/17 22:25:18.146,70810,97871,100,752.93
2026/07/17 22:25:48.162,70810,97871,100,756.86
2026/07/17 22:26:18.189,92990,97871,84,544.45
2026/07/17 22:26:48.208,69590,97871,99,585.70
2026/07/17 22:27:18.230,70610,97871,100,758.81
2026/07/17 22:27:48.246,90790,97871,98,559.63
2026/07/17 22:28:18.269,69710,97871,94,622.48
2026/07/17 22:28:48.284,70710,97871,100,705.59
2026/07/17 22:29:18.306,77990,97871,99,792.59
2026/07/17 22:29:48.323,72210,97871,93,595.49
2026/07/17 22:30:18.346,73230,97871,100,770.66
2026/07/17 22:30:48.363,74030,97871,77,771.96
2026/07/17 22:31:18.385,69750,97871,93,567.19
2026/07/17 22:31:48.402,70770,97871,95,662.48
2026/07/17 22:32:18.425,84812,97871,98,786.44
2026/07/17 22:32:48.441,66908,97871,100,778.37
2026/07/17 22:33:18.461,70630,97871,100,756.71
2026/07/17 22:33:48.477,95232,97871,99,808.76
2026/07/17 22:34:18.499,69830,97871,98,669.92
2026/07/17 22:34:48.515,69830,97871,100,748.53
2026/07/17 22:35:18.537,76770,97871,99,783.66
2026/07/17 22:35:48.555,71970,97871,100,752.16
2026/07/17 22:36:18.575,71970,97871,93,607.53
2026/07/17 22:36:48.592,72770,97871,100,832.37
2026/07/17 22:37:18.612,63668,97871,100,699.46
2026/07/17 22:37:48.627,70750,97871,100,758.28
2026/07/17 22:38:18.651,72190,97871,100,800.23
2026/07/17 22:38:48.668,63168,97871,94,636.25
2026/07/17 22:39:18.690,70710,97871,100,664.96
2026/07/17 22:39:48.707,72150,97871,100,835.59
2026/07/17 22:40:18.728,63268,97871,93,614.33
2026/07/17 22:40:48.744,70790,97871,100,762.45
2026/07/17 22:41:18.765,66588,97871,100,829.30
2026/07/17 22:41:48.781,68550,97871,95,674.71
2026/07/17 22:42:18.801,73250,97871,100,743.31
2026/07/17 22:42:48.820,74050,97871,100,826.00
2026/07/17 22:43:18.841,67028,97871,100,754.02
2026/07/17 22:43:48.857,70750,97871,100,762.37
2026/07/17 22:44:18.880,72190,97871,100,803.01
2026/07/17 22:44:48.896,63588,97871,100,797.78
2026/07/17 22:45:18.918,70630,97871,98,578.84
2026/07/17 22:45:48.934,72050,97871,100,819.17
2026/07/17 22:46:18.954,67028,97871,100,753.80
2026/07/17 22:46:48.970,70750,97871,93,527.19
2026/07/17 22:47:18.991,66628,97871,100,831.25
2026/07/17 22:47:49.007,71490,97871,100,717.30
2026/07/17 22:48:19.027,72490,97871,100,750.56
2026/07/17 22:48:49.044,73770,97871,100,829.24
2026/07/17 22:49:19.064,66948,97871,100,742.72
2026/07/17 22:49:49.079,70770,97871,100,770.09
2026/07/17 22:50:19.101,72210,97871,100,824.16
2026/07/17 22:50:49.118,63168,97871,93,563.64
2026/07/17 22:51:19.139,70730,97871,98,632.79
2026/07/17 22:51:49.154,76430,97871,100,797.24
2026/07/17 22:52:19.175,63208,97871,92,328.32
2026/07/17 22:52:49.193,70750,97871,100,802.88
2026/07/17 22:53:19.213,78050,97871,100,724.48
2026/07/17 22:53:49.230,94750,97871,100,795.07
2026/07/17 22:54:19.251,95170,97871,100,728.68
2026/07/17 22:54:49.267,96050,97871,100,763.39
2026/07/17 22:55:19.288,70548,97871,100,774.03
2026/07/17 22:55:49.304,54290,97871,81,535.28
2026/07/17 22:56:19.327,72670,97871,100,736.97
2026/07/17 22:56:49.343,76030,97871,100,818.12
2026/07/17 22:57:19.363,94210,97871,100,757.74
2026/07/17 22:57:49.379,70050,97871,99,677.51
2026/07/17 22:58:19.399,73030,97871,100,824.59
2026/07/17 22:58:49.415,94050,97871,100,763.56
2026/07/17 22:59:19.437,70710,97871,100,751.90
2026/07/17 22:59:49.454,71230,97871,99,798.97
2026/07/17 23:00:19.475,92992,97871,100,755.48
2026/07/17 23:00:49.491,70810,97871,100,751.41
2026/07/17 23:01:19.514,67868,97871,100,823.27
2026/07/17 23:01:49.530,68550,97871,94,575.78
2026/07/17 23:02:19.553,73390,97871,94,650.44
2026/07/17 23:02:49.569,73390,97871,100,796.86
2026/07/17 23:03:19.591,94010,97871,100,765.62
2026/07/17 23:03:49.607,70730,97871,98,652.66
2026/07/17 23:04:19.628,72170,97871,100,809.26
2026/07/17 23:04:49.645,63188,97871,93,593.18
2026/07/17 23:05:19.666,70730,97871,100,745.50
2026/07/17 23:05:49.683,76430,97871,100,819.07
2026/07/17 23:06:19.705,93990,97871,100,765.23
2026/07/17 23:06:49.722,70710,97871,100,752.54
2026/07/17 23:07:19.777,67228,97871,100,823.46
2026/07/17 23:07:49.794,96492,97871,100,768.52
2026/07/17 23:08:19.813,72470,97871,94,621.12
2026/07/17 23:08:49.828,72470,97871,100,766.67
2026/07/17 23:09:19.849,94090,97871,100,763.92
2026/07/17 23:09:49.868,70090,97871,100,760.74
2026/07/17 23:10:19.889,73050,97871,100,837.24
2026/07/17 23:10:49.904,94032,97871,100,758.33
2026/07/17 23:11:19.925,70630,97871,100,774.04
2026/07/17 23:11:49.940,70630,97871,93,445.76
2026/07/17 23:12:19.969,90852,97871,94,660.59
2026/07/17 23:12:49.985,70750,97871,100,746.13
2026/07/17 23:13:20.005,54908,97871,90,371.68
2026/07/17 23:13:50.023,96772,97871,100,759.86
2026/07/17 23:14:20.043,73230,97871,100,758.69
2026/07/17 23:14:50.059,73230,97871,94,476.65
2026/07/17 23:15:20.081,94012,97871,100,729.31
2026/07/17 23:15:50.098,70690,97871,100,750.02
2026/07/17 23:16:20.118,70690,97871,94,574.17
2026/07/17 23:16:50.136,90830,97871,95,617.92
2026/07/17 23:17:20.156,70650,97871,100,758.72
2026/07/17 23:17:50.172,70650,97871,99,576.65
2026/07/17 23:18:20.193,94030,97871,100,727.13
2026/07/17 23:18:50.208,70850,97871,100,689.92
2026/07/17 23:19:20.229,54988,97871,93,520.96
2026/07/17 23:19:50.244,96714,97871,100,751.13
2026/07/17 23:20:20.265,72450,97871,100,755.35
2026/07/17 23:20:50.282,72450,97871,100,755.12
2026/07/17 23:21:20.302,90810,97871,93,441.61
2026/07/17 23:21:50.320,70750,97871,100,739.76
2026/07/17 23:22:20.339,70750,97871,100,751.35
2026/07/17 23:22:50.355,94050,97871,85,602.65
2026/07/17 23:23:20.376,70770,97871,100,759.17
2026/07/17 23:23:50.394,70770,97871,100,790.85
2026/07/17 23:24:20.414,93930,97871,100,764.05
2026/07/17 23:24:50.432,70750,97871,99,629.37
2026/07/17 23:25:20.452,37748,97871,100,123.60
2026/07/17 23:25:50.468,65788,97871,100,828.73
2026/07/17 23:26:20.489,72310,97871,100,761.12
2026/07/17 23:26:50.504,73330,97871,100,764.79
2026/07/17 23:27:20.525,74130,97871,100,813.74
2026/07/17 23:27:50.540,66988,97871,100,765.51
2026/07/17 23:28:20.561,70710,97871,100,749.83
2026/07/17 23:28:50.578,72790,97871,100,818.19
2026/07/17 23:29:20.605,69690,97871,92,428.56
2026/07/17 23:29:50.635,70690,97871,96,768.21
2026/07/17 23:30:20.657,83530,97871,98,754.93
2026/07/17 23:30:50.674,69750,97871,93,553.20
2026/07/17 23:31:20.696,70770,97871,100,761.01
2026/07/17 23:31:50.713,66608,97871,100,817.84
2026/07/17 23:32:20.734,72070,97871,100,769.20
2026/07/17 23:32:50.750,73090,97871,100,756.15
2026/07/17 23:33:20.772,73890,97871,100,797.07
2026/07/17 23:33:50.787,63128,97871,99,617.00
2026/07/17 23:34:20.808,69750,97871,100,768.92
2026/07/17 23:34:50.823,73010,97871,100,836.80
2026/07/17 23:35:20.843,63108,97871,95,622.53
2026/07/17 23:35:50.860,69830,97871,100,758.40
2026/07/17 23:36:20.881,73010,97871,100,802.89
2026/07/17 23:36:50.898,63708,97871,93,673.10
2026/07/17 23:37:20.919,70710,97871,98,435.51
2026/07/17 23:37:50.935,66248,97871,100,809.41
2026/07/17 23:38:20.957,68490,97871,99,664.04
2026/07/17 23:38:50.973,73330,97871,100,751.61
2026/07/17 23:39:20.993,74130,97871,100,810.80
2026/07/17 23:39:51.011,67348,97871,100,738.71
2026/07/17 23:40:21.032,70050,97871,100,754.90
2026/07/17 23:40:51.048,73050,97871,100,810.48
2026/07/17 23:41:21.069,69650,97871,92,498.09
2026/07/17 23:41:51.085,70670,97871,92,519.24
2026/07/17 23:42:21.105,76370,97871,100,814.29
2026/07/17 23:42:51.121,66948,97871,100,759.48
2026/07/17 23:43:21.145,70670,97871,98,657.82
2026/07/17 23:43:51.162,66588,97871,99,771.84
2026/07/17 23:44:21.186,72330,97871,99,565.50
2026/07/17 23:44:51.202,73350,97871,100,673.49
2026/07/17 23:45:21.222,87830,97871,100,335.80
2026/07/17 23:45:51.239,69690,97871,100,721.15
2026/07/17 23:46:21.259,70710,97871,100,748.86
2026/07/17 23:46:51.275,86930,97871,39,686.58
2026/07/17 23:47:21.297,69670,97871,99,633.57
2026/07/17 23:47:51.313,70690,97871,100,732.75
2026/07/17 23:48:21.333,92032,97871,97,743.96
2026/07/17 23:48:51.350,70870,97871,100,761.01
2026/07/17 23:49:21.371,55008,97871,95,607.46
2026/07/17 23:49:51.387,96652,97871,100,625.88
2026/07/17 23:50:21.408,72730,97871,100,755.68
2026/07/17 23:50:51.424,72730,97871,99,591.86
2026/07/17 23:51:21.456,94090,97871,100,746.20
2026/07/17 23:51:51.471,70930,97871,100,754.93
2026/07/17 23:52:21.492,70930,97871,99,507.54
2026/07/17 23:52:51.509,90910,97871,94,655.58
2026/07/17 23:53:21.529,70770,97871,100,746.99
2026/07/17 23:53:51.545,70770,97871,98,634.22
2026/07/17 23:54:21.566,94030,97871,100,759.09
2026/07/17 23:54:51.583,70730,97871,100,760.60
2026/07/17 23:55:21.604,78370,97871,99,645.99
2026/07/17 23:55:51.620,94330,97871,100,826.30
2026/07/17 23:56:21.640,95230,97871,97,691.07
2026/07/17 23:56:51.656,96130,97871,100,779.80
2026/07/17 23:57:21.676,66568,97871,92,562.25
2026/07/17 23:57:51.691,96554,97871,100,592.02
2026/07/17 23:58:21.713,72510,97871,100,754.70
2026/07/17 23:58:51.729,72510,97871,94,612.85
2026/07/17 23:59:21.750,90990,97871,95,662.38
2026/07/17 23:59:51.766,70710,97871,100,768.78
2026/07/18 00:00:21.785,70710,97871,99,638.48
2026/07/18 00:00:51.800,94070,97871,100,753.00
2026/07/18 00:01:21.820,70710,97871,100,749.59
2026/07/18 00:01:51.835,70710,97871,100,759.49
2026/07/18 00:02:21.857,90592,97871,94,600.61
2026/07/18 00:02:51.873,70030,97871,98,685.91
2026/07/18 00:03:21.892,70030,97871,100,672.93
2026/07/18 00:03:51.909,95630,97871,99,785.14
2026/07/18 00:04:21.929,72290,97871,94,673.21
2026/07/18 00:04:51.945,73310,97871,100,780.32
2026/07/18 00:05:21.965,95132,97871,99,806.21
2026/07/18 00:05:51.982,70110,97871,100,686.46
2026/07/18 00:06:22.002,70110,97871,97,572.07
2026/07/18 00:06:52.019,93972,97871,100,721.16
2026/07/18 00:07:22.040,70790,97871,100,748.44
2026/07/18 00:07:52.056,70790,97871,95,622.85
2026/07/18 00:08:22.075,94170,97871,100,776.36
2026/07/18 00:08:52.093,70410,97871,100,742.74
2026/07/18 00:09:22.114,65608,97871,100,828.70
2026/07/18 00:09:52.130,68570,97871,94,642.08
2026/07/18 00:10:22.151,73990,97871,100,766.00
2026/07/18 00:10:52.168,74790,97871,100,805.94
2026/07/18 00:11:22.190,63288,97871,93,493.66
2026/07/18 00:11:52.206,70810,97871,100,757.32
2026/07/18 00:12:22.226,76290,97871,100,823.01
2026/07/18 00:12:52.242,63108,97871,100,491.54
