timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 09:45:26.168,583,97871,0,90.16
2026/07/17 09:45:56.188,583,97871,0,90.26
2026/07/17 09:46:26.206,583,97871,0,89.82
2026/07/17 09:46:56.225,583,97871,0,90.05
2026/07/17 09:47:26.242,583,97871,0,89.95
2026/07/17 09:47:56.262,583,97871,0,89.89
2026/07/17 09:48:26.279,583,97871,0,89.89
2026/07/17 09:48:56.298,583,97871,0,89.71
2026/07/17 09:49:26.315,583,97871,0,89.83
2026/07/17 09:49:56.335,583,97871,0,89.92
2026/07/17 09:50:26.352,583,97871,0,89.92
2026/07/17 09:50:56.372,583,97871,0,89.85
2026/07/17 09:51:26.389,583,97871,0,89.87
2026/07/17 09:51:56.408,583,97871,0,90.06
2026/07/17 09:52:26.426,583,97871,0,90.07
2026/07/17 09:52:56.446,583,97871,0,90.15
2026/07/17 09:53:26.464,583,97871,0,89.90
2026/07/17 09:53:56.483,583,97871,0,90.07
2026/07/17 09:54:26.501,583,97871,0,90.22
2026/07/17 09:54:56.522,583,97871,0,89.91
2026/07/17 09:55:26.540,583,97871,0,90.11
2026/07/17 09:55:56.561,583,97871,0,89.84
2026/07/17 09:56:26.579,583,97871,0,90.18
2026/07/17 09:56:56.599,583,97871,0,89.84
2026/07/17 09:57:26.617,583,97871,0,89.99
2026/07/17 09:57:56.639,583,97871,0,90.18
2026/07/17 09:58:26.657,583,97871,0,90.00
2026/07/17 09:58:56.677,583,97871,0,89.96
2026/07/17 09:59:26.694,583,97871,0,89.96
2026/07/17 09:59:56.714,583,97871,0,89.91
2026/07/17 10:00:26.732,583,97871,0,89.62
2026/07/17 10:00:56.752,583,97871,0,89.76
2026/07/17 10:01:26.769,583,97871,0,90.08
2026/07/17 10:01:56.790,583,97871,0,90.38
2026/07/17 10:02:26.808,583,97871,0,90.05
2026/07/17 10:02:56.829,583,97871,0,89.92
2026/07/17 10:03:26.847,583,97871,0,90.03
2026/07/17 10:03:56.872,583,97871,0,90.28
2026/07/17 10:04:26.891,583,97871,0,90.46
2026/07/17 10:04:56.911,583,97871,0,90.15
2026/07/17 10:05:26.932,583,97871,0,90.14
2026/07/17 10:05:56.951,583,97871,0,90.36
2026/07/17 10:06:26.969,583,97871,0,89.90
2026/07/17 10:06:56.988,583,97871,0,89.96
2026/07/17 10:07:27.006,583,97871,0,90.10
2026/07/17 10:07:57.027,583,97871,0,90.08
2026/07/17 10:08:27.045,583,97871,0,89.97
2026/07/17 10:08:57.065,583,97871,0,90.09
2026/07/17 10:09:27.084,583,97871,0,90.15
2026/07/17 10:09:57.104,583,97871,0,90.51
2026/07/17 10:10:27.121,583,97871,0,90.05
2026/07/17 10:10:57.140,583,97871,0,90.07
2026/07/17 10:11:27.159,583,97871,0,90.07
2026/07/17 10:11:57.178,583,97871,0,89.98
2026/07/17 10:12:27.195,583,97871,0,90.05
2026/07/17 10:12:57.216,583,97871,0,90.07
2026/07/17 10:13:27.236,583,97871,0,90.09
2026/07/17 10:13:57.257,583,97871,0,89.85
2026/07/17 10:14:27.275,583,97871,0,89.89
2026/07/17 10:14:57.295,583,97871,0,90.21
2026/07/17 10:15:27.313,583,97871,0,90.20
2026/07/17 10:15:57.333,583,97871,0,90.25
2026/07/17 10:16:27.351,583,97871,0,89.86
2026/07/17 10:16:57.369,583,97871,0,90.27
2026/07/17 10:17:27.387,583,97871,0,90.05
2026/07/17 10:17:57.408,583,97871,0,90.02
2026/07/17 10:18:27.426,583,97871,0,89.88
2026/07/17 10:18:57.450,583,97871,0,90.00
2026/07/17 10:19:27.468,583,97871,0,90.04
2026/07/17 10:19:57.488,583,97871,0,90.15
2026/07/17 10:20:27.506,583,97871,0,90.25
2026/07/17 10:20:57.525,583,97871,0,90.24
2026/07/17 10:21:27.544,583,97871,0,90.07
2026/07/17 10:21:57.564,583,97871,0,89.97
2026/07/17 10:22:27.581,583,97871,0,89.89
2026/07/17 10:22:57.600,583,97871,0,90.01
2026/07/17 10:23:27.619,583,97871,0,90.05
2026/07/17 10:23:57.638,583,97871,0,90.04
2026/07/17 10:24:27.658,583,97871,0,89.78
2026/07/17 10:24:57.679,583,97871,0,90.07
2026/07/17 10:25:27.698,583,97871,0,90.18
2026/07/17 10:25:57.718,583,97871,0,89.92
2026/07/17 10:26:27.735,583,97871,0,90.08
2026/07/17 10:26:57.755,583,97871,0,89.86
2026/07/17 10:27:27.773,583,97871,0,90.03
2026/07/17 10:27:57.795,583,97871,0,89.82
2026/07/17 10:28:27.814,583,97871,0,90.09
2026/07/17 10:28:57.833,583,97871,0,89.82
2026/07/17 10:29:27.852,583,97871,0,90.15
2026/07/17 10:29:57.873,583,97871,0,89.88
2026/07/17 10:30:27.891,583,97871,0,89.94
2026/07/17 10:30:57.911,583,97871,0,89.73
2026/07/17 10:31:27.929,583,97871,0,90.16
2026/07/17 10:31:57.949,583,97871,0,89.89
2026/07/17 10:32:27.967,583,97871,0,90.10
2026/07/17 10:32:57.988,583,97871,0,90.07
2026/07/17 10:33:28.008,583,97871,0,89.72
2026/07/17 10:33:58.030,583,97871,0,89.79
2026/07/17 10:34:28.049,583,97871,0,89.90
2026/07/17 10:34:58.070,583,97871,0,89.91
2026/07/17 10:35:28.088,583,97871,0,89.98
2026/07/17 10:35:58.107,583,97871,0,90.10
2026/07/17 10:36:28.126,583,97871,0,89.90
2026/07/17 10:36:58.146,583,97871,0,89.88
2026/07/17 10:37:28.170,583,97871,0,90.10
2026/07/17 10:37:58.189,583,97871,0,90.00
2026/07/17 10:38:28.208,583,97871,0,89.84
2026/07/17 10:38:58.229,583,97871,0,89.88
2026/07/17 10:39:28.248,583,97871,0,89.69
2026/07/17 10:39:58.269,583,97871,0,89.93
2026/07/17 10:40:28.289,583,97871,0,89.95
2026/07/17 10:40:58.308,583,97871,0,89.86
2026/07/17 10:41:28.326,583,97871,0,89.99
2026/07/17 10:41:58.345,583,97871,0,89.98
2026/07/17 10:42:28.362,583,97871,0,90.08
2026/07/17 10:42:58.382,583,97871,0,89.95
2026/07/17 10:43:28.399,583,97871,0,89.86
2026/07/17 10:43:58.418,583,97871,0,90.18
2026/07/17 10:44:28.436,583,97871,0,89.88
2026/07/17 10:44:58.455,583,97871,0,89.90
2026/07/17 10:45:28.473,583,97871,0,89.85
2026/07/17 10:45:58.494,583,97871,0,89.89
2026/07/17 10:46:28.511,583,97871,0,89.79
2026/07/17 10:46:58.531,583,97871,0,89.99
2026/07/17 10:47:28.551,583,97871,0,89.97
2026/07/17 10:47:58.571,583,97871,0,90.00
2026/07/17 10:48:28.589,583,97871,0,89.96
2026/07/17 10:48:58.609,583,97871,0,89.79
2026/07/17 10:49:28.627,583,97871,0,89.93
2026/07/17 10:49:58.647,583,97871,0,89.74
2026/07/17 10:50:28.667,583,97871,0,89.83
2026/07/17 10:50:58.686,583,97871,0,90.03
2026/07/17 10:51:28.705,583,97871,0,89.84
2026/07/17 10:51:58.724,583,97871,0,90.06
2026/07/17 10:52:28.743,583,97871,0,89.93
2026/07/17 10:52:58.761,583,97871,0,89.97
2026/07/17 10:53:28.780,583,97871,0,90.00
2026/07/17 10:53:58.799,583,97871,0,90.07
2026/07/17 10:54:28.818,583,97871,0,89.80
2026/07/17 10:54:58.837,583,97871,0,90.12
2026/07/17 10:55:28.856,583,97871,0,89.85
2026/07/17 10:55:58.879,583,97871,0,89.91
2026/07/17 10:56:28.898,583,97871,0,89.73
2026/07/17 10:56:58.916,583,97871,0,89.90
2026/07/17 10:57:28.935,583,97871,0,89.99
2026/07/17 10:57:58.955,583,97871,0,90.25
2026/07/17 10:58:28.975,583,97871,0,89.98
2026/07/17 10:58:58.996,583,97871,0,89.80
2026/07/17 10:59:29.015,583,97871,0,90.10
2026/07/17 10:59:59.034,583,97871,0,90.06
2026/07/17 11:00:29.052,583,97871,0,90.05
2026/07/17 11:00:59.070,583,97871,0,89.91
2026/07/17 11:01:29.090,583,97871,0,90.22
2026/07/17 11:01:59.109,583,97871,0,89.85
2026/07/17 11:02:29.127,583,97871,0,90.07
2026/07/17 11:02:59.146,583,97871,0,89.93
2026/07/17 11:03:29.164,583,97871,0,89.93
2026/07/17 11:03:59.184,583,97871,0,89.99
2026/07/17 11:04:29.203,583,97871,0,90.03
2026/07/17 11:04:59.220,583,97871,0,89.73
2026/07/17 11:05:29.238,583,97871,0,89.89
2026/07/17 11:05:59.258,583,97871,0,89.76
2026/07/17 11:06:29.283,583,97871,0,90.07
2026/07/17 11:06:59.304,583,97871,0,89.90
2026/07/17 11:07:29.322,583,97871,0,89.94
2026/07/17 11:07:59.341,583,97871,0,89.68
2026/07/17 11:08:29.359,583,97871,0,90.02
2026/07/17 11:08:59.400,583,97871,0,89.83
2026/07/17 11:09:29.444,583,97871,0,89.86
2026/07/17 11:09:59.464,583,97871,0,89.71
2026/07/17 11:10:29.482,583,97871,0,89.90
2026/07/17 11:10:59.502,583,97871,0,89.74
2026/07/17 11:11:29.520,583,97871,0,89.81
2026/07/17 11:11:59.541,583,97871,0,89.81
2026/07/17 11:12:29.560,583,97871,0,89.94
2026/07/17 11:12:59.579,583,97871,0,90.21
2026/07/17 11:13:29.598,583,97871,0,89.90
2026/07/17 11:13:59.615,585,97871,0,90.33
2026/07/17 11:14:29.631,3264,97871,0,142.15
2026/07/17 11:14:59.648,3264,97871,0,142.94
2026/07/17 11:15:29.665,15008,97871,0,143.18
2026/07/17 11:15:59.683,15576,97871,0,143.68
2026/07/17 11:16:29.707,16752,97871,0,144.07
2026/07/17 11:16:59.724,26135,97871,4,143.76
2026/07/17 11:17:29.740,26132,97871,4,143.67
2026/07/17 11:17:59.756,33968,97871,0,142.71
2026/07/17 11:18:29.773,57701,97871,100,540.23
2026/07/17 11:18:59.788,81943,97871,35,353.77
2026/07/17 11:19:29.806,83862,97871,0,146.73
2026/07/17 11:19:59.823,83861,97871,0,144.59
2026/07/17 11:20:29.840,83860,97871,0,143.76
2026/07/17 11:20:59.855,83859,97871,0,143.12
2026/07/17 11:21:29.871,83859,97871,0,142.77
2026/07/17 11:21:59.886,83857,97871,0,142.47
2026/07/17 11:22:29.902,83856,97871,0,142.32
2026/07/17 11:22:59.919,83855,97871,0,142.13
2026/07/17 11:23:29.936,83854,97871,0,142.10
2026/07/17 11:23:59.953,83854,97871,0,142.06
2026/07/17 11:24:29.971,83853,97871,0,142.05
2026/07/17 11:24:59.987,83852,97871,0,142.22
2026/07/17 11:25:30.005,83850,97871,0,142.73
2026/07/17 11:26:00.023,83850,97871,0,142.75
2026/07/17 11:26:30.039,83849,97871,0,142.79
2026/07/17 11:27:00.055,83849,97871,0,142.80
2026/07/17 11:27:30.073,83848,97871,0,142.53
2026/07/17 11:28:00.089,83848,97871,0,142.27
2026/07/17 11:28:30.107,83848,97871,0,142.21
2026/07/17 11:29:00.124,83847,97871,0,142.11
2026/07/17 11:29:30.142,83847,97871,0,142.13
2026/07/17 11:30:00.158,83845,97871,0,142.02
2026/07/17 11:30:30.175,83844,97871,0,142.21
2026/07/17 11:31:00.193,83843,97871,0,142.26
2026/07/17 11:31:30.212,83843,97871,0,142.26
2026/07/17 11:32:00.227,83842,97871,0,142.39
2026/07/17 11:32:30.247,83841,97871,0,142.22
2026/07/17 11:33:00.262,83840,97871,0,142.09
2026/07/17 11:33:30.280,83840,97871,0,142.25
2026/07/17 11:34:00.310,83840,97871,0,142.08
2026/07/17 11:34:30.328,83840,97871,0,141.98
2026/07/17 11:35:00.344,83840,97871,0,141.89
2026/07/17 11:35:30.362,83840,97871,0,142.07
2026/07/17 11:36:00.378,83840,97871,0,141.87
2026/07/17 11:36:30.396,83840,97871,0,142.12
2026/07/17 11:37:00.412,83840,97871,0,142.07
2026/07/17 11:37:30.431,83840,97871,0,142.24
2026/07/17 11:38:00.446,83840,97871,0,142.20
2026/07/17 11:38:30.463,83840,97871,0,141.95
2026/07/17 11:39:00.481,83840,97871,0,141.83
2026/07/17 11:39:30.499,83840,97871,0,141.92
2026/07/17 11:40:00.515,83840,97871,0,141.82
2026/07/17 11:40:30.533,83840,97871,0,141.95
2026/07/17 11:41:00.550,83840,97871,0,141.92
2026/07/17 11:41:30.568,83840,97871,0,142.15
2026/07/17 11:42:00.584,83840,97871,0,142.06
2026/07/17 11:42:30.603,83840,97871,0,141.98
2026/07/17 11:43:00.619,83840,97871,0,142.06
2026/07/17 11:43:30.638,83840,97871,0,142.16
2026/07/17 11:44:00.654,83840,97871,0,142.20
2026/07/17 11:44:30.673,83840,97871,0,142.05
2026/07/17 11:45:00.689,83840,97871,0,142.39
2026/07/17 11:45:30.707,83840,97871,0,142.05
2026/07/17 11:46:00.724,83840,97871,0,142.19
2026/07/17 11:46:30.743,83840,97871,0,142.29
2026/07/17 11:47:00.759,83840,97871,0,142.04
2026/07/17 11:47:30.778,83840,97871,0,141.91
2026/07/17 11:48:00.794,83840,97871,0,141.84
2026/07/17 11:48:30.813,83840,97871,0,141.97
2026/07/17 11:49:00.829,83840,97871,0,141.77
2026/07/17 11:49:30.848,83840,97871,0,141.87
2026/07/17 11:50:00.864,83840,97871,0,141.88
2026/07/17 11:50:30.885,83840,97871,0,141.63
2026/07/17 11:51:00.901,83840,97871,0,141.84
2026/07/17 11:51:30.923,83840,97871,0,142.00
2026/07/17 11:52:00.943,83840,97871,0,142.02
2026/07/17 11:52:30.960,83840,97871,0,142.16
2026/07/17 11:53:00.975,83840,97871,0,142.09
2026/07/17 11:53:30.995,83840,97871,0,142.20
2026/07/17 11:54:01.013,83840,97871,0,142.26
2026/07/17 11:54:31.032,83840,97871,0,141.85
2026/07/17 11:55:01.048,83840,97871,0,141.89
2026/07/17 11:55:31.065,83840,97871,0,142.12
2026/07/17 11:56:01.081,83840,97871,0,141.93
2026/07/17 11:56:31.097,83840,97871,0,141.88
2026/07/17 11:57:01.114,83840,97871,0,142.00
2026/07/17 11:57:31.130,83840,97871,0,142.03
2026/07/17 11:58:01.146,83840,97871,0,141.93
2026/07/17 11:58:31.163,83840,97871,0,141.83
2026/07/17 11:59:01.179,83840,97871,0,142.07
2026/07/17 11:59:31.196,83840,97871,0,142.07
2026/07/17 12:00:01.212,83840,97871,0,142.21
2026/07/17 12:00:31.230,83840,97871,0,141.96
2026/07/17 12:01:01.246,83840,97871,0,142.15
2026/07/17 12:01:31.262,83840,97871,0,142.14
2026/07/17 12:02:01.278,83840,97871,0,141.95
2026/07/17 12:02:31.295,83840,97871,0,141.88
2026/07/17 12:03:01.311,83840,97871,0,141.74
2026/07/17 12:03:31.329,83840,97871,0,141.86
2026/07/17 12:04:01.345,83840,97871,0,141.94
2026/07/17 12:04:31.362,83840,97871,0,142.08
2026/07/17 12:05:01.378,83840,97871,0,141.91
2026/07/17 12:05:31.395,83840,97871,0,141.89
2026/07/17 12:06:01.411,83840,97871,0,142.17
2026/07/17 12:06:31.428,83840,97871,0,141.81
2026/07/17 12:07:01.444,83840,97871,0,141.76
2026/07/17 12:07:31.461,83840,97871,0,141.76
2026/07/17 12:08:01.476,83840,97871,0,141.79
2026/07/17 12:08:31.493,83840,97871,0,141.82
2026/07/17 12:09:01.508,83840,97871,0,141.67
2026/07/17 12:09:31.526,83840,97871,0,141.85
2026/07/17 12:10:01.541,83840,97871,0,141.79
2026/07/17 12:10:31.558,83840,97871,0,141.90
2026/07/17 12:11:01.574,83840,97871,0,141.93
2026/07/17 12:11:31.591,83840,97871,0,141.97
2026/07/17 12:12:01.606,83840,97871,0,142.05
2026/07/17 12:12:31.623,83840,97871,0,142.05
2026/07/17 12:13:01.640,83840,97871,0,142.00
2026/07/17 12:13:31.658,83840,97871,0,141.84
2026/07/17 12:14:01.673,83840,97871,0,141.92
2026/07/17 12:14:31.690,83840,97871,0,141.79
2026/07/17 12:15:01.706,83840,97871,0,141.96
2026/07/17 12:15:31.723,83840,97871,0,141.90
2026/07/17 12:16:01.739,83840,97871,0,141.99
2026/07/17 12:16:31.757,83840,97871,0,142.02
2026/07/17 12:17:01.772,83840,97871,0,141.83
2026/07/17 12:17:31.790,83840,97871,0,141.92
2026/07/17 12:18:01.805,83840,97871,0,142.09
2026/07/17 12:18:31.824,83840,97871,0,141.82
2026/07/17 12:19:01.840,83840,97871,0,141.84
2026/07/17 12:19:31.857,83840,97871,0,142.03
2026/07/17 12:20:01.873,83840,97871,0,141.76
2026/07/17 12:20:31.890,83840,97871,0,141.88
2026/07/17 12:21:01.906,83840,97871,0,141.95
2026/07/17 12:21:31.923,83840,97871,0,142.07
2026/07/17 12:22:01.939,83840,97871,0,141.94
2026/07/17 12:22:31.956,83840,97871,0,142.02
2026/07/17 12:23:01.972,83840,97871,0,141.98
2026/07/17 12:23:31.989,83840,97871,0,142.18
2026/07/17 12:24:02.005,83840,97871,0,141.97
2026/07/17 12:24:32.023,83840,97871,0,141.80
2026/07/17 12:25:02.038,83840,97871,0,141.87
2026/07/17 12:25:32.055,83840,97871,0,141.96
2026/07/17 12:26:02.071,83840,97871,0,142.00
2026/07/17 12:26:32.094,83840,97871,0,141.94
2026/07/17 12:27:02.109,83840,97871,0,141.93
2026/07/17 12:27:32.126,83840,97871,0,141.91
2026/07/17 12:28:02.142,83840,97871,0,142.10
2026/07/17 12:28:32.159,83840,97871,0,141.98
2026/07/17 12:29:02.174,83840,97871,0,141.93
2026/07/17 12:29:32.192,83840,97871,0,141.99
2026/07/17 12:30:02.208,83840,97871,0,141.81
2026/07/17 12:30:32.225,83840,97871,0,142.08
2026/07/17 12:31:02.241,83840,97871,0,141.91
2026/07/17 12:31:32.258,83840,97871,0,141.85
2026/07/17 12:32:02.273,83840,97871,0,142.06
2026/07/17 12:32:32.291,83840,97871,0,142.01
2026/07/17 12:33:02.308,83840,97871,0,141.88
2026/07/17 12:33:32.325,83840,97871,0,141.85
2026/07/17 12:34:02.341,83840,97871,0,141.83
2026/07/17 12:34:32.359,83840,97871,0,141.71
2026/07/17 12:35:02.374,83840,97871,0,141.85
2026/07/17 12:35:32.391,83840,97871,0,142.19
2026/07/17 12:36:02.407,83840,97871,0,142.12
2026/07/17 12:36:32.423,83840,97871,0,141.81
2026/07/17 12:37:02.439,83840,97871,0,141.71
2026/07/17 12:37:32.456,83840,97871,0,142.01
2026/07/17 12:38:02.472,83840,97871,0,142.03
2026/07/17 12:38:32.491,83840,97871,0,141.63
2026/07/17 12:39:02.507,83840,97871,0,141.94
2026/07/17 12:39:32.523,83840,97871,0,142.24
2026/07/17 12:40:02.540,83840,97871,0,142.27
2026/07/17 12:40:32.557,83840,97871,0,141.96
2026/07/17 12:41:02.573,83840,97871,0,141.98
2026/07/17 12:41:32.592,83840,97871,0,142.02
2026/07/17 12:42:02.607,83840,97871,0,141.98
2026/07/17 12:42:32.625,83840,97871,0,141.97
2026/07/17 12:43:02.640,83840,97871,0,141.99
2026/07/17 12:43:32.657,83840,97871,0,141.87
2026/07/17 12:44:02.672,83840,97871,0,141.71
2026/07/17 12:44:32.690,83840,97871,0,141.72
2026/07/17 12:45:02.705,83840,97871,0,141.75
2026/07/17 12:45:32.722,83840,97871,0,141.64
2026/07/17 12:46:02.739,83840,97871,0,141.78
2026/07/17 12:46:32.755,83840,97871,0,142.11
2026/07/17 12:47:02.771,83840,97871,0,141.93
2026/07/17 12:47:32.788,83840,97871,0,142.00
2026/07/17 12:48:02.804,83840,97871,0,142.05
2026/07/17 12:48:32.821,83840,97871,0,142.28
2026/07/17 12:49:02.837,83840,97871,0,142.32
2026/07/17 12:49:32.853,83840,97871,0,142.78
2026/07/17 12:50:02.869,83840,97871,0,142.70
2026/07/17 12:50:32.886,83840,97871,0,142.77
2026/07/17 12:51:02.901,83840,97871,0,142.56
2026/07/17 12:51:32.917,83840,97871,0,142.32
2026/07/17 12:52:02.932,83840,97871,0,141.77
2026/07/17 12:52:32.956,83840,97871,0,141.81
2026/07/17 12:53:02.972,83840,97871,0,141.99
2026/07/17 12:53:32.989,83840,97871,0,141.88
2026/07/17 12:54:03.005,83840,97871,0,141.63
2026/07/17 12:54:33.022,83840,97871,0,141.74
2026/07/17 12:55:03.038,83840,97871,0,141.75
2026/07/17 12:55:33.054,83840,97871,0,142.13
2026/07/17 12:56:03.070,83840,97871,0,141.94
2026/07/17 12:56:33.086,83840,97871,0,142.03
2026/07/17 12:57:03.102,83840,97871,0,141.86
2026/07/17 12:57:33.118,83840,97871,0,141.93
2026/07/17 12:58:03.133,83840,97871,0,142.08
2026/07/17 12:58:33.150,83840,97871,0,141.93
2026/07/17 12:59:03.166,83840,97871,0,142.29
2026/07/17 12:59:33.183,83840,97871,0,142.25
2026/07/17 13:00:03.199,83840,97871,0,142.32
2026/07/17 13:00:33.216,83840,97871,0,142.54
2026/07/17 13:01:03.234,83840,97871,0,142.65
2026/07/17 13:01:33.253,83840,97871,0,142.69
2026/07/17 13:02:03.269,83840,97871,0,142.98
2026/07/17 13:02:33.286,83840,97871,0,143.08
2026/07/17 13:03:03.302,83840,97871,0,142.85
2026/07/17 13:03:33.319,83840,97871,0,142.68
2026/07/17 13:04:03.335,83840,97871,0,142.85
2026/07/17 13:04:33.352,83840,97871,0,142.67
2026/07/17 13:05:03.368,83840,97871,0,142.49
2026/07/17 13:05:33.386,83840,97871,0,142.71
2026/07/17 13:06:03.402,83840,97871,0,142.61
2026/07/17 13:06:33.419,83840,97871,0,142.72
2026/07/17 13:07:03.436,83840,97871,0,142.49
2026/07/17 13:07:33.455,83840,97871,0,142.39
2026/07/17 13:08:03.471,83840,97871,0,142.53
2026/07/17 13:08:33.488,83840,97871,0,142.51
2026/07/17 13:09:03.505,83840,97871,0,142.37
2026/07/17 13:09:33.523,83840,97871,0,142.41
2026/07/17 13:10:03.538,83840,97871,0,142.32
2026/07/17 13:10:33.555,83840,97871,0,142.49
2026/07/17 13:11:03.572,83840,97871,0,142.52
2026/07/17 13:11:33.589,83840,97871,0,142.42
2026/07/17 13:12:03.605,83840,97871,0,142.34
2026/07/17 13:12:33.622,83840,97871,0,142.41
2026/07/17 13:13:03.638,83840,97871,0,142.56
2026/07/17 13:13:33.657,83840,97871,0,142.60
2026/07/17 13:14:03.673,83840,97871,0,142.56
2026/07/17 13:14:33.690,83840,97871,0,142.52
2026/07/17 13:15:03.706,83840,97871,0,142.85
2026/07/17 13:15:33.723,83840,97871,0,142.61
2026/07/17 13:16:03.740,83840,97871,0,142.55
2026/07/17 13:16:33.757,83840,97871,0,142.55
2026/07/17 13:17:03.773,83840,97871,0,142.45
2026/07/17 13:17:33.790,83840,97871,0,142.44
2026/07/17 13:18:03.822,83840,97871,0,142.49
2026/07/17 13:18:33.841,83840,97871,0,142.54
2026/07/17 13:19:03.859,83840,97871,0,142.65
2026/07/17 13:19:33.881,83840,97871,0,142.49
2026/07/17 13:20:03.898,83840,97871,0,142.68
2026/07/17 13:20:33.917,83840,97871,0,142.60
2026/07/17 13:21:03.933,83840,97871,0,142.62
2026/07/17 13:21:33.950,83840,97871,0,142.68
2026/07/17 13:22:03.966,83840,97871,0,142.62
2026/07/17 13:22:33.984,83840,97871,0,142.50
2026/07/17 13:23:03.999,83840,97871,0,142.58
2026/07/17 13:23:34.017,83840,97871,0,142.40
2026/07/17 13:24:04.033,83840,97871,0,142.53
2026/07/17 13:24:34.051,83840,97871,0,142.41
2026/07/17 13:25:04.066,83840,97871,0,142.85
2026/07/17 13:25:34.089,83840,97871,0,142.49
2026/07/17 13:26:04.105,83840,97871,0,142.51
2026/07/17 13:26:34.122,83840,97871,0,142.38
2026/07/17 13:27:04.138,83840,97871,0,142.59
2026/07/17 13:27:34.156,83840,97871,0,142.48
2026/07/17 13:28:04.173,83840,97871,0,142.49
2026/07/17 13:28:34.190,83840,97871,0,142.42
2026/07/17 13:29:04.210,83840,97871,0,142.31
2026/07/17 13:29:34.228,83840,97871,0,142.51
2026/07/17 13:30:04.244,83840,97871,0,142.68
2026/07/17 13:30:34.261,83840,97871,0,142.64
2026/07/17 13:31:04.279,83840,97871,0,142.46
2026/07/17 13:31:34.297,83840,97871,0,142.67
2026/07/17 13:32:04.313,83840,97871,0,142.34
2026/07/17 13:32:34.330,83840,97871,0,142.69
2026/07/17 13:33:04.347,83840,97871,0,142.85
2026/07/17 13:33:34.364,83840,97871,0,142.65
2026/07/17 13:34:04.381,83840,97871,0,142.62
2026/07/17 13:34:34.399,83840,97871,0,142.89
2026/07/17 13:35:04.415,83840,97871,0,142.67
2026/07/17 13:35:34.433,83840,97871,0,142.67
2026/07/17 13:36:04.449,83840,97871,0,142.74
2026/07/17 13:36:34.466,83840,97871,0,142.59
2026/07/17 13:37:04.482,83840,97871,0,142.73
2026/07/17 13:37:34.502,83840,97871,0,142.51
2026/07/17 13:38:04.519,83840,97871,0,142.73
2026/07/17 13:38:34.536,83840,97871,0,142.59
2026/07/17 13:39:04.553,83840,97871,0,142.37
2026/07/17 13:39:34.570,83840,97871,0,142.43
2026/07/17 13:40:04.586,83840,97871,0,142.51
2026/07/17 13:40:34.603,83840,97871,0,142.49
2026/07/17 13:41:04.621,83840,97871,0,142.54
2026/07/17 13:41:34.638,83840,97871,0,142.57
2026/07/17 13:42:04.655,83840,97871,0,142.59
2026/07/17 13:42:34.672,83840,97871,0,142.49
2026/07/17 13:43:04.688,83840,97871,0,142.52
2026/07/17 13:43:34.706,83840,97871,0,142.60
2026/07/17 13:44:04.723,83840,97871,0,142.23
2026/07/17 13:44:34.743,83840,97871,0,142.54
2026/07/17 13:45:04.760,83840,97871,0,142.99
2026/07/17 13:45:34.777,83840,97871,0,142.46
2026/07/17 13:46:04.793,83840,97871,0,142.60
2026/07/17 13:46:34.811,83840,97871,0,142.79
2026/07/17 13:47:04.828,83840,97871,0,142.59
2026/07/17 13:47:34.846,83840,97871,0,142.62
2026/07/17 13:48:04.863,83840,97871,0,142.51
2026/07/17 13:48:34.881,83840,97871,0,142.74
2026/07/17 13:49:04.899,83840,97871,0,142.51
2026/07/17 13:49:34.917,83840,97871,0,142.51
2026/07/17 13:50:04.933,83840,97871,0,142.47
2026/07/17 13:50:34.951,83840,97871,0,142.52
2026/07/17 13:51:04.967,83840,97871,0,142.37
2026/07/17 13:51:34.985,83840,97871,0,142.43
2026/07/17 13:52:05.001,83840,97871,0,142.50
2026/07/17 13:52:35.019,83840,97871,0,142.76
2026/07/17 13:53:05.035,83840,97871,0,142.87
2026/07/17 13:53:35.052,83840,97871,0,142.70
2026/07/17 13:54:05.069,83840,97871,0,142.50
2026/07/17 13:54:35.086,83840,97871,0,142.48
2026/07/17 13:55:05.103,83840,97871,0,142.50
