timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 22:01:52.881,92202,97871,99,691.02
2026/07/16 22:02:22.901,71116,97871,100,825.39
2026/07/16 22:02:52.917,72156,97871,100,771.13
2026/07/16 22:03:22.935,89760,97871,99,693.86
2026/07/16 22:03:52.953,69132,97871,100,769.02
2026/07/16 22:04:22.971,56532,97871,94,573.22
2026/07/16 22:04:52.989,95442,97871,100,779.12
2026/07/16 22:05:23.007,70818,97871,95,683.32
2026/07/16 22:05:53.023,83220,97871,100,797.05
2026/07/16 22:06:23.041,83220,97871,100,763.15
2026/07/16 22:06:53.058,83220,97871,96,786.59
2026/07/16 22:07:23.076,83220,97871,100,766.98
2026/07/16 22:07:53.091,83220,97871,96,694.73
2026/07/16 22:08:23.110,83220,97871,100,783.70
2026/07/16 22:08:53.125,71736,97871,100,843.60
2026/07/16 22:09:23.143,71876,97871,100,837.67
2026/07/16 22:09:53.159,80216,97871,100,843.93
2026/07/16 22:10:23.177,80216,97871,100,839.42
2026/07/16 22:10:53.194,95538,97871,97,782.06
2026/07/16 22:11:23.213,79194,97871,100,801.45
2026/07/16 22:11:53.229,84634,97871,100,822.34
2026/07/16 22:12:23.250,67054,97871,98,532.77
2026/07/16 22:12:53.267,71834,97871,100,769.75
2026/07/16 22:13:23.285,72634,97871,100,827.49
2026/07/16 22:13:53.301,62076,97871,100,812.44
2026/07/16 22:14:23.320,77280,97871,100,732.52
2026/07/16 22:14:53.338,82520,97871,99,644.31
2026/07/16 22:15:23.359,63514,97871,100,809.94
2026/07/16 22:15:53.374,95302,97871,100,781.64
2026/07/16 22:16:23.392,81058,97871,94,574.10
2026/07/16 22:16:53.409,81858,97871,100,817.31
2026/07/16 22:17:23.427,70494,97871,100,775.54
2026/07/16 22:17:53.447,71534,97871,97,557.40
2026/07/16 22:18:23.465,72334,97871,100,852.76
2026/07/16 22:18:53.480,65398,97871,100,784.89
2026/07/16 22:19:23.506,69120,97871,98,592.34
2026/07/16 22:19:53.528,81522,97871,99,637.92
2026/07/16 22:20:23.547,53294,97871,99,683.33
2026/07/16 22:20:53.564,95382,97871,100,778.81
2026/07/16 22:21:23.582,78936,97871,100,774.92
2026/07/16 22:21:53.599,79736,97871,100,792.65
2026/07/16 22:22:23.619,62016,97871,100,786.94
2026/07/16 22:22:53.636,84900,97871,95,647.76
2026/07/16 22:23:23.655,69714,97871,100,834.76
2026/07/16 22:23:53.672,75334,97871,99,595.67
2026/07/16 22:24:23.690,78034,97871,100,860.22
2026/07/16 22:24:53.707,63994,97871,100,607.56
2026/07/16 22:25:23.725,87782,97871,100,735.48
2026/07/16 22:25:53.741,88582,97871,100,841.04
2026/07/16 22:26:23.759,66538,97871,94,613.57
2026/07/16 22:26:53.777,70418,97871,100,775.94
2026/07/16 22:27:23.798,82720,97871,100,726.27
2026/07/16 22:27:53.814,82720,97871,96,623.35
2026/07/16 22:28:23.832,83520,97871,100,841.88
2026/07/16 22:28:53.848,71014,97871,100,780.39
2026/07/16 22:29:23.866,71014,97871,100,773.80
2026/07/16 22:29:53.883,89540,97871,98,521.37
2026/07/16 22:30:23.902,68176,97871,100,816.50
2026/07/16 22:30:53.919,69156,97871,100,774.42
2026/07/16 22:31:23.937,92142,97871,99,641.41
2026/07/16 22:31:53.953,69780,97871,99,662.33
2026/07/16 22:32:23.971,70760,97871,100,781.03
2026/07/16 22:32:53.987,92342,97871,92,265.30
2026/07/16 22:33:24.007,69520,97871,100,682.14
2026/07/16 22:33:54.025,70500,97871,100,775.93
2026/07/16 22:34:24.043,80982,97871,99,801.33
2026/07/16 22:34:54.060,68174,97871,100,765.10
2026/07/16 22:35:24.077,78336,97871,100,825.36
2026/07/16 22:35:54.093,95442,97871,100,767.86
2026/07/16 22:36:24.110,71458,97871,99,620.37
2026/07/16 22:36:54.125,83440,97871,95,664.63
2026/07/16 22:37:24.143,83440,97871,100,773.90
2026/07/16 22:37:54.159,67854,97871,100,704.22
2026/07/16 22:38:24.175,72334,97871,100,839.18
2026/07/16 22:38:54.191,78834,97871,100,754.12
2026/07/16 22:39:24.208,78834,97871,100,835.89
2026/07/16 22:39:54.225,69114,97871,100,827.76
2026/07/16 22:40:24.242,66760,97871,99,579.38
2026/07/16 22:40:54.260,70660,97871,100,815.60
2026/07/16 22:41:24.277,61284,97871,99,406.02
2026/07/16 22:41:54.296,78026,97871,100,837.35
2026/07/16 22:42:24.311,67139,97871,100,777.81
2026/07/16 22:42:54.328,69841,97871,100,684.58
2026/07/16 22:43:24.345,74081,97871,100,824.24
2026/07/16 22:43:54.362,73693,97871,99,645.15
2026/07/16 22:44:24.379,77875,97871,100,774.75
2026/07/16 22:44:54.396,90434,97871,98,607.76
2026/07/16 22:45:24.414,68827,97871,99,658.96
2026/07/16 22:45:54.430,69867,97871,100,781.90
2026/07/16 22:46:24.447,64406,97871,100,820.07
2026/07/16 22:46:54.464,70546,97871,100,564.41
2026/07/16 22:47:24.482,79648,97871,95,683.53
2026/07/16 22:47:54.498,90468,97871,95,688.98
2026/07/16 22:48:24.515,68786,97871,99,694.50
2026/07/16 22:48:54.531,69805,97871,100,768.93
2026/07/16 22:49:24.550,93628,97871,100,732.28
2026/07/16 22:49:54.566,68823,97871,100,776.34
2026/07/16 22:50:24.583,69782,97871,100,798.73
2026/07/16 22:50:54.600,77883,97871,100,697.02
2026/07/16 22:51:24.620,64439,97871,100,833.83
2026/07/16 22:51:54.636,67302,97871,95,652.83
2026/07/16 22:52:24.653,71182,97871,100,752.46
2026/07/16 22:52:54.671,85323,97871,100,841.28
2026/07/16 22:53:24.688,66980,97871,100,779.83
2026/07/16 22:53:54.704,69682,97871,95,655.22
2026/07/16 22:54:24.721,92981,97871,100,852.79
2026/07/16 22:54:54.738,92981,97871,100,881.50
2026/07/16 22:55:24.755,69494,97871,100,862.52
2026/07/16 22:55:54.771,69653,97871,100,852.83
2026/07/16 22:56:24.788,79123,97871,99,808.52
2026/07/16 22:56:54.807,69292,97871,100,782.04
2026/07/16 22:57:24.825,81173,97871,100,837.28
2026/07/16 22:57:54.840,62402,97871,99,684.40
2026/07/16 22:58:24.857,69544,97871,100,777.83
2026/07/16 22:58:54.873,64946,97871,100,820.71
2026/07/16 22:59:24.890,67867,97871,99,665.77
2026/07/16 22:59:54.906,71367,97871,100,770.16
2026/07/16 23:00:24.924,73586,97871,100,830.89
2026/07/16 23:00:54.940,45825,97871,47,674.04
2026/07/16 23:01:24.959,76907,97871,100,775.64
2026/07/16 23:01:54.974,79145,97871,100,785.34
2026/07/16 23:02:24.991,79144,97871,100,810.54
2026/07/16 23:02:55.007,82755,97871,99,758.98
2026/07/16 23:03:25.026,69159,97871,97,560.81
2026/07/16 23:03:55.043,54138,97871,91,433.15
2026/07/16 23:04:25.061,92962,97871,95,628.62
2026/07/16 23:04:55.076,72297,97871,100,772.06
2026/07/16 23:05:25.092,72294,97871,100,777.28
2026/07/16 23:05:55.108,90355,97871,99,592.25
2026/07/16 23:06:25.196,69772,97871,100,728.03
2026/07/16 23:06:55.214,69772,97871,100,783.04
2026/07/16 23:07:25.234,90434,97871,98,505.68
2026/07/16 23:07:55.251,76909,97871,99,605.95
2026/07/16 23:08:25.268,77926,97871,100,774.42
2026/07/16 23:08:55.285,77925,97871,96,696.40
2026/07/16 23:09:25.301,68580,97871,100,838.64
2026/07/16 23:09:55.319,70039,97871,100,819.64
2026/07/16 23:10:25.335,78920,97871,100,831.87
2026/07/16 23:10:55.351,78919,97871,100,835.44
2026/07/16 23:11:25.369,88605,97871,95,690.69
2026/07/16 23:11:55.385,88604,97871,99,473.52
2026/07/16 23:12:25.402,93641,97871,100,790.83
2026/07/16 23:12:55.418,69836,97871,100,783.15
2026/07/16 23:13:25.436,69836,97871,92,561.29
2026/07/16 23:13:55.454,90436,97871,94,593.33
2026/07/16 23:14:25.473,68913,97871,99,661.15
2026/07/16 23:14:55.489,69952,97871,100,748.58
2026/07/16 23:15:25.507,83471,97871,100,695.35
2026/07/16 23:15:55.523,54163,97871,95,619.85
2026/07/16 23:16:25.541,96149,97871,100,783.64
2026/07/16 23:16:55.558,71219,97871,100,766.62
2026/07/16 23:17:25.576,71218,97871,99,634.42
2026/07/16 23:17:55.593,93700,97871,100,779.54
2026/07/16 23:18:25.611,69878,97871,100,782.03
2026/07/16 23:18:55.632,69877,97871,96,596.39
2026/07/16 23:19:25.649,90256,97871,99,660.16
2026/07/16 23:19:55.665,68891,97871,100,740.96
2026/07/16 23:20:25.683,68888,97871,100,776.11
2026/07/16 23:20:55.698,78009,97871,100,770.77
2026/07/16 23:21:25.716,78008,97871,100,773.21
2026/07/16 23:21:55.732,82306,97871,100,779.37
2026/07/16 23:22:25.752,84603,97871,99,751.57
2026/07/16 23:22:55.768,84602,97871,100,771.59
2026/07/16 23:23:25.787,73697,97871,100,860.23
2026/07/16 23:23:55.802,73836,97871,100,835.19
2026/07/16 23:24:25.819,79716,97871,100,851.48
2026/07/16 23:24:55.835,79716,97871,100,859.44
2026/07/16 23:25:25.853,69795,97871,100,820.03
2026/07/16 23:25:55.869,62314,97871,94,517.11
2026/07/16 23:26:25.888,68836,97871,99,692.11
2026/07/16 23:26:55.905,74995,97871,100,832.65
2026/07/16 23:27:25.922,62331,97871,93,589.99
2026/07/16 23:27:55.939,69792,97871,100,757.62
2026/07/16 23:28:25.971,64426,97871,100,842.32
2026/07/16 23:28:55.987,67651,97871,100,692.71
2026/07/16 23:29:26.008,79632,97871,95,673.16
2026/07/16 23:29:56.024,80432,97871,100,834.26
2026/07/16 23:30:26.042,66103,97871,100,769.95
2026/07/16 23:30:56.057,69845,97871,93,494.74
2026/07/16 23:31:26.074,74485,97871,100,828.03
2026/07/16 23:31:56.089,66006,97871,100,777.59
2026/07/16 23:32:26.107,69747,97871,100,769.69
2026/07/16 23:32:56.124,73107,97871,100,820.48
2026/07/16 23:33:26.140,73107,97871,100,147.99
2026/07/16 23:33:56.155,73107,97871,100,143.36
2026/07/16 23:34:26.172,73107,97871,100,142.07
2026/07/16 23:34:56.186,73107,97871,100,140.82
2026/07/16 23:35:26.201,73106,97871,100,141.00
2026/07/16 23:35:56.216,73106,97871,100,140.86
2026/07/16 23:36:26.231,73106,97871,100,140.50
2026/07/16 23:36:56.248,73106,97871,100,140.58
2026/07/16 23:37:26.263,73106,97871,100,140.49
2026/07/16 23:37:56.279,73105,97871,100,140.48
2026/07/16 23:38:26.296,73105,97871,100,140.32
2026/07/16 23:38:56.312,73105,97871,100,140.46
2026/07/16 23:39:26.328,73105,97871,100,140.50
2026/07/16 23:39:56.342,73105,97871,100,140.33
2026/07/16 23:40:26.358,73104,97871,100,140.39
2026/07/16 23:40:56.374,73104,97871,100,140.35
2026/07/16 23:41:26.392,73104,97871,100,140.33
2026/07/16 23:41:56.407,73104,97871,100,140.32
2026/07/16 23:42:26.424,73104,97871,100,140.49
2026/07/16 23:42:56.438,73104,97871,100,140.35
2026/07/16 23:43:26.454,73104,97871,100,140.16
2026/07/16 23:43:56.469,73104,97871,100,140.35
2026/07/16 23:44:26.486,73104,97871,100,140.37
2026/07/16 23:44:56.502,73103,97871,100,140.21
2026/07/16 23:45:26.518,73103,97871,100,140.36
2026/07/16 23:45:56.533,73103,97871,100,140.41
2026/07/16 23:46:26.549,73103,97871,100,140.29
2026/07/16 23:46:56.563,73103,97871,100,140.25
2026/07/16 23:47:26.584,73103,97871,100,140.10
2026/07/16 23:47:56.599,73102,97871,100,140.17
2026/07/16 23:48:26.615,73102,97871,100,140.54
2026/07/16 23:48:56.631,73102,97871,100,140.33
2026/07/16 23:49:26.647,73102,97871,100,140.36
2026/07/16 23:49:56.662,73102,97871,100,140.30
2026/07/16 23:50:26.677,73102,97871,100,140.38
2026/07/16 23:50:56.692,73102,97871,100,140.18
2026/07/16 23:51:26.708,73102,97871,100,140.25
2026/07/16 23:51:56.723,73101,97871,100,140.13
2026/07/16 23:52:26.739,73101,97871,100,140.20
2026/07/16 23:52:56.754,73101,97871,100,140.36
2026/07/16 23:53:26.770,73101,97871,100,140.27
2026/07/16 23:53:56.785,73101,97871,100,140.29
2026/07/16 23:54:26.807,73101,97871,100,140.28
2026/07/16 23:54:56.822,73100,97871,100,140.22
2026/07/16 23:55:26.839,73100,97871,100,140.17
2026/07/16 23:55:56.854,73099,97871,100,140.32
2026/07/16 23:56:26.871,73099,97871,100,140.31
2026/07/16 23:56:56.885,73099,97871,100,140.39
2026/07/16 23:57:26.902,73099,97871,100,140.46
2026/07/16 23:57:56.918,73099,97871,100,140.48
2026/07/16 23:58:26.936,73099,97871,100,140.48
2026/07/16 23:58:56.950,73099,97871,100,140.35
2026/07/16 23:59:26.969,73099,97871,100,140.41
2026/07/16 23:59:56.996,73099,97871,100,140.33
2026/07/17 00:00:27.018,73099,97871,100,140.41
2026/07/17 00:00:57.032,73099,97871,100,140.45
2026/07/17 00:01:27.050,73099,97871,100,140.50
2026/07/17 00:01:57.066,73099,97871,100,140.52
2026/07/17 00:02:27.083,73099,97871,100,140.62
2026/07/17 00:02:57.098,73099,97871,100,140.41
2026/07/17 00:03:27.115,73099,97871,100,140.46
2026/07/17 00:03:57.131,73099,97871,100,140.36
2026/07/17 00:04:27.147,73099,97871,100,140.15
2026/07/17 00:04:57.162,73098,97871,100,139.74
2026/07/17 00:05:27.179,73098,97871,100,140.23
2026/07/17 00:05:57.194,73098,97871,100,140.33
2026/07/17 00:06:27.211,73098,97871,100,140.30
2026/07/17 00:06:57.226,73098,97871,100,140.38
2026/07/17 00:07:27.243,73098,97871,100,140.31
2026/07/17 00:07:57.258,73098,97871,100,140.38
2026/07/17 00:08:27.276,73098,97871,100,140.14
2026/07/17 00:08:57.301,73098,97871,100,140.37
2026/07/17 00:09:27.318,73098,97871,100,140.46
2026/07/17 00:09:57.333,73098,97871,100,139.88
2026/07/17 00:10:27.350,73098,97871,100,140.49
2026/07/17 00:10:57.365,73098,97871,100,140.38
2026/07/17 00:11:27.381,37,97871,0,87.68
2026/07/17 00:11:57.397,36,97871,0,87.89
2026/07/17 00:12:27.416,35,97871,0,87.64
2026/07/17 00:12:57.431,35,97871,0,87.40
2026/07/17 00:13:27.450,35,97871,0,87.18
2026/07/17 00:13:57.469,35,97871,0,87.03
2026/07/17 00:14:27.488,35,97871,0,86.92
2026/07/17 00:14:57.502,35,97871,0,86.90
2026/07/17 00:15:27.520,35,97871,0,86.93
2026/07/17 00:15:57.535,35,97871,0,86.77
2026/07/17 00:16:27.554,34,97871,0,86.89
2026/07/17 00:16:57.571,34,97871,0,86.76
2026/07/17 00:17:27.590,34,97871,0,86.90
2026/07/17 00:17:57.605,33,97871,0,87.11
2026/07/17 00:18:27.623,33,97871,0,86.99
2026/07/17 00:18:57.638,33,97871,0,87.04
2026/07/17 00:19:27.656,33,97871,0,87.04
2026/07/17 00:19:57.682,33,97871,0,87.03
2026/07/17 00:20:27.702,33,97871,0,86.95
2026/07/17 00:20:57.731,33,97871,0,87.17
2026/07/17 00:21:27.749,33,97871,0,86.68
2026/07/17 00:21:57.765,33,97871,0,86.79
2026/07/17 00:22:27.783,33,97871,0,86.69
2026/07/17 00:22:57.799,32,97871,0,86.75
2026/07/17 00:23:27.818,32,97871,0,86.60
2026/07/17 00:23:57.834,32,97871,0,86.93
2026/07/17 00:24:27.853,32,97871,0,86.70
2026/07/17 00:24:57.869,32,97871,0,87.15
2026/07/17 00:25:27.888,32,97871,0,86.82
2026/07/17 00:25:57.905,32,97871,0,86.65
2026/07/17 00:26:27.923,32,97871,0,86.89
2026/07/17 00:26:57.942,32,97871,0,86.77
2026/07/17 00:27:27.960,32,97871,0,86.90
2026/07/17 00:27:57.976,32,97871,0,86.73
2026/07/17 00:28:27.996,32,97871,0,86.87
2026/07/17 00:28:58.011,32,97871,0,87.17
2026/07/17 00:29:28.029,32,97871,0,86.92
2026/07/17 00:29:58.044,31,97871,0,86.89
2026/07/17 00:30:28.062,31,97871,0,86.84
2026/07/17 00:30:58.079,31,97871,0,86.85
2026/07/17 00:31:28.098,31,97871,0,86.96
2026/07/17 00:31:58.114,31,97871,0,87.39
2026/07/17 00:32:28.132,31,97871,0,87.01
2026/07/17 00:32:58.149,31,97871,0,86.98
2026/07/17 00:33:28.171,31,97871,0,87.07
2026/07/17 00:33:58.187,31,97871,0,86.87
2026/07/17 00:34:28.206,31,97871,0,86.81
2026/07/17 00:34:58.222,31,97871,0,86.81
2026/07/17 00:35:28.239,31,97871,0,86.75
2026/07/17 00:35:58.254,31,97871,0,86.74
2026/07/17 00:36:28.273,31,97871,0,86.74
2026/07/17 00:36:58.289,31,97871,0,86.75
2026/07/17 00:37:28.307,31,97871,0,86.59
2026/07/17 00:37:58.322,31,97871,0,86.75
2026/07/17 00:38:28.341,31,97871,0,86.68
2026/07/17 00:38:58.357,31,97871,0,86.79
2026/07/17 00:39:28.375,31,97871,0,86.54
2026/07/17 00:39:58.391,31,97871,0,86.62
2026/07/17 00:40:28.409,30,97871,0,86.66
2026/07/17 00:40:58.425,30,97871,0,86.77
2026/07/17 00:41:28.444,30,97871,0,86.67
2026/07/17 00:41:58.459,30,97871,0,86.75
2026/07/17 00:42:28.480,30,97871,0,86.66
2026/07/17 00:42:58.495,30,97871,0,86.83
2026/07/17 00:43:28.514,30,97871,0,86.92
2026/07/17 00:43:58.531,30,97871,0,86.74
2026/07/17 00:44:28.549,30,97871,0,86.69
2026/07/17 00:44:58.565,30,97871,0,86.81
2026/07/17 00:45:28.584,30,97871,0,86.78
2026/07/17 00:45:58.599,30,97871,0,86.86
2026/07/17 00:46:28.615,30,97871,0,86.64
2026/07/17 00:46:58.635,30,97871,0,86.78
2026/07/17 00:47:28.653,30,97871,0,86.82
2026/07/17 00:47:58.670,30,97871,0,86.60
2026/07/17 00:48:28.687,31,97871,0,87.45
2026/07/17 00:48:58.702,2710,97871,0,132.61
2026/07/17 00:49:28.737,2709,97871,0,133.23
2026/07/17 00:49:58.767,33160,97871,0,132.97
2026/07/17 00:50:28.797,45212,97871,4,502.38
2026/07/17 00:50:58.848,45600,97871,100,788.95
2026/07/17 00:51:28.875,54848,97871,95,717.14
2026/07/17 00:51:58.891,60244,97871,100,174.32
2026/07/17 00:52:28.912,60236,97871,100,374.05
2026/07/17 00:52:58.927,68825,97871,100,525.04
2026/07/17 00:53:28.950,79805,97871,100,746.64
2026/07/17 00:53:58.973,80000,97871,100,757.50
2026/07/17 00:54:28.994,79992,97871,100,749.37
2026/07/17 00:54:59.010,79986,97871,100,742.12
2026/07/17 00:55:29.030,79979,97871,100,713.14
2026/07/17 00:55:59.048,79975,97871,100,745.57
2026/07/17 00:56:29.071,79970,97871,100,734.24
2026/07/17 00:56:59.093,79965,97871,100,629.91
2026/07/17 00:57:29.115,79961,97871,100,723.41
2026/07/17 00:57:59.131,79958,97871,100,791.53
2026/07/17 00:58:29.152,79955,97871,100,749.40
2026/07/17 00:58:59.168,79952,97871,100,742.24
2026/07/17 00:59:29.187,79950,97871,100,726.16
2026/07/17 00:59:59.205,79948,97871,100,748.05
2026/07/17 01:00:29.228,79946,97871,100,741.81
2026/07/17 01:00:59.245,79943,97871,100,710.10
2026/07/17 01:01:29.268,79942,97871,100,710.96
2026/07/17 01:01:59.285,79942,97871,100,790.87
2026/07/17 01:02:29.305,79942,97871,100,752.61
2026/07/17 01:02:59.322,79942,97871,100,744.23
2026/07/17 01:03:29.343,79942,97871,100,726.80
2026/07/17 01:03:59.360,79942,97871,100,749.16
2026/07/17 01:04:29.380,79942,97871,100,740.52
2026/07/17 01:04:59.397,79942,97871,100,717.73
2026/07/17 01:05:29.419,79942,97871,100,722.77
2026/07/17 01:05:59.435,79942,97871,100,780.21
2026/07/17 01:06:29.455,79942,97871,100,756.27
2026/07/17 01:06:59.472,79942,97871,100,741.14
2026/07/17 01:07:29.491,50586,97871,100,790.85
2026/07/17 01:07:59.508,61779,97871,100,667.80
2026/07/17 01:08:29.529,90308,97871,12,477.27
2026/07/17 01:08:59.545,86284,97871,51,262.88
2026/07/17 01:09:29.567,86282,97871,62,302.60
2026/07/17 01:09:59.584,86279,97871,51,294.88
2026/07/17 01:10:29.608,86277,97871,0,268.43
2026/07/17 01:10:59.624,86275,97871,71,359.72
2026/07/17 01:11:29.645,86272,97871,0,341.02
2026/07/17 01:11:59.660,86270,97871,68,315.23
2026/07/17 01:12:29.682,86267,97871,0,330.23
2026/07/17 01:12:59.697,86265,97871,0,301.47
2026/07/17 01:13:29.717,86262,97871,49,374.27
2026/07/17 01:13:59.733,86261,97871,71,299.24
2026/07/17 01:14:29.753,86260,97871,0,292.18
2026/07/17 01:14:59.768,86259,97871,0,329.15
2026/07/17 01:15:29.790,86259,97871,76,235.19
2026/07/17 01:15:59.806,86259,97871,52,375.75
2026/07/17 01:16:29.827,86259,97871,0,330.71
2026/07/17 01:16:59.842,86259,97871,0,237.51
2026/07/17 01:17:29.864,86259,97871,51,233.25
2026/07/17 01:17:59.881,86259,97871,0,329.67
2026/07/17 01:18:29.902,86259,97871,55,377.60
2026/07/17 01:18:59.917,86259,97871,0,347.90
2026/07/17 01:19:29.938,86259,97871,0,374.56
2026/07/17 01:19:59.954,86259,97871,0,336.66
2026/07/17 01:20:29.974,86199,97871,0,188.53
2026/07/17 01:20:59.991,86199,97871,0,170.30
2026/07/17 01:21:30.014,84058,97871,0,141.78
2026/07/17 01:22:00.031,84058,97871,0,140.22
2026/07/17 01:22:30.051,84058,97871,0,139.46
2026/07/17 01:23:00.105,84057,97871,0,139.31
2026/07/17 01:23:30.126,84057,97871,0,139.12
2026/07/17 01:24:00.143,84057,97871,0,139.16
2026/07/17 01:24:30.163,84057,97871,0,139.92
2026/07/17 01:25:00.188,84057,97871,0,139.59
2026/07/17 01:25:30.208,84057,97871,0,139.85
2026/07/17 01:26:00.224,84057,97871,0,139.74
2026/07/17 01:26:30.243,84057,97871,0,139.09
2026/07/17 01:27:00.259,84057,97871,0,138.99
2026/07/17 01:27:30.278,84057,97871,0,138.98
2026/07/17 01:28:00.293,84057,97871,0,139.11
2026/07/17 01:28:30.313,84057,97871,0,139.09
2026/07/17 01:29:00.329,84057,97871,0,139.03
2026/07/17 01:29:30.349,84057,97871,0,139.16
2026/07/17 01:30:00.364,84057,97871,0,139.02
2026/07/17 01:30:30.383,84057,97871,0,138.87
2026/07/17 01:31:00.399,84057,97871,0,139.62
2026/07/17 01:31:30.419,84057,97871,0,139.84
2026/07/17 01:32:00.436,84057,97871,0,139.66
2026/07/17 01:32:30.458,84057,97871,0,139.73
2026/07/17 01:33:00.475,84057,97871,0,139.64
2026/07/17 01:33:30.497,84057,97871,0,138.73
2026/07/17 01:34:00.514,84057,97871,0,138.98
2026/07/17 01:34:30.534,84057,97871,0,139.01
2026/07/17 01:35:00.550,84057,97871,0,139.01
2026/07/17 01:35:30.571,84057,97871,0,138.96
2026/07/17 01:36:00.588,84057,97871,0,139.12
2026/07/17 01:36:30.608,84057,97871,0,139.02
2026/07/17 01:37:00.624,84057,97871,0,139.18
2026/07/17 01:37:30.643,84057,97871,0,138.83
2026/07/17 01:38:00.658,84057,97871,0,138.71
2026/07/17 01:38:30.677,84057,97871,0,138.90
2026/07/17 01:39:00.694,84057,97871,0,139.50
2026/07/17 01:39:30.714,84057,97871,0,139.51
2026/07/17 01:40:00.730,84057,97871,0,139.40
2026/07/17 01:40:30.750,84057,97871,0,139.58
2026/07/17 01:41:00.772,84057,97871,0,139.44
2026/07/17 01:41:30.802,84057,97871,0,139.62
2026/07/17 01:42:00.819,84057,97871,0,139.01
2026/07/17 01:42:30.839,84057,97871,0,138.93
2026/07/17 01:43:00.855,84057,97871,0,138.79
2026/07/17 01:43:30.874,84057,97871,0,139.01
2026/07/17 01:44:00.890,84057,97871,0,138.93
2026/07/17 01:44:30.910,84057,97871,0,139.04
2026/07/17 01:45:00.925,84057,97871,0,139.88
2026/07/17 01:45:30.944,84057,97871,0,139.77
2026/07/17 01:46:00.959,84057,97871,0,139.97
2026/07/17 01:46:30.977,84057,97871,0,139.82
2026/07/17 01:47:00.992,84057,97871,0,139.87
2026/07/17 01:47:31.011,84057,97871,0,139.49
2026/07/17 01:48:01.026,84057,97871,0,138.94
2026/07/17 01:48:31.046,84057,97871,0,138.93
2026/07/17 01:49:01.062,84057,97871,0,138.86
2026/07/17 01:49:31.081,84057,97871,0,138.99
2026/07/17 01:50:01.098,84057,97871,0,138.96
2026/07/17 01:50:31.118,84057,97871,0,139.57
2026/07/17 01:51:01.134,84057,97871,0,139.63
