timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 21:37:17.621,61656,97871,99,673.55
2026/07/17 21:37:47.642,78320,97871,99,662.80
2026/07/17 21:38:17.657,79120,97871,100,805.72
2026/07/17 21:38:47.686,65474,97871,100,771.80
2026/07/17 21:39:17.701,81598,97871,100,752.73
2026/07/17 21:39:47.738,81598,97871,100,767.65
2026/07/17 21:40:17.753,53334,97871,97,508.05
2026/07/17 21:40:47.776,92122,97871,99,665.16
2026/07/17 21:41:17.793,70040,97871,99,666.73
2026/07/17 21:41:47.821,71040,97871,100,778.52
2026/07/17 21:42:17.841,86758,97871,99,733.44
2026/07/17 21:42:47.868,71072,97871,94,612.12
2026/07/17 21:43:17.884,72092,97871,95,663.23
2026/07/17 21:43:47.905,72892,97871,100,824.09
2026/07/17 21:44:17.922,78576,97871,99,623.61
2026/07/17 21:44:47.943,79476,97871,96,657.59
2026/07/17 21:45:17.959,80276,97871,100,821.28
2026/07/17 21:45:47.981,68112,97871,92,520.47
2026/07/17 21:46:17.998,69232,97871,95,618.04
2026/07/17 21:46:48.018,64972,97871,100,802.53
2026/07/17 21:47:18.034,67076,97871,99,663.07
2026/07/17 21:47:48.060,70436,97871,98,445.82
2026/07/17 21:48:18.077,71876,97871,100,808.54
2026/07/17 21:48:48.098,61698,97871,99,625.27
2026/07/17 21:49:18.115,69340,97871,95,510.16
2026/07/17 21:49:48.136,72700,97871,100,802.79
2026/07/17 21:50:18.152,62032,97871,100,805.04
2026/07/17 21:50:48.174,69114,97871,94,575.20
2026/07/17 21:51:18.191,73594,97871,100,798.10
2026/07/17 21:51:48.228,70738,97871,100,772.34
2026/07/17 21:52:18.246,71778,97871,100,716.05
2026/07/17 21:52:48.268,78664,97871,99,816.95
2026/07/17 21:53:18.286,70912,97871,98,568.53
2026/07/17 21:53:48.309,70912,97871,100,705.68
2026/07/17 21:54:18.327,71712,97871,100,813.36
2026/07/17 21:54:48.350,68314,97871,100,762.70
2026/07/17 21:55:18.365,69294,97871,100,809.21
2026/07/17 21:55:48.390,77274,97871,99,777.18
2026/07/17 21:56:18.408,65354,97871,100,767.46
2026/07/17 21:56:48.427,69096,97871,100,801.79
2026/07/17 21:57:18.444,90198,97871,99,819.30
2026/07/17 21:57:48.469,68154,97871,99,669.77
2026/07/17 21:58:18.485,69174,97871,100,759.63
2026/07/17 21:58:48.505,78004,97871,99,797.52
2026/07/17 21:59:18.523,70036,97871,100,806.68
2026/07/17 21:59:48.546,71036,97871,100,766.80
2026/07/17 22:00:18.565,94382,97871,100,149.38
2026/07/17 22:00:48.587,69194,97871,100,763.34
2026/07/17 22:01:18.604,69194,97871,98,646.11
2026/07/17 22:01:48.626,95342,97871,99,667.43
2026/07/17 22:02:18.643,71840,97871,100,752.40
2026/07/17 22:02:48.665,71840,97871,100,764.81
2026/07/17 22:03:18.682,84354,97871,99,747.99
2026/07/17 22:03:48.705,68138,97871,93,507.15
2026/07/17 22:04:18.721,69158,97871,95,616.64
2026/07/17 22:04:48.743,74502,97871,99,762.45
2026/07/17 22:05:18.759,70872,97871,100,766.68
2026/07/17 22:05:48.780,70872,97871,100,763.70
2026/07/17 22:06:18.797,90922,97871,96,737.16
2026/07/17 22:06:48.822,68056,97871,93,450.45
2026/07/17 22:07:18.838,69076,97871,100,762.12
2026/07/17 22:07:48.862,91398,97871,99,791.50
2026/07/17 22:08:18.879,68974,97871,99,390.21
2026/07/17 22:08:48.900,68974,97871,94,572.84
2026/07/17 22:09:18.916,72174,97871,100,797.40
2026/07/17 22:09:48.936,66776,97871,100,670.47
2026/07/17 22:10:18.952,69976,97871,100,548.78
2026/07/17 22:10:48.975,94236,97871,99,779.04
2026/07/17 22:11:18.992,70976,97871,99,636.61
2026/07/17 22:11:49.015,70976,97871,100,681.07
2026/07/17 22:12:19.032,83674,97871,90,745.09
2026/07/17 22:12:49.053,68200,97871,95,606.22
2026/07/17 22:13:19.069,69220,97871,95,677.53
2026/07/17 22:13:49.089,70660,97871,100,789.83
2026/07/17 22:14:19.105,65430,97871,100,776.22
2026/07/17 22:14:49.125,69092,97871,99,659.70
2026/07/17 22:15:19.140,77194,97871,99,591.93
2026/07/17 22:15:49.163,77194,97871,100,728.38
2026/07/17 22:16:19.179,90882,97871,98,707.55
2026/07/17 22:16:49.202,70596,97871,99,668.93
2026/07/17 22:17:19.219,81538,97871,100,835.01
2026/07/17 22:17:49.239,92920,97871,100,757.89
2026/07/17 22:18:19.255,68518,97871,94,576.80
2026/07/17 22:18:49.277,71558,97871,100,834.22
2026/07/17 22:19:19.294,95382,97871,100,766.36
2026/07/17 22:19:49.314,70628,97871,98,443.44
2026/07/17 22:20:19.331,70628,97871,99,632.27
2026/07/17 22:20:49.353,93080,97871,100,756.10
2026/07/17 22:21:19.370,69096,97871,99,581.91
2026/07/17 22:21:49.391,56452,97871,100,801.76
2026/07/17 22:22:19.407,95402,97871,100,770.89
2026/07/17 22:22:49.427,70800,97871,100,711.89
2026/07/17 22:23:19.443,74140,97871,100,813.40
2026/07/17 22:23:49.464,92880,97871,100,776.58
2026/07/17 22:24:19.485,68534,97871,98,407.06
2026/07/17 22:24:49.506,68534,97871,99,612.37
2026/07/17 22:25:19.522,95342,97871,100,758.98
2026/07/17 22:25:49.543,70518,97871,93,471.57
2026/07/17 22:26:19.560,70518,97871,99,548.11
2026/07/17 22:26:49.581,93000,97871,100,805.90
2026/07/17 22:27:19.599,68554,97871,100,755.99
2026/07/17 22:27:49.619,56492,97871,100,802.60
2026/07/17 22:28:19.635,95262,97871,100,765.94
2026/07/17 22:28:49.656,71898,97871,93,458.54
2026/07/17 22:29:19.673,72698,97871,100,784.81
2026/07/17 22:29:49.695,54732,97871,100,434.56
2026/07/17 22:30:19.711,77456,97871,100,764.14
2026/07/17 22:30:49.732,78896,97871,100,814.88
2026/07/17 22:31:19.749,61652,97871,99,621.04
2026/07/17 22:31:49.771,69194,97871,100,800.43
2026/07/17 22:32:19.787,73614,97871,100,798.50
2026/07/17 22:32:49.811,61630,97871,93,569.60
2026/07/17 22:33:19.827,69172,97871,100,766.43
2026/07/17 22:33:49.860,91412,97871,100,838.56
2026/07/17 22:34:19.876,91412,97871,100,843.83
2026/07/17 22:34:49.898,93512,97871,100,825.22
2026/07/17 22:35:19.914,93512,97871,100,849.58
2026/07/17 22:35:49.935,47874,97871,100,120.14
2026/07/17 22:36:19.959,96938,97871,98,767.25
2026/07/17 22:36:49.998,70074,97871,100,667.85
2026/07/17 22:37:20.013,70074,97871,100,763.64
2026/07/17 22:37:50.035,86316,97871,99,810.08
2026/07/17 22:38:20.052,68158,97871,93,565.62
2026/07/17 22:38:50.076,69178,97871,100,713.74
2026/07/17 22:39:20.092,72518,97871,100,812.66
2026/07/17 22:39:50.112,68176,97871,94,597.32
2026/07/17 22:40:20.129,68556,97871,100,763.04
2026/07/17 22:40:50.149,92182,97871,93,391.76
2026/07/17 22:41:20.166,71076,97871,100,762.12
2026/07/17 22:41:50.186,71076,97871,100,753.02
2026/07/17 22:42:20.203,90782,97871,100,277.50
2026/07/17 22:42:50.225,70798,97871,94,567.25
2026/07/17 22:43:20.241,71818,97871,100,714.63
2026/07/17 22:43:50.262,94382,97871,51,382.26
2026/07/17 22:44:20.279,69180,97871,100,763.58
2026/07/17 22:44:50.302,69180,97871,100,760.66
2026/07/17 22:45:20.318,89700,97871,93,471.17
2026/07/17 22:45:50.340,68116,97871,99,548.15
2026/07/17 22:46:20.356,69136,97871,99,622.22
2026/07/17 22:46:50.376,72336,97871,100,802.49
2026/07/17 22:47:20.392,61594,97871,95,629.64
2026/07/17 22:47:50.413,69136,97871,100,754.78
2026/07/17 22:48:20.429,65032,97871,100,814.99
2026/07/17 22:48:50.451,66938,97871,95,612.71
2026/07/17 22:49:20.467,70738,97871,95,630.53
2026/07/17 22:49:50.487,71538,97871,100,825.83
2026/07/17 22:50:20.503,92900,97871,100,757.02
2026/07/17 22:50:50.525,68576,97871,100,759.80
2026/07/17 22:51:20.541,68576,97871,96,489.86
2026/07/17 22:51:50.563,89740,97871,99,503.76
2026/07/17 22:52:20.581,68180,97871,94,624.38
2026/07/17 22:52:50.601,68180,97871,95,671.74
2026/07/17 22:53:20.619,72780,97871,100,830.45
2026/07/17 22:53:50.642,70918,97871,100,772.74
2026/07/17 22:54:20.671,71938,97871,94,624.31
2026/07/17 22:54:50.692,62512,97871,100,842.96
2026/07/17 22:55:20.708,70880,97871,100,763.29
2026/07/17 22:55:50.731,71880,97871,95,576.82
2026/07/17 22:56:20.747,76680,97871,100,804.95
2026/07/17 22:56:50.770,70856,97871,99,582.31
2026/07/17 22:57:20.787,71876,97871,96,753.64
2026/07/17 22:57:50.807,96378,97871,99,779.04
2026/07/17 22:58:20.825,68116,97871,99,471.82
2026/07/17 22:58:50.848,69236,97871,99,667.03
2026/07/17 22:59:20.865,95698,97871,99,794.47
2026/07/17 22:59:50.892,68156,97871,100,761.95
2026/07/17 23:00:20.908,69276,97871,95,618.43
2026/07/17 23:00:50.929,65634,97871,100,798.79
2026/07/17 23:01:20.944,70616,97871,100,765.04
2026/07/17 23:01:50.965,70616,97871,95,647.17
2026/07/17 23:02:20.981,71416,97871,100,791.12
2026/07/17 23:02:51.005,70258,97871,100,762.70
2026/07/17 23:03:21.023,71238,97871,100,545.51
2026/07/17 23:03:51.045,84194,97871,99,724.82
2026/07/17 23:04:21.062,71136,97871,100,770.28
2026/07/17 23:04:51.084,71136,97871,94,636.04
2026/07/17 23:05:21.101,89620,97871,95,666.10
2026/07/17 23:05:51.122,69234,97871,100,767.41
2026/07/17 23:06:21.138,39172,97871,100,161.33
2026/07/17 23:06:51.162,92262,97871,98,564.44
2026/07/17 23:07:21.179,70696,97871,94,630.58
2026/07/17 23:07:51.199,70696,97871,100,756.95
2026/07/17 23:08:21.215,89740,97871,95,637.02
2026/07/17 23:08:51.237,68698,97871,100,769.28
2026/07/17 23:09:21.253,68698,97871,100,756.97
2026/07/17 23:09:51.274,91680,97871,86,475.20
2026/07/17 23:10:21.295,68096,97871,100,526.86
2026/07/17 23:10:51.316,69056,97871,96,675.96
2026/07/17 23:11:21.334,83018,97871,91,774.78
2026/07/17 23:11:51.355,69816,97871,99,523.28
2026/07/17 23:12:21.372,70816,97871,99,654.89
2026/07/17 23:12:51.392,64354,97871,100,801.75
2026/07/17 23:13:21.408,69980,97871,100,766.65
2026/07/17 23:13:51.427,81062,97871,100,765.28
2026/07/17 23:14:21.443,89740,97871,99,594.42
2026/07/17 23:14:51.463,77718,97871,94,548.78
2026/07/17 23:15:21.481,77718,97871,98,593.35
2026/07/17 23:15:51.505,92222,97871,95,627.49
2026/07/17 23:16:21.523,71876,97871,100,760.74
2026/07/17 23:16:51.545,71876,97871,98,490.14
2026/07/17 23:17:21.562,89740,97871,95,530.16
2026/07/17 23:17:51.584,68178,97871,95,628.07
2026/07/17 23:18:21.599,69198,97871,96,751.08
2026/07/17 23:18:51.620,68638,97871,99,770.85
2026/07/17 23:19:21.638,70016,97871,96,435.04
2026/07/17 23:19:51.659,70016,97871,100,761.16
2026/07/17 23:20:21.679,92078,97871,99,801.79
2026/07/17 23:20:51.702,68494,97871,92,441.23
2026/07/17 23:21:21.717,68494,97871,100,805.53
2026/07/17 23:21:51.741,91516,97871,99,814.94
2026/07/17 23:22:21.758,70180,97871,99,637.09
2026/07/17 23:22:51.779,70740,97871,100,765.65
2026/07/17 23:23:21.795,94382,97871,75,328.81
2026/07/17 23:23:51.817,68154,97871,93,463.96
2026/07/17 23:24:21.835,69194,97871,99,655.75
2026/07/17 23:24:51.855,66854,97871,100,821.89
2026/07/17 23:25:21.870,69678,97871,100,757.48
2026/07/17 23:25:51.892,70658,97871,94,596.62
2026/07/17 23:26:21.908,71458,97871,100,814.82
2026/07/17 23:26:51.932,68736,97871,100,765.99
2026/07/17 23:27:21.947,68736,97871,100,773.50
2026/07/17 23:27:51.968,89560,97871,98,265.30
2026/07/17 23:28:21.985,68132,97871,96,570.86
2026/07/17 23:28:52.006,69132,97871,99,663.79
2026/07/17 23:29:22.022,72932,97871,99,793.33
2026/07/17 23:29:52.044,70800,97871,100,781.16
2026/07/17 23:30:22.060,56554,97871,100,766.16
2026/07/17 23:30:52.082,95402,97871,100,769.26
2026/07/17 23:31:22.098,71416,97871,100,758.20
2026/07/17 23:31:52.124,72216,97871,100,783.49
2026/07/17 23:32:22.140,92780,97871,100,758.13
2026/07/17 23:32:52.162,69158,97871,94,563.86
2026/07/17 23:33:22.179,69158,97871,99,659.09
2026/07/17 23:33:52.202,89600,97871,99,675.09
2026/07/17 23:34:22.219,68076,97871,100,698.52
2026/07/17 23:34:52.241,69096,97871,100,762.96
2026/07/17 23:35:22.257,86616,97871,99,738.70
2026/07/17 23:35:52.280,68218,97871,98,589.38
2026/07/17 23:36:22.296,69238,97871,100,766.52
2026/07/17 23:36:52.318,92178,97871,100,858.87
2026/07/17 23:37:22.333,92178,97871,100,834.79
2026/07/17 23:37:52.354,93178,97871,100,776.07
2026/07/17 23:38:22.370,93178,97871,100,834.93
2026/07/17 23:38:52.392,90920,97871,83,712.67
2026/07/17 23:39:22.408,70510,97871,100,737.08
2026/07/17 23:39:52.432,71550,97871,100,768.29
2026/07/17 23:40:22.449,86598,97871,99,738.17
2026/07/17 23:40:52.472,68160,97871,98,441.62
2026/07/17 23:41:22.488,69180,97871,100,624.28
2026/07/17 23:41:52.511,91780,97871,86,487.28
2026/07/17 23:42:22.529,69498,97871,96,648.16
2026/07/17 23:42:52.551,69498,97871,100,770.85
2026/07/17 23:43:22.566,91800,97871,99,794.97
2026/07/17 23:43:52.588,68234,97871,99,669.17
2026/07/17 23:44:22.604,53354,97871,89,370.51
2026/07/17 23:44:52.624,92402,97871,95,590.93
2026/07/17 23:45:22.640,70374,97871,100,705.27
2026/07/17 23:45:52.659,71334,97871,93,541.07
2026/07/17 23:46:22.677,89480,97871,94,569.80
2026/07/17 23:46:52.699,69196,97871,100,761.55
2026/07/17 23:47:22.716,69196,97871,93,528.33
2026/07/17 23:47:52.743,92302,97871,95,597.71
2026/07/17 23:48:22.761,71714,97871,100,719.85
2026/07/17 23:48:52.781,71714,97871,100,756.05
2026/07/17 23:49:22.797,92920,97871,96,676.70
2026/07/17 23:49:52.818,68216,97871,100,669.23
2026/07/17 23:50:22.834,53394,97871,89,358.07
2026/07/17 23:50:52.857,92282,97871,99,602.03
2026/07/17 23:51:22.875,70996,97871,100,763.04
2026/07/17 23:51:52.894,70996,97871,97,650.12
2026/07/17 23:52:22.910,92820,97871,100,759.41
2026/07/17 23:52:52.931,69256,97871,100,771.14
2026/07/17 23:53:22.947,69256,97871,100,768.12
2026/07/17 23:53:52.969,89700,97871,93,565.07
2026/07/17 23:54:22.987,69094,97871,100,762.36
2026/07/17 23:54:53.007,69094,97871,100,764.80
2026/07/17 23:55:23.024,92222,97871,96,637.11
2026/07/17 23:55:53.048,71216,97871,93,549.79
2026/07/17 23:56:23.065,53412,97871,100,589.35
2026/07/17 23:56:53.085,95662,97871,100,638.65
2026/07/17 23:57:23.101,70416,97871,100,769.56
2026/07/17 23:57:53.122,70416,97871,100,531.16
2026/07/17 23:58:23.139,89780,97871,99,654.36
2026/07/17 23:58:53.160,68234,97871,100,766.23
2026/07/17 23:59:23.176,69254,97871,91,538.30
2026/07/17 23:59:53.197,95402,97871,100,758.39
2026/07/18 00:00:23.213,70458,97871,99,583.84
2026/07/18 00:00:53.233,72678,97871,100,776.98
2026/07/18 00:01:23.249,92960,97871,100,774.94
2026/07/18 00:01:53.269,69200,97871,99,574.35
2026/07/18 00:02:23.285,53412,97871,95,599.49
2026/07/18 00:02:53.303,95222,97871,100,778.88
2026/07/18 00:03:23.319,70820,97871,99,614.19
2026/07/18 00:03:53.341,72100,97871,100,777.69
2026/07/18 00:04:23.358,92860,97871,100,774.59
2026/07/18 00:04:53.378,69196,97871,100,750.12
2026/07/18 00:05:23.394,70476,97871,100,800.92
2026/07/18 00:05:53.413,61616,97871,96,674.53
2026/07/18 00:06:23.429,69158,97871,100,768.65
2026/07/18 00:06:53.448,70598,97871,100,831.35
2026/07/18 00:07:23.464,62152,97871,100,778.18
2026/07/18 00:07:53.484,68234,97871,100,811.85
2026/07/18 00:08:23.501,64994,97871,100,826.85
2026/07/18 00:08:53.520,66874,97871,92,349.25
2026/07/18 00:09:23.537,41694,97871,100,132.53
2026/07/18 00:09:53.556,21,97871,0,67.06
2026/07/18 00:10:23.571,17,97871,0,66.23
2026/07/18 00:10:53.594,16,97871,0,65.94
2026/07/18 00:11:23.611,14,97871,0,65.88
2026/07/18 00:11:53.631,13,97871,0,65.75
2026/07/18 00:12:23.648,12,97871,0,65.72
2026/07/18 00:12:53.668,11,97871,0,65.64
2026/07/18 00:13:23.684,10,97871,0,65.59
2026/07/18 00:13:53.704,9,97871,0,65.87
2026/07/18 00:14:23.720,8,97871,0,65.89
2026/07/18 00:14:53.744,7,97871,0,65.72
2026/07/18 00:15:23.760,6,97871,0,65.74
2026/07/18 00:15:53.780,5,97871,0,65.83
2026/07/18 00:16:23.796,4,97871,0,65.77
2026/07/18 00:16:53.816,5,97871,0,65.71
2026/07/18 00:17:23.830,2683,97871,0,115.12
2026/07/18 00:17:53.850,2683,97871,0,115.14
2026/07/18 00:18:23.864,14492,97871,1,114.68
2026/07/18 00:18:53.886,14802,97871,0,114.83
2026/07/18 00:19:23.910,15451,97871,0,115.51
2026/07/18 00:19:53.925,25032,97871,4,115.27
2026/07/18 00:20:23.944,25030,97871,4,114.92
2026/07/18 00:20:53.958,30435,97871,100,119.06
2026/07/18 00:21:23.975,40553,97871,19,168.10
2026/07/18 00:21:53.990,50540,97871,100,787.13
2026/07/18 00:22:24.009,50538,97871,100,792.39
2026/07/18 00:22:54.026,50536,97871,100,768.24
2026/07/18 00:23:24.046,50534,97871,100,778.68
2026/07/18 00:23:54.062,50533,97871,100,550.48
2026/07/18 00:24:24.084,50531,97871,100,789.09
2026/07/18 00:24:54.101,50529,97871,100,783.77
2026/07/18 00:25:24.121,50527,97871,100,788.11
2026/07/18 00:25:54.137,50525,97871,100,741.93
2026/07/18 00:26:24.157,50523,97871,100,836.07
2026/07/18 00:26:54.172,50521,97871,100,543.49
2026/07/18 00:27:24.192,50519,97871,100,788.66
2026/07/18 00:27:54.209,50518,97871,100,792.35
2026/07/18 00:28:24.230,50516,97871,100,796.28
2026/07/18 00:28:54.246,50515,97871,100,768.45
2026/07/18 00:29:24.268,50514,97871,100,667.53
2026/07/18 00:29:54.284,50513,97871,94,627.15
2026/07/18 00:30:24.304,50512,97871,100,786.04
2026/07/18 00:30:54.321,50512,97871,100,790.48
2026/07/18 00:31:24.341,50512,97871,100,788.89
2026/07/18 00:31:54.357,50512,97871,96,785.68
2026/07/18 00:32:24.379,50512,97871,100,256.52
2026/07/18 00:32:54.396,50511,97871,100,799.01
2026/07/18 00:33:24.415,50511,97871,100,792.90
2026/07/18 00:33:54.431,50511,97871,100,792.38
2026/07/18 00:34:24.451,50511,97871,100,775.22
2026/07/18 00:34:54.468,50511,97871,100,564.98
2026/07/18 00:35:24.487,50511,97871,100,756.28
2026/07/18 00:35:54.503,50511,97871,100,790.99
2026/07/18 00:36:24.523,50511,97871,100,802.93
2026/07/18 00:36:54.538,50511,97871,100,753.31
2026/07/18 00:37:24.559,50511,97871,100,838.05
2026/07/18 00:37:54.574,50511,97871,97,544.29
2026/07/18 00:38:24.596,50511,97871,100,787.01
2026/07/18 00:38:54.611,60854,97871,99,610.60
2026/07/18 00:39:24.632,80794,97871,100,800.43
2026/07/18 00:39:54.647,80794,97871,100,818.35
2026/07/18 00:40:24.666,83334,97871,100,829.77
2026/07/18 00:40:54.682,83334,97871,100,847.42
2026/07/18 00:41:24.703,83334,97871,100,844.95
2026/07/18 00:41:54.719,83334,97871,100,850.22
2026/07/18 00:42:24.741,83334,97871,100,865.93
2026/07/18 00:42:54.756,74394,97871,100,789.32
2026/07/18 00:43:24.776,74394,97871,100,789.47
2026/07/18 00:43:54.792,74394,97871,100,791.33
2026/07/18 00:44:24.814,74394,97871,100,755.99
2026/07/18 00:44:54.830,74394,97871,100,589.00
2026/07/18 00:45:24.850,74394,97871,100,785.52
2026/07/18 00:45:54.866,74394,97871,100,454.78
2026/07/18 00:46:24.889,74394,97871,100,801.91
2026/07/18 00:46:54.906,74394,97871,100,778.50
2026/07/18 00:47:24.928,74394,97871,100,790.35
2026/07/18 00:47:54.944,73887,97871,100,784.14
2026/07/18 00:48:24.965,73886,97871,100,780.87
2026/07/18 00:48:54.981,73885,97871,100,779.00
2026/07/18 00:49:25.003,73884,97871,100,435.38
2026/07/18 00:49:55.019,73882,97871,100,802.79
2026/07/18 00:50:25.039,73882,97871,100,781.39
2026/07/18 00:50:55.055,73880,97871,100,791.05
2026/07/18 00:51:25.074,73879,97871,100,755.98
2026/07/18 00:51:55.090,73878,97871,98,605.33
2026/07/18 00:52:25.112,73877,97871,100,784.36
2026/07/18 00:52:55.128,73876,97871,100,465.46
2026/07/18 00:53:25.148,73875,97871,100,792.79
2026/07/18 00:53:55.163,73874,97871,100,775.44
2026/07/18 00:54:25.186,73873,97871,100,801.02
2026/07/18 00:54:55.201,73872,97871,100,785.08
2026/07/18 00:55:25.222,73871,97871,54,560.92
2026/07/18 00:55:55.238,73871,97871,100,789.45
2026/07/18 00:56:25.258,73871,97871,100,555.62
2026/07/18 00:56:55.275,73871,97871,100,786.53
2026/07/18 00:57:25.296,73871,97871,100,777.99
2026/07/18 00:57:55.312,73871,97871,100,787.68
2026/07/18 00:58:25.331,73871,97871,100,786.37
2026/07/18 00:58:55.347,73871,97871,100,409.50
2026/07/18 00:59:25.368,73284,97871,100,747.22
2026/07/18 00:59:55.386,73283,97871,23,475.40
2026/07/18 01:00:25.409,73282,97871,100,789.24
2026/07/18 01:00:55.427,82602,97871,100,838.56
2026/07/18 01:01:25.447,82601,97871,100,854.25
2026/07/18 01:01:55.462,82600,97871,100,802.16
2026/07/18 01:02:25.486,82599,97871,100,841.97
2026/07/18 01:02:55.505,73278,97871,100,756.82
2026/07/18 01:03:25.530,73277,97871,100,609.43
2026/07/18 01:03:55.547,73276,97871,100,794.20
2026/07/18 01:04:25.567,73275,97871,100,514.69
2026/07/18 01:04:55.582,73274,97871,100,786.06
2026/07/18 01:05:25.603,73273,97871,97,785.68
2026/07/18 01:05:55.619,73272,97871,100,788.52
2026/07/18 01:06:25.644,73271,97871,100,748.59
2026/07/18 01:06:55.662,73270,97871,100,441.80
2026/07/18 01:07:25.683,73269,97871,100,786.68
2026/07/18 01:07:55.699,73268,97871,100,744.41
2026/07/18 01:08:25.721,73268,97871,100,790.41
2026/07/18 01:08:55.738,73268,97871,100,763.56
2026/07/18 01:09:25.764,73269,97871,100,620.15
2026/07/18 01:09:55.781,73268,97871,100,790.49
2026/07/18 01:10:25.802,73269,97871,100,493.58
2026/07/18 01:10:55.818,73268,97871,100,791.43
2026/07/18 01:11:25.842,73269,97871,100,780.74
2026/07/18 01:11:55.859,73268,97871,100,794.14
2026/07/18 01:12:25.880,73268,97871,100,779.90
2026/07/18 01:12:55.900,73268,97871,100,794.97
2026/07/18 01:13:25.920,73268,97871,100,747.66
2026/07/18 01:13:55.936,73269,97871,100,580.33
2026/07/18 01:14:25.960,73268,97871,100,787.92
2026/07/18 01:14:55.975,73268,97871,100,495.73
2026/07/18 01:15:25.997,73268,97871,100,794.78
2026/07/18 01:15:56.012,73269,97871,96,797.19
2026/07/18 01:16:26.031,73268,97871,100,789.72
2026/07/18 01:16:56.046,73268,97871,100,748.28
2026/07/18 01:17:26.068,73268,97871,100,685.61
2026/07/18 01:17:56.084,73268,97871,100,786.29
2026/07/18 01:18:26.107,73268,97871,100,422.08
2026/07/18 01:18:56.123,73269,97871,100,789.07
2026/07/18 01:19:26.144,73268,97871,99,787.49
2026/07/18 01:19:56.160,73268,97871,100,784.06
2026/07/18 01:20:26.181,81788,97871,99,650.56
2026/07/18 01:20:56.198,82588,97871,100,832.85
2026/07/18 01:21:26.218,82588,97871,99,658.15
2026/07/18 01:21:56.233,82588,97871,100,834.62
2026/07/18 01:22:26.261,65206,97871,100,796.33
2026/07/18 01:22:56.277,73308,97871,100,642.77
2026/07/18 01:23:26.297,73308,97871,100,788.14
