timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 09:56:21.093,2,97871,0,83.96
2026/07/17 09:56:51.112,2,97871,0,84.11
2026/07/17 09:57:21.129,2,97871,0,84.08
2026/07/17 09:57:51.147,2,97871,0,84.16
2026/07/17 09:58:21.166,2,97871,0,84.11
2026/07/17 09:58:51.184,2,97871,0,83.91
2026/07/17 09:59:21.202,2,97871,0,83.94
2026/07/17 09:59:51.220,2,97871,0,84.03
2026/07/17 10:00:21.239,2,97871,0,83.95
2026/07/17 10:00:51.258,2,97871,0,83.99
2026/07/17 10:01:21.276,2,97871,0,84.09
2026/07/17 10:01:51.293,2,97871,0,84.50
2026/07/17 10:02:21.311,2,97871,0,84.47
2026/07/17 10:02:51.329,2,97871,0,84.17
2026/07/17 10:03:21.353,2,97871,0,84.20
2026/07/17 10:03:51.371,2,97871,0,84.10
2026/07/17 10:04:21.389,2,97871,0,84.04
2026/07/17 10:04:51.407,2,97871,0,84.24
2026/07/17 10:05:21.424,2,97871,0,83.95
2026/07/17 10:05:51.443,2,97871,0,83.88
2026/07/17 10:06:21.461,2,97871,0,83.75
2026/07/17 10:06:51.481,2,97871,0,83.95
2026/07/17 10:07:21.500,2,97871,0,83.74
2026/07/17 10:07:51.518,2,97871,0,83.99
2026/07/17 10:08:21.536,2,97871,0,84.03
2026/07/17 10:08:51.555,2,97871,0,83.89
2026/07/17 10:09:21.574,2,97871,0,84.09
2026/07/17 10:09:51.592,2,97871,0,84.19
2026/07/17 10:10:21.612,2,97871,0,83.86
2026/07/17 10:10:51.630,2,97871,0,83.82
2026/07/17 10:11:21.649,2,97871,0,83.74
2026/07/17 10:11:51.667,2,97871,0,83.84
2026/07/17 10:12:21.687,2,97871,0,83.94
2026/07/17 10:12:51.705,2,97871,0,83.87
2026/07/17 10:13:21.724,2,97871,0,83.78
2026/07/17 10:13:51.746,2,97871,0,83.79
2026/07/17 10:14:21.764,2,97871,0,83.71
2026/07/17 10:14:51.783,2,97871,0,83.93
2026/07/17 10:15:21.801,2,97871,0,83.91
2026/07/17 10:15:51.819,2,97871,0,83.82
2026/07/17 10:16:21.838,2,97871,0,83.77
2026/07/17 10:16:51.856,2,97871,0,83.80
2026/07/17 10:17:21.875,2,97871,0,83.85
2026/07/17 10:17:51.903,2,97871,0,84.18
2026/07/17 10:18:21.921,2,97871,0,84.26
2026/07/17 10:18:51.940,2,97871,0,83.83
2026/07/17 10:19:21.959,2,97871,0,83.92
2026/07/17 10:19:51.977,2,97871,0,84.05
2026/07/17 10:20:21.996,2,97871,0,84.04
2026/07/17 10:20:52.014,2,97871,0,83.89
2026/07/17 10:21:22.032,2,97871,0,83.76
2026/07/17 10:21:52.053,2,97871,0,84.26
2026/07/17 10:22:22.072,2,97871,0,84.07
2026/07/17 10:22:52.094,2,97871,0,84.00
2026/07/17 10:23:22.114,2,97871,0,83.77
2026/07/17 10:23:52.133,2,97871,0,84.06
2026/07/17 10:24:22.154,2,97871,0,83.92
2026/07/17 10:24:52.173,2,97871,0,84.30
2026/07/17 10:25:22.192,2,97871,0,83.95
2026/07/17 10:25:52.211,2,97871,0,83.87
2026/07/17 10:26:22.230,2,97871,0,83.79
2026/07/17 10:26:52.248,2,97871,0,83.93
2026/07/17 10:27:22.267,2,97871,0,83.89
2026/07/17 10:27:52.286,2,97871,0,83.95
2026/07/17 10:28:22.307,2,97871,0,83.97
2026/07/17 10:28:52.329,2,97871,0,83.83
2026/07/17 10:29:22.348,2,97871,0,83.77
2026/07/17 10:29:52.366,2,97871,0,83.84
2026/07/17 10:30:22.384,2,97871,0,83.77
2026/07/17 10:30:52.404,2,97871,0,83.70
2026/07/17 10:31:22.423,2,97871,0,83.87
2026/07/17 10:31:52.441,2,97871,0,83.91
2026/07/17 10:32:22.460,2,97871,0,84.04
2026/07/17 10:32:52.480,2,97871,0,84.02
2026/07/17 10:33:22.498,2,97871,0,84.02
2026/07/17 10:33:52.516,2,97871,0,84.01
2026/07/17 10:34:22.535,2,97871,0,83.79
2026/07/17 10:34:52.554,2,97871,0,83.97
2026/07/17 10:35:22.573,2,97871,0,84.00
2026/07/17 10:35:52.592,2,97871,0,83.93
2026/07/17 10:36:22.611,2,97871,0,83.89
2026/07/17 10:36:52.629,2,97871,0,84.07
2026/07/17 10:37:22.648,2,97871,0,84.17
2026/07/17 10:37:52.666,2,97871,0,83.83
2026/07/17 10:38:22.684,2,97871,0,84.08
2026/07/17 10:38:52.701,2,97871,0,84.02
2026/07/17 10:39:22.719,2,97871,0,84.23
2026/07/17 10:39:52.738,2,97871,0,83.93
2026/07/17 10:40:22.756,2,97871,0,84.14
2026/07/17 10:40:52.775,2,97871,0,84.12
2026/07/17 10:41:22.793,2,97871,0,84.19
2026/07/17 10:41:52.811,2,97871,0,83.96
2026/07/17 10:42:22.829,2,97871,0,83.98
2026/07/17 10:42:52.847,2,97871,0,84.11
2026/07/17 10:43:22.865,2,97871,0,84.15
2026/07/17 10:43:52.883,2,97871,0,84.10
2026/07/17 10:44:22.908,2,97871,0,84.06
2026/07/17 10:44:52.926,2,97871,0,84.10
2026/07/17 10:45:22.944,2,97871,0,84.02
2026/07/17 10:45:52.962,2,97871,0,84.25
2026/07/17 10:46:22.980,2,97871,0,83.86
2026/07/17 10:46:52.999,2,97871,0,83.95
2026/07/17 10:47:23.017,2,97871,0,83.97
2026/07/17 10:47:53.036,2,97871,0,84.14
2026/07/17 10:48:23.055,2,97871,0,84.20
2026/07/17 10:48:53.074,2,97871,0,84.18
2026/07/17 10:49:23.093,2,97871,0,84.04
2026/07/17 10:49:53.112,2,97871,0,84.06
2026/07/17 10:50:23.133,2,97871,0,84.04
2026/07/17 10:50:53.151,2,97871,0,84.30
2026/07/17 10:51:23.170,2,97871,0,84.04
2026/07/17 10:51:53.187,2,97871,0,84.19
2026/07/17 10:52:23.237,2,97871,0,83.85
2026/07/17 10:52:53.256,2,97871,0,84.05
2026/07/17 10:53:23.275,2,97871,0,84.49
2026/07/17 10:53:53.292,2,97871,0,84.06
2026/07/17 10:54:23.309,2,97871,0,84.08
2026/07/17 10:54:53.329,2,97871,0,84.31
2026/07/17 10:55:23.349,2,97871,0,84.05
2026/07/17 10:55:53.368,2,97871,0,84.08
2026/07/17 10:56:23.390,2,97871,0,84.23
2026/07/17 10:56:53.408,2,97871,0,83.99
2026/07/17 10:57:23.425,2,97871,0,83.99
2026/07/17 10:57:53.443,2,97871,0,84.12
2026/07/17 10:58:23.461,2,97871,0,84.07
2026/07/17 10:58:53.480,2,97871,0,84.16
2026/07/17 10:59:23.499,2,97871,0,84.20
2026/07/17 10:59:53.516,2,97871,0,84.54
2026/07/17 11:00:23.534,2,97871,0,84.36
2026/07/17 11:00:53.553,2,97871,0,84.47
2026/07/17 11:01:23.571,2,97871,0,83.86
2026/07/17 11:01:53.590,2,97871,0,84.29
2026/07/17 11:02:23.609,2,97871,0,84.14
2026/07/17 11:02:53.628,2,97871,0,83.95
2026/07/17 11:03:23.649,2,97871,0,83.92
2026/07/17 11:03:53.667,2,97871,0,84.23
2026/07/17 11:04:23.685,2,97871,0,83.93
2026/07/17 11:04:53.703,2,97871,0,83.83
2026/07/17 11:05:23.721,2,97871,0,83.70
2026/07/17 11:05:53.739,2,97871,0,83.87
2026/07/17 11:06:23.757,2,97871,0,83.94
2026/07/17 11:06:53.777,2,97871,0,84.17
2026/07/17 11:07:23.795,2,97871,0,83.96
2026/07/17 11:07:53.814,2,97871,0,83.99
2026/07/17 11:08:23.831,2,97871,0,84.11
2026/07/17 11:08:53.849,2,97871,0,83.89
2026/07/17 11:09:23.867,2,97871,0,84.13
2026/07/17 11:09:53.885,2,97871,0,83.92
2026/07/17 11:10:23.903,2,97871,0,84.17
2026/07/17 11:10:53.921,2,97871,0,83.90
2026/07/17 11:11:23.940,2,97871,0,84.19
2026/07/17 11:11:53.957,2,97871,0,83.98
2026/07/17 11:12:23.975,2,97871,0,83.96
2026/07/17 11:12:53.991,2,97871,0,84.03
2026/07/17 11:13:24.008,2,97871,0,83.96
2026/07/17 11:13:54.026,2,97871,0,83.80
2026/07/17 11:14:24.044,2,97871,0,84.00
2026/07/17 11:14:54.063,2,97871,0,84.01
2026/07/17 11:15:24.081,2,97871,0,83.86
2026/07/17 11:15:54.100,2,97871,0,83.87
2026/07/17 11:16:24.118,2,97871,0,84.19
2026/07/17 11:16:54.136,2,97871,0,84.36
2026/07/17 11:17:24.154,2,97871,0,84.29
2026/07/17 11:17:54.172,2,97871,0,83.96
2026/07/17 11:18:24.191,2,97871,0,84.04
2026/07/17 11:18:54.209,2,97871,0,83.86
2026/07/17 11:19:24.227,2,97871,0,83.89
2026/07/17 11:19:54.245,2,97871,0,83.94
2026/07/17 11:20:24.275,2,97871,0,84.22
2026/07/17 11:20:54.293,2,97871,0,84.07
2026/07/17 11:21:24.312,2,97871,0,84.04
2026/07/17 11:21:54.330,2,97871,0,84.11
2026/07/17 11:22:24.349,2,97871,0,84.16
2026/07/17 11:22:54.367,2,97871,0,84.19
2026/07/17 11:23:24.385,2,97871,0,84.19
2026/07/17 11:23:54.403,2,97871,0,84.33
2026/07/17 11:24:24.423,2,97871,0,84.48
2026/07/17 11:24:54.444,2,97871,0,84.41
2026/07/17 11:25:24.464,2,97871,0,84.41
2026/07/17 11:25:54.481,2,97871,0,84.38
2026/07/17 11:26:24.499,2,97871,0,84.64
2026/07/17 11:26:54.516,2,97871,0,84.83
2026/07/17 11:27:24.534,2,97871,0,84.63
2026/07/17 11:27:54.552,2,97871,0,84.55
2026/07/17 11:28:24.570,2,97871,0,84.45
2026/07/17 11:28:54.588,2,97871,0,84.67
2026/07/17 11:29:24.607,2,97871,0,84.43
2026/07/17 11:29:54.627,2,97871,0,84.51
2026/07/17 11:30:24.649,2,97871,0,84.31
2026/07/17 11:30:54.671,2,97871,0,84.36
2026/07/17 11:31:24.692,2,97871,0,84.23
2026/07/17 11:31:54.710,2,97871,0,84.64
2026/07/17 11:32:24.729,2,97871,0,84.32
2026/07/17 11:32:54.748,2,97871,0,84.49
2026/07/17 11:33:24.766,2,97871,0,84.36
2026/07/17 11:33:54.785,2,97871,0,84.28
2026/07/17 11:34:24.804,2,97871,0,84.51
2026/07/17 11:34:54.821,2,97871,0,84.20
2026/07/17 11:35:24.839,2,97871,0,84.56
2026/07/17 11:35:54.857,2,97871,0,84.65
2026/07/17 11:36:24.875,2,97871,0,84.68
2026/07/17 11:36:54.892,2,97871,0,84.51
2026/07/17 11:37:24.910,2,97871,0,84.50
2026/07/17 11:37:54.928,2,97871,0,84.25
2026/07/17 11:38:24.947,2,97871,0,84.04
2026/07/17 11:38:54.973,2,97871,0,84.45
2026/07/17 11:39:24.991,2,97871,0,84.19
2026/07/17 11:39:55.009,2,97871,0,84.28
2026/07/17 11:40:25.027,2,97871,0,84.41
2026/07/17 11:40:55.045,2,97871,0,84.50
2026/07/17 11:41:25.063,2,97871,0,84.65
2026/07/17 11:41:55.081,2,97871,0,84.22
2026/07/17 11:42:25.100,2,97871,0,84.34
2026/07/17 11:42:55.119,2,97871,0,84.63
2026/07/17 11:43:25.145,2,97871,0,84.47
2026/07/17 11:43:55.169,2,97871,0,84.29
2026/07/17 11:44:25.187,2,97871,0,84.76
2026/07/17 11:44:55.206,2,97871,0,84.36
2026/07/17 11:45:25.224,2,97871,0,84.81
2026/07/17 11:45:55.242,2,97871,0,84.38
2026/07/17 11:46:25.259,2,97871,0,84.62
2026/07/17 11:46:55.277,2,97871,0,84.80
2026/07/17 11:47:25.295,2,97871,0,84.78
2026/07/17 11:47:55.313,2,97871,0,84.44
2026/07/17 11:48:25.333,2,97871,0,84.78
2026/07/17 11:48:55.351,2,97871,0,84.62
2026/07/17 11:49:25.368,2,97871,0,84.45
2026/07/17 11:49:55.386,2,97871,0,84.35
2026/07/17 11:50:25.404,2,97871,0,84.49
2026/07/17 11:50:55.421,2,97871,0,84.55
2026/07/17 11:51:25.443,2,97871,0,84.73
2026/07/17 11:51:55.462,2,97871,0,84.58
2026/07/17 11:52:25.481,2,97871,0,84.46
2026/07/17 11:52:55.498,2,97871,0,84.56
2026/07/17 11:53:25.516,2,97871,0,84.67
2026/07/17 11:53:55.534,2,97871,0,84.57
2026/07/17 11:54:25.551,2,97871,0,84.40
2026/07/17 11:54:55.574,2,97871,0,84.51
2026/07/17 11:55:25.592,2,97871,0,84.36
2026/07/17 11:55:55.611,2,97871,0,84.60
2026/07/17 11:56:25.628,2,97871,0,84.60
2026/07/17 11:56:55.645,2,97871,0,84.64
2026/07/17 11:57:25.666,2,97871,0,84.41
2026/07/17 11:57:55.683,2,97871,0,84.43
2026/07/17 11:58:25.702,2,97871,0,84.32
2026/07/17 11:58:55.721,2,97871,0,84.44
2026/07/17 11:59:25.739,2,97871,0,84.55
2026/07/17 11:59:55.756,2,97871,0,84.65
2026/07/17 12:00:25.774,2,97871,0,84.65
2026/07/17 12:00:55.793,2,97871,0,84.41
2026/07/17 12:01:25.811,2,97871,0,84.65
2026/07/17 12:01:55.829,2,97871,0,84.67
2026/07/17 12:02:25.846,2,97871,0,84.58
2026/07/17 12:02:55.864,2,97871,0,84.39
2026/07/17 12:03:25.881,2,97871,0,84.51
2026/07/17 12:03:55.899,2,97871,0,84.53
2026/07/17 12:04:25.918,2,97871,0,84.42
2026/07/17 12:04:55.935,2,97871,0,84.39
2026/07/17 12:05:25.952,2,97871,0,84.27
2026/07/17 12:05:55.970,2,97871,0,84.36
2026/07/17 12:06:25.988,2,97871,0,84.29
2026/07/17 12:06:56.005,2,97871,0,84.69
2026/07/17 12:07:26.022,2,97871,0,84.43
2026/07/17 12:07:56.039,2,97871,0,84.70
2026/07/17 12:08:26.059,2,97871,0,84.54
2026/07/17 12:08:56.078,2,97871,0,84.59
2026/07/17 12:09:26.096,2,97871,0,84.73
2026/07/17 12:09:56.113,2,97871,0,84.65
2026/07/17 12:10:26.131,2,97871,0,84.44
2026/07/17 12:10:56.149,2,97871,0,84.54
2026/07/17 12:11:26.167,2,97871,0,84.74
2026/07/17 12:11:56.184,2,97871,0,84.24
2026/07/17 12:12:26.202,2,97871,0,84.42
2026/07/17 12:12:56.219,2,97871,0,84.43
2026/07/17 12:13:26.239,2,97871,0,84.77
2026/07/17 12:13:56.257,2,97871,0,84.31
2026/07/17 12:14:26.275,2,97871,0,84.40
2026/07/17 12:14:56.293,2,97871,0,84.51
2026/07/17 12:15:26.311,2,97871,0,84.53
2026/07/17 12:15:56.329,2,97871,0,84.36
2026/07/17 12:16:26.348,2,97871,0,84.28
2026/07/17 12:16:56.365,2,97871,0,84.35
2026/07/17 12:17:26.384,2,97871,0,84.26
2026/07/17 12:17:56.401,2,97871,0,84.65
2026/07/17 12:18:26.419,2,97871,0,84.50
2026/07/17 12:18:56.436,2,97871,0,84.47
2026/07/17 12:19:26.454,2,97871,0,84.51
2026/07/17 12:19:56.473,2,97871,0,84.34
2026/07/17 12:20:26.491,2,97871,0,84.86
2026/07/17 12:20:56.509,2,97871,0,84.60
2026/07/17 12:21:26.527,2,97871,0,84.61
2026/07/17 12:21:56.545,2,97871,0,84.55
2026/07/17 12:22:26.563,2,97871,0,84.95
2026/07/17 12:22:56.581,2,97871,0,84.41
2026/07/17 12:23:26.600,2,97871,0,84.65
2026/07/17 12:23:56.617,2,97871,0,84.45
2026/07/17 12:24:26.635,2,97871,0,84.59
2026/07/17 12:24:56.653,2,97871,0,84.53
2026/07/17 12:25:26.671,2,97871,0,84.82
2026/07/17 12:25:56.688,2,97871,0,84.72
2026/07/17 12:26:26.706,2,97871,0,84.66
2026/07/17 12:26:56.727,2,97871,0,84.61
2026/07/17 12:27:26.745,2,97871,0,84.80
2026/07/17 12:27:56.762,2,97871,0,84.75
2026/07/17 12:28:26.781,2,97871,0,84.34
2026/07/17 12:28:56.809,2,97871,0,84.73
2026/07/17 12:29:26.827,2,97871,0,84.65
2026/07/17 12:29:56.846,2,97871,0,84.27
2026/07/17 12:30:26.864,2,97871,0,84.58
2026/07/17 12:30:56.881,2,97871,0,84.14
2026/07/17 12:31:26.901,2,97871,0,84.59
2026/07/17 12:31:56.919,2,97871,0,84.64
2026/07/17 12:32:26.938,2,97871,0,84.39
2026/07/17 12:32:56.956,2,97871,0,84.62
2026/07/17 12:33:26.974,2,97871,0,84.68
2026/07/17 12:33:56.992,2,97871,0,84.94
2026/07/17 12:34:27.009,2,97871,0,84.59
2026/07/17 12:34:57.027,2,97871,0,84.35
2026/07/17 12:35:27.044,2,97871,0,84.41
2026/07/17 12:35:57.062,2,97871,0,84.54
2026/07/17 12:36:27.080,2,97871,0,84.26
2026/07/17 12:36:57.098,2,97871,0,84.70
2026/07/17 12:37:27.115,2,97871,0,84.35
2026/07/17 12:37:57.133,2,97871,0,84.54
2026/07/17 12:38:27.154,2,97871,0,84.64
2026/07/17 12:38:57.172,2,97871,0,84.55
2026/07/17 12:39:27.190,2,97871,0,84.43
2026/07/17 12:39:57.208,2,97871,0,84.35
2026/07/17 12:40:27.225,2,97871,0,84.23
2026/07/17 12:40:57.244,2,97871,0,84.48
2026/07/17 12:41:27.262,2,97871,0,84.52
2026/07/17 12:41:57.279,2,97871,0,84.61
2026/07/17 12:42:27.297,2,97871,0,84.76
2026/07/17 12:42:57.316,2,97871,0,84.36
2026/07/17 12:43:27.333,2,97871,0,84.75
2026/07/17 12:43:57.351,2,97871,0,84.52
2026/07/17 12:44:27.369,2,97871,0,84.88
2026/07/17 12:44:57.386,2,97871,0,84.67
2026/07/17 12:45:27.405,2,97871,0,84.79
2026/07/17 12:45:57.423,2,97871,0,84.85
2026/07/17 12:46:27.440,2,97871,0,84.84
2026/07/17 12:46:57.458,2,97871,0,84.73
2026/07/17 12:47:27.476,2,97871,0,84.57
2026/07/17 12:47:57.493,2,97871,0,84.45
2026/07/17 12:48:27.511,2,97871,0,84.17
2026/07/17 12:48:57.531,2,97871,0,84.57
2026/07/17 12:49:27.549,2,97871,0,84.49
2026/07/17 12:49:57.567,2,97871,0,84.97
2026/07/17 12:50:27.584,2,97871,0,84.58
2026/07/17 12:50:57.603,2,97871,0,84.42
2026/07/17 12:51:27.621,2,97871,0,84.71
2026/07/17 12:51:57.638,2,97871,0,84.49
2026/07/17 12:52:27.656,2,97871,0,84.54
2026/07/17 12:52:57.674,2,97871,0,84.44
2026/07/17 12:53:27.692,2,97871,0,84.59
2026/07/17 12:53:57.709,2,97871,0,84.52
2026/07/17 12:54:27.726,2,97871,0,84.22
2026/07/17 12:54:57.745,2,97871,0,84.56
2026/07/17 12:55:27.762,2,97871,0,84.70
2026/07/17 12:55:57.780,2,97871,0,84.82
2026/07/17 12:56:27.797,2,97871,0,84.54
2026/07/17 12:56:57.815,2,97871,0,84.52
2026/07/17 12:57:27.832,2,97871,0,84.47
2026/07/17 12:57:57.850,2,97871,0,84.37
2026/07/17 12:58:27.867,2,97871,0,84.75
2026/07/17 12:58:57.886,2,97871,0,84.71
2026/07/17 12:59:27.958,2,97871,0,84.71
2026/07/17 12:59:58.028,2,97871,0,84.75
2026/07/17 13:00:28.045,2,97871,0,84.65
2026/07/17 13:00:58.063,2,97871,0,84.46
2026/07/17 13:01:28.082,2,97871,0,84.54
2026/07/17 13:01:58.101,2,97871,0,84.61
2026/07/17 13:02:28.120,2,97871,0,84.56
2026/07/17 13:02:58.137,2,97871,0,84.54
2026/07/17 13:03:28.156,2,97871,0,84.70
2026/07/17 13:03:58.177,2,97871,0,84.47
2026/07/17 13:04:28.195,2,97871,0,84.32
2026/07/17 13:04:58.212,2,97871,0,84.56
2026/07/17 13:05:28.230,2,97871,0,84.43
2026/07/17 13:05:58.248,2,97871,0,84.57
2026/07/17 13:06:28.266,2,97871,0,84.46
2026/07/17 13:06:58.284,2,97871,0,84.21
2026/07/17 13:07:28.301,2,97871,0,84.01
2026/07/17 13:07:58.318,2,97871,0,84.38
2026/07/17 13:08:28.336,2,97871,0,84.36
2026/07/17 13:08:58.354,2,97871,0,84.64
2026/07/17 13:09:28.372,2,97871,0,84.62
2026/07/17 13:09:58.392,2,97871,0,84.53
2026/07/17 13:10:28.412,2,97871,0,84.61
2026/07/17 13:10:58.433,2,97871,0,84.57
2026/07/17 13:11:28.450,2,97871,0,84.54
2026/07/17 13:11:58.468,2,97871,0,84.59
2026/07/17 13:12:28.486,2,97871,0,84.93
2026/07/17 13:12:58.503,2,97871,0,84.51
2026/07/17 13:13:28.525,2,97871,0,84.33
2026/07/17 13:13:58.543,2,97871,0,84.41
2026/07/17 13:14:28.561,2,97871,0,84.39
2026/07/17 13:14:58.580,2,97871,0,84.49
2026/07/17 13:15:28.597,2,97871,0,84.32
2026/07/17 13:15:58.615,2,97871,0,84.10
2026/07/17 13:16:28.634,2,97871,0,84.20
2026/07/17 13:16:58.651,2,97871,0,84.07
2026/07/17 13:17:28.669,2,97871,0,84.43
2026/07/17 13:17:58.687,2,97871,0,84.44
2026/07/17 13:18:28.704,2,97871,0,84.42
2026/07/17 13:18:58.721,2,97871,0,84.64
2026/07/17 13:19:28.740,2,97871,0,84.41
2026/07/17 13:19:58.758,2,97871,0,84.62
2026/07/17 13:20:28.775,2,97871,0,83.99
2026/07/17 13:20:58.793,2,97871,0,84.18
2026/07/17 13:21:28.811,2,97871,0,84.19
2026/07/17 13:21:58.828,2,97871,0,84.53
2026/07/17 13:22:28.846,2,97871,0,84.25
2026/07/17 13:22:58.864,2,97871,0,84.26
2026/07/17 13:23:28.883,2,97871,0,84.43
2026/07/17 13:23:58.900,2,97871,0,84.42
2026/07/17 13:24:28.919,2,97871,0,84.50
2026/07/17 13:24:58.938,2,97871,0,84.53
2026/07/17 13:25:28.958,2,97871,0,84.41
2026/07/17 13:25:58.977,2,97871,0,84.44
2026/07/17 13:26:28.995,2,97871,0,84.35
2026/07/17 13:26:59.015,2,97871,0,84.36
2026/07/17 13:27:29.033,2,97871,0,84.44
2026/07/17 13:27:59.052,2,97871,0,84.42
2026/07/17 13:28:29.070,2,97871,0,84.02
2026/07/17 13:28:59.088,2,97871,0,84.28
2026/07/17 13:29:29.106,2,97871,0,84.51
2026/07/17 13:29:59.124,2,97871,0,84.31
2026/07/17 13:30:29.143,2,97871,0,84.56
2026/07/17 13:30:59.162,2,97871,0,84.33
2026/07/17 13:31:29.180,2,97871,0,84.61
2026/07/17 13:31:59.198,2,97871,0,84.06
2026/07/17 13:32:29.215,2,97871,0,84.21
2026/07/17 13:32:59.234,2,97871,0,84.30
2026/07/17 13:33:29.251,2,97871,0,84.59
2026/07/17 13:33:59.269,2,97871,0,84.16
2026/07/17 13:34:29.288,2,97871,0,84.37
2026/07/17 13:34:59.307,2,97871,0,84.44
2026/07/17 13:35:29.326,2,97871,0,84.28
2026/07/17 13:35:59.345,2,97871,0,84.20
2026/07/17 13:36:29.363,2,97871,0,84.06
2026/07/17 13:36:59.381,2,97871,0,84.37
2026/07/17 13:37:29.400,2,97871,0,84.17
2026/07/17 13:37:59.418,2,97871,0,84.26
2026/07/17 13:38:29.437,2,97871,0,84.33
2026/07/17 13:38:59.456,2,97871,0,84.79
2026/07/17 13:39:29.474,2,97871,0,84.05
2026/07/17 13:39:59.493,2,97871,0,84.39
2026/07/17 13:40:29.511,2,97871,0,84.24
2026/07/17 13:40:59.529,2,97871,0,84.54
2026/07/17 13:41:29.547,2,97871,0,84.30
2026/07/17 13:41:59.566,2,97871,0,84.65
2026/07/17 13:42:29.583,2,97871,0,84.32
2026/07/17 13:42:59.602,2,97871,0,84.30
2026/07/17 13:43:29.620,2,97871,0,84.50
2026/07/17 13:43:59.639,2,97871,0,84.80
2026/07/17 13:44:29.657,2,97871,0,84.41
2026/07/17 13:44:59.676,2,97871,0,84.49
2026/07/17 13:45:29.694,2,97871,0,84.20
2026/07/17 13:45:59.712,2,97871,0,84.47
2026/07/17 13:46:29.729,2,97871,0,84.34
2026/07/17 13:46:59.747,2,97871,0,84.17
2026/07/17 13:47:29.766,2,97871,0,84.33
2026/07/17 13:47:59.784,2,97871,0,84.58
2026/07/17 13:48:29.803,2,97871,0,84.53
2026/07/17 13:48:59.822,2,97871,0,84.55
2026/07/17 13:49:29.840,2,97871,0,84.77
2026/07/17 13:49:59.858,2,97871,0,84.81
2026/07/17 13:50:29.877,2,97871,0,84.58
2026/07/17 13:50:59.897,2,97871,0,84.45
2026/07/17 13:51:29.915,2,97871,0,84.65
2026/07/17 13:51:59.934,2,97871,0,84.64
2026/07/17 13:52:29.953,2,97871,0,84.55
2026/07/17 13:53:00.107,2,97871,0,84.42
2026/07/17 13:53:30.125,2,97871,0,84.52
2026/07/17 13:54:00.143,2,97871,0,84.62
2026/07/17 13:54:30.161,2,97871,0,84.56
2026/07/17 13:55:00.180,2,97871,0,84.34
2026/07/17 13:55:30.198,2,97871,0,84.47
2026/07/17 13:56:00.218,2,97871,0,84.58
2026/07/17 13:56:30.237,2,97871,0,84.46
2026/07/17 13:57:00.255,2,97871,0,84.66
2026/07/17 13:57:30.273,2,97871,0,84.36
2026/07/17 13:58:00.292,2,97871,0,84.28
2026/07/17 13:58:30.309,2,97871,0,84.39
2026/07/17 13:59:00.328,2,97871,0,84.42
2026/07/17 13:59:30.346,2,97871,0,84.50
2026/07/17 14:00:00.364,2,97871,0,84.35
2026/07/17 14:00:30.382,2,97871,0,84.61
2026/07/17 14:01:00.400,2,97871,0,84.64
2026/07/17 14:01:30.420,2,97871,0,84.68
2026/07/17 14:02:00.438,2,97871,0,84.76
2026/07/17 14:02:30.455,2,97871,0,84.56
2026/07/17 14:03:00.474,2,97871,0,84.78
2026/07/17 14:03:30.491,2,97871,0,84.22
2026/07/17 14:04:00.509,2,97871,0,84.37
2026/07/17 14:04:30.526,2,97871,0,84.37
2026/07/17 14:05:00.544,2,97871,0,84.51
2026/07/17 14:05:30.562,2,97871,0,84.47
2026/07/17 14:06:00.588,2,97871,0,84.73
2026/07/17 14:06:30.604,2,97871,0,84.36
2026/07/17 14:07:00.623,2,97871,0,84.44
2026/07/17 14:07:30.641,2,97871,0,84.66
2026/07/17 14:08:00.661,2,97871,0,84.83
2026/07/17 14:08:30.680,2,97871,0,84.36
2026/07/17 14:09:00.698,2,97871,0,84.50
2026/07/17 14:09:30.716,2,97871,0,84.30
2026/07/17 14:10:00.735,2,97871,0,84.41
2026/07/17 14:10:30.753,2,97871,0,84.26
2026/07/17 14:11:00.771,2,97871,0,84.79
2026/07/17 14:11:30.788,2,97871,0,84.56
2026/07/17 14:12:00.806,2,97871,0,84.43
2026/07/17 14:12:30.826,2,97871,0,84.72
2026/07/17 14:13:00.843,2,97871,0,84.78
2026/07/17 14:13:30.860,2,97871,0,84.41
2026/07/17 14:14:00.878,2,97871,0,84.63
2026/07/17 14:14:30.895,2,97871,0,84.56
2026/07/17 14:15:00.913,2,97871,0,84.47
2026/07/17 14:15:30.931,2,97871,0,84.49
2026/07/17 14:16:00.950,2,97871,0,84.65
2026/07/17 14:16:30.968,2,97871,0,84.28
2026/07/17 14:17:00.985,2,97871,0,84.86
2026/07/17 14:17:31.004,2,97871,0,84.82
2026/07/17 14:18:01.021,2,97871,0,84.47
2026/07/17 14:18:31.039,2,97871,0,84.55
2026/07/17 14:19:01.057,2,97871,0,84.59
2026/07/17 14:19:31.075,2,97871,0,84.31
2026/07/17 14:20:01.092,2,97871,0,84.52
2026/07/17 14:20:31.110,2,97871,0,84.67
2026/07/17 14:21:01.128,2,97871,0,84.85
2026/07/17 14:21:31.146,2,97871,0,84.76
2026/07/17 14:22:01.164,2,97871,0,84.64
2026/07/17 14:22:31.182,2,97871,0,84.68
2026/07/17 14:23:01.201,2,97871,0,84.55
2026/07/17 14:23:31.220,2,97871,0,84.81
2026/07/17 14:24:01.237,2,97871,0,84.67
2026/07/17 14:24:31.255,2,97871,0,84.85
