timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 09:20:51.694,1479,97871,0,88.67
2026/07/17 09:21:21.710,1479,97871,0,88.54
2026/07/17 09:21:51.732,1479,97871,0,88.67
2026/07/17 09:22:21.748,1479,97871,0,87.45
2026/07/17 09:22:51.769,1479,97871,0,87.13
2026/07/17 09:23:21.785,1479,97871,0,87.19
2026/07/17 09:23:51.813,1479,97871,0,87.27
2026/07/17 09:24:21.847,1479,97871,0,87.58
2026/07/17 09:24:51.867,1479,97871,0,87.68
2026/07/17 09:25:21.884,1479,97871,0,88.14
2026/07/17 09:25:51.906,1479,97871,0,88.07
2026/07/17 09:26:21.922,1479,97871,0,87.88
2026/07/17 09:26:51.943,1479,97871,0,88.14
2026/07/17 09:27:21.959,1479,97871,0,88.17
2026/07/17 09:27:51.983,1479,97871,0,88.33
2026/07/17 09:28:21.999,1479,97871,0,88.64
2026/07/17 09:28:52.021,1479,97871,0,88.55
2026/07/17 09:29:22.042,1479,97871,0,88.81
2026/07/17 09:29:52.064,1479,97871,0,88.76
2026/07/17 09:30:22.081,1479,97871,0,88.70
2026/07/17 09:30:52.103,1479,97871,0,88.80
2026/07/17 09:31:22.120,1479,97871,0,88.96
2026/07/17 09:31:52.141,1479,97871,0,87.64
2026/07/17 09:32:22.158,1479,97871,0,87.24
2026/07/17 09:32:52.179,1479,97871,0,87.34
2026/07/17 09:33:22.195,1479,97871,0,87.65
2026/07/17 09:33:52.216,1479,97871,0,87.58
2026/07/17 09:34:22.233,1479,97871,0,87.71
2026/07/17 09:34:52.254,1479,97871,0,88.13
2026/07/17 09:35:22.271,1479,97871,0,88.06
2026/07/17 09:35:52.295,1479,97871,0,88.33
2026/07/17 09:36:22.312,1479,97871,0,88.30
2026/07/17 09:36:52.333,1479,97871,0,88.23
2026/07/17 09:37:22.349,1479,97871,0,88.25
2026/07/17 09:37:52.370,1479,97871,0,88.71
2026/07/17 09:38:22.386,1479,97871,0,88.74
2026/07/17 09:38:52.408,1479,97871,0,88.72
2026/07/17 09:39:22.424,1479,97871,0,88.68
2026/07/17 09:39:52.445,1479,97871,0,88.79
2026/07/17 09:40:22.461,1479,97871,0,88.84
2026/07/17 09:40:52.481,1479,97871,0,87.72
2026/07/17 09:41:22.498,1479,97871,0,87.19
2026/07/17 09:41:52.519,1479,97871,0,87.48
2026/07/17 09:42:22.534,1479,97871,0,87.45
2026/07/17 09:42:52.555,1479,97871,0,87.71
2026/07/17 09:43:22.571,1479,97871,0,87.93
2026/07/17 09:43:52.591,1479,97871,0,87.68
2026/07/17 09:44:22.607,1479,97871,0,88.01
2026/07/17 09:44:52.628,1479,97871,0,88.06
2026/07/17 09:45:22.645,1479,97871,0,88.14
2026/07/17 09:45:52.667,1479,97871,0,88.49
2026/07/17 09:46:22.685,1479,97871,0,88.54
2026/07/17 09:46:52.707,1479,97871,0,88.42
2026/07/17 09:47:22.722,1479,97871,0,88.68
2026/07/17 09:47:52.745,1479,97871,0,88.58
2026/07/17 09:48:22.760,1479,97871,0,89.03
2026/07/17 09:48:52.785,1479,97871,0,88.79
2026/07/17 09:49:22.806,1479,97871,0,88.80
2026/07/17 09:49:52.827,1479,97871,0,87.75
2026/07/17 09:50:22.843,1479,97871,0,87.42
2026/07/17 09:50:52.864,1479,97871,0,87.52
2026/07/17 09:51:22.880,1479,97871,0,87.57
2026/07/17 09:51:52.901,1479,97871,0,87.92
2026/07/17 09:52:22.917,1479,97871,0,88.11
2026/07/17 09:52:52.939,1479,97871,0,88.14
2026/07/17 09:53:22.955,1479,97871,0,88.00
2026/07/17 09:53:52.977,1479,97871,0,88.26
2026/07/17 09:54:22.993,1479,97871,0,88.29
2026/07/17 09:54:53.015,1479,97871,0,88.78
2026/07/17 09:55:23.042,1479,97871,0,88.51
2026/07/17 09:55:53.064,1479,97871,0,88.55
2026/07/17 09:56:23.080,1479,97871,0,88.82
2026/07/17 09:56:53.102,1479,97871,0,88.54
2026/07/17 09:57:23.118,1479,97871,0,88.90
2026/07/17 09:57:53.140,1479,97871,0,88.74
2026/07/17 09:58:23.157,1479,97871,0,88.77
2026/07/17 09:58:53.179,1479,97871,0,88.20
2026/07/17 09:59:23.195,1479,97871,0,87.50
2026/07/17 09:59:53.218,1479,97871,0,87.52
2026/07/17 10:00:23.234,1479,97871,0,87.57
2026/07/17 10:00:53.257,1479,97871,0,87.57
2026/07/17 10:01:23.273,1479,97871,0,87.50
2026/07/17 10:01:53.295,1479,97871,0,87.86
2026/07/17 10:02:23.311,1479,97871,0,87.91
2026/07/17 10:02:53.335,1479,97871,0,88.05
2026/07/17 10:03:23.352,1479,97871,0,88.14
2026/07/17 10:03:53.377,1479,97871,0,88.13
2026/07/17 10:04:23.394,1479,97871,0,88.49
2026/07/17 10:04:53.416,1479,97871,0,88.46
2026/07/17 10:05:23.434,1479,97871,0,88.50
2026/07/17 10:05:53.455,1479,97871,0,88.56
2026/07/17 10:06:23.471,1479,97871,0,88.69
2026/07/17 10:06:53.492,1479,97871,0,88.74
2026/07/17 10:07:23.509,1479,97871,0,88.58
2026/07/17 10:07:53.529,1479,97871,0,88.74
2026/07/17 10:08:23.546,1479,97871,0,87.51
2026/07/17 10:08:53.567,1479,97871,0,87.44
2026/07/17 10:09:23.584,1479,97871,0,87.41
2026/07/17 10:09:53.605,1479,97871,0,87.96
2026/07/17 10:10:23.628,1479,97871,0,87.68
2026/07/17 10:10:53.648,1479,97871,0,87.91
2026/07/17 10:11:23.665,1479,97871,0,88.19
2026/07/17 10:11:53.686,1479,97871,0,88.37
2026/07/17 10:12:23.703,1479,97871,0,88.46
2026/07/17 10:12:53.723,1479,97871,0,88.56
2026/07/17 10:13:23.744,1479,97871,0,88.38
2026/07/17 10:13:53.765,1479,97871,0,88.44
2026/07/17 10:14:23.783,1479,97871,0,88.46
2026/07/17 10:14:53.803,1479,97871,0,88.51
2026/07/17 10:15:23.820,1479,97871,0,88.78
2026/07/17 10:15:53.841,1479,97871,0,88.74
2026/07/17 10:16:23.857,1479,97871,0,88.71
2026/07/17 10:16:53.882,1479,97871,0,88.89
2026/07/17 10:17:23.901,1479,97871,0,87.58
2026/07/17 10:17:53.922,1479,97871,0,87.30
2026/07/17 10:18:23.939,1479,97871,0,87.37
2026/07/17 10:18:53.959,1479,97871,0,87.61
2026/07/17 10:19:23.977,1479,97871,0,87.81
2026/07/17 10:19:54.001,1479,97871,0,88.03
2026/07/17 10:20:24.028,1479,97871,0,88.25
2026/07/17 10:20:54.046,1479,97871,0,88.36
2026/07/17 10:21:24.066,1479,97871,0,88.19
2026/07/17 10:21:54.087,1479,97871,0,88.56
2026/07/17 10:22:24.106,1479,97871,0,88.17
2026/07/17 10:22:54.164,1479,97871,0,88.53
2026/07/17 10:23:24.182,1479,97871,0,88.49
2026/07/17 10:23:54.204,1479,97871,0,88.70
2026/07/17 10:24:24.221,1479,97871,0,88.82
2026/07/17 10:24:54.244,1479,97871,0,88.76
2026/07/17 10:25:24.261,1479,97871,0,88.79
2026/07/17 10:25:54.281,1479,97871,0,89.00
2026/07/17 10:26:24.298,1479,97871,0,87.88
2026/07/17 10:26:54.321,1479,97871,0,87.49
2026/07/17 10:27:24.338,1479,97871,0,87.49
2026/07/17 10:27:54.359,1479,97871,0,87.71
2026/07/17 10:28:24.376,1479,97871,0,87.82
2026/07/17 10:28:54.402,1479,97871,0,87.98
2026/07/17 10:29:24.419,1479,97871,0,87.94
2026/07/17 10:29:54.441,1479,97871,0,88.23
2026/07/17 10:30:24.459,1479,97871,0,88.51
2026/07/17 10:30:54.479,1479,97871,0,88.29
2026/07/17 10:31:24.503,1479,97871,0,88.49
2026/07/17 10:31:54.524,1479,97871,0,88.51
2026/07/17 10:32:24.543,1479,97871,0,88.71
2026/07/17 10:32:54.566,1479,97871,0,88.62
2026/07/17 10:33:24.583,1479,97871,0,88.70
2026/07/17 10:33:54.604,1479,97871,0,88.68
2026/07/17 10:34:24.621,1479,97871,0,88.86
2026/07/17 10:34:54.645,1479,97871,0,88.14
2026/07/17 10:35:24.663,1479,97871,0,87.27
2026/07/17 10:35:54.685,1479,97871,0,87.12
2026/07/17 10:36:24.702,1479,97871,0,87.27
2026/07/17 10:36:54.724,1479,97871,0,87.58
2026/07/17 10:37:24.752,1479,97871,0,87.91
2026/07/17 10:37:54.773,1479,97871,0,87.94
2026/07/17 10:38:24.791,1479,97871,0,87.92
2026/07/17 10:38:54.812,1479,97871,0,88.02
2026/07/17 10:39:24.829,1479,97871,0,88.22
2026/07/17 10:39:54.850,1479,97871,0,88.30
2026/07/17 10:40:24.868,1479,97871,0,88.45
2026/07/17 10:40:54.889,1479,97871,0,88.47
2026/07/17 10:41:24.906,1479,97871,0,88.37
2026/07/17 10:41:54.926,1479,97871,0,88.38
2026/07/17 10:42:24.944,1479,97871,0,88.91
2026/07/17 10:42:54.965,1479,97871,0,88.87
2026/07/17 10:43:24.983,1479,97871,0,88.76
2026/07/17 10:43:55.006,1479,97871,0,88.40
2026/07/17 10:44:25.024,1479,97871,0,87.44
2026/07/17 10:44:55.045,1479,97871,0,87.39
2026/07/17 10:45:25.070,1479,97871,0,87.57
2026/07/17 10:45:55.092,1479,97871,0,87.62
2026/07/17 10:46:25.108,1479,97871,0,87.53
2026/07/17 10:46:55.129,1479,97871,0,87.95
2026/07/17 10:47:25.196,1479,97871,0,88.27
2026/07/17 10:47:55.217,1479,97871,0,88.06
2026/07/17 10:48:25.234,1479,97871,0,88.26
2026/07/17 10:48:55.256,1479,97871,0,88.43
2026/07/17 10:49:25.273,1479,97871,0,88.40
2026/07/17 10:49:55.294,1479,97871,0,88.30
2026/07/17 10:50:25.312,1479,97871,0,88.61
2026/07/17 10:50:55.333,1479,97871,0,88.70
2026/07/17 10:51:25.352,1479,97871,0,88.68
2026/07/17 10:51:55.374,1479,97871,0,88.71
2026/07/17 10:52:25.394,1479,97871,0,88.83
2026/07/17 10:52:55.414,1479,97871,0,88.83
2026/07/17 10:53:25.431,1479,97871,0,87.53
2026/07/17 10:53:55.452,1479,97871,0,87.44
2026/07/17 10:54:25.469,1479,97871,0,87.62
2026/07/17 10:54:55.515,1479,97871,0,87.81
2026/07/17 10:55:25.534,1479,97871,0,87.76
2026/07/17 10:55:55.556,1479,97871,0,87.60
2026/07/17 10:56:25.574,1479,97871,0,87.76
2026/07/17 10:56:55.595,1479,97871,0,87.81
2026/07/17 10:57:25.613,1479,97871,0,87.82
2026/07/17 10:57:55.633,1479,97871,0,88.35
2026/07/17 10:58:25.650,1479,97871,0,88.08
2026/07/17 10:58:55.670,1479,97871,0,88.08
2026/07/17 10:59:25.788,1479,97871,0,88.10
2026/07/17 10:59:55.811,1479,97871,0,88.43
2026/07/17 11:00:25.828,1479,97871,0,88.71
2026/07/17 11:00:55.849,1479,97871,0,88.84
2026/07/17 11:01:25.866,1479,97871,0,88.62
2026/07/17 11:01:55.886,1479,97871,0,88.88
2026/07/17 11:02:25.904,1479,97871,0,88.77
2026/07/17 11:02:55.925,1479,97871,0,88.15
2026/07/17 11:03:25.941,1479,97871,0,87.41
2026/07/17 11:03:55.963,1479,97871,0,87.39
2026/07/17 11:04:25.981,1479,97871,0,87.61
2026/07/17 11:04:56.006,1479,97871,0,87.74
2026/07/17 11:05:26.023,1479,97871,0,87.93
2026/07/17 11:05:56.045,1479,97871,0,88.07
2026/07/17 11:06:26.062,1479,97871,0,88.01
2026/07/17 11:06:56.083,1479,97871,0,87.96
2026/07/17 11:07:26.100,1479,97871,0,88.28
2026/07/17 11:07:56.121,1479,97871,0,88.40
2026/07/17 11:08:26.138,1479,97871,0,88.53
2026/07/17 11:08:56.158,1479,97871,0,88.38
2026/07/17 11:09:26.176,1479,97871,0,88.50
2026/07/17 11:09:56.202,1479,97871,0,88.51
2026/07/17 11:10:26.219,1479,97871,0,88.46
2026/07/17 11:10:56.239,1479,97871,0,88.59
2026/07/17 11:11:26.261,1479,97871,0,88.85
2026/07/17 11:11:56.281,1479,97871,0,87.57
2026/07/17 11:12:26.299,1479,97871,0,87.18
2026/07/17 11:12:56.320,1479,97871,0,87.29
2026/07/17 11:13:26.337,1479,97871,0,87.48
2026/07/17 11:13:56.356,1482,97871,0,87.47
2026/07/17 11:14:26.372,4161,97871,0,129.27
2026/07/17 11:14:56.392,4161,97871,0,129.81
2026/07/17 11:15:26.417,16066,97871,0,130.22
2026/07/17 11:15:56.441,17422,97871,1,131.04
2026/07/17 11:16:26.477,18428,97871,0,131.08
2026/07/17 11:16:56.497,27343,97871,4,131.14
2026/07/17 11:17:26.514,27338,97871,4,131.38
2026/07/17 11:17:56.532,32741,97871,0,131.63
2026/07/17 11:18:26.548,51343,97871,100,227.71
2026/07/17 11:18:56.567,60121,97871,100,795.73
2026/07/17 11:19:26.586,79964,97871,100,791.19
2026/07/17 11:19:56.605,79958,97871,100,781.53
2026/07/17 11:20:26.624,79952,97871,93,594.55
2026/07/17 11:20:56.644,79947,97871,100,781.41
2026/07/17 11:21:26.667,79941,97871,100,740.89
2026/07/17 11:21:56.687,79935,97871,100,785.17
2026/07/17 11:22:26.705,79930,97871,100,785.18
2026/07/17 11:22:56.723,79924,97871,100,757.52
2026/07/17 11:23:26.742,79919,97871,100,783.06
2026/07/17 11:23:56.760,79913,97871,100,759.45
2026/07/17 11:24:26.779,80108,97871,100,793.07
2026/07/17 11:24:56.800,80103,97871,100,567.47
2026/07/17 11:25:26.818,80097,97871,100,610.02
2026/07/17 11:25:56.836,80254,97871,100,784.99
2026/07/17 11:26:26.855,80253,97871,100,780.71
2026/07/17 11:26:56.874,80252,97871,100,719.40
2026/07/17 11:27:26.893,80252,97871,100,748.34
2026/07/17 11:27:56.913,80251,97871,100,775.17
2026/07/17 11:28:26.933,80250,97871,100,788.33
2026/07/17 11:28:56.955,80249,97871,100,790.80
2026/07/17 11:29:26.973,80247,97871,100,789.34
2026/07/17 11:29:56.993,80247,97871,100,753.32
2026/07/17 11:30:27.012,80246,97871,100,777.15
2026/07/17 11:30:57.039,80245,97871,100,794.98
2026/07/17 11:31:27.059,80243,97871,100,556.29
2026/07/17 11:31:57.079,80241,97871,100,783.85
2026/07/17 11:32:27.098,80240,97871,100,778.99
2026/07/17 11:32:57.117,80239,97871,100,792.70
2026/07/17 11:33:27.135,80238,97871,100,788.66
2026/07/17 11:33:57.154,65665,97871,100,762.61
2026/07/17 11:34:27.172,93077,97871,98,596.79
2026/07/17 11:34:57.188,79612,97871,100,786.76
2026/07/17 11:35:27.211,79612,97871,94,582.77
2026/07/17 11:35:57.228,93854,97871,100,762.50
2026/07/17 11:36:27.251,74170,97871,94,500.49
2026/07/17 11:36:57.267,93931,97871,100,748.58
2026/07/17 11:37:27.287,78228,97871,100,592.57
2026/07/17 11:37:57.304,78228,97871,95,548.10
2026/07/17 11:38:27.324,78227,97871,100,749.65
2026/07/17 11:38:57.341,78226,97871,100,785.77
2026/07/17 11:39:27.363,87285,97871,100,134.31
2026/07/17 11:39:57.378,68979,97871,100,845.78
2026/07/17 11:40:27.407,69159,97871,100,837.78
2026/07/17 11:40:57.422,83759,97871,100,811.45
2026/07/17 11:41:27.441,83759,97871,100,807.20
2026/07/17 11:41:57.458,83759,97871,100,814.87
2026/07/17 11:42:27.479,83759,97871,100,725.82
2026/07/17 11:42:57.495,83759,97871,100,819.45
2026/07/17 11:43:27.516,77538,97871,100,479.03
2026/07/17 11:43:57.534,77536,97871,100,787.66
2026/07/17 11:44:27.555,77534,97871,100,762.72
2026/07/17 11:44:57.573,81517,97871,99,773.18
2026/07/17 11:45:27.594,74054,97871,100,682.93
2026/07/17 11:45:57.610,74050,97871,100,782.60
2026/07/17 11:46:27.632,74046,97871,100,777.71
2026/07/17 11:46:57.648,74043,97871,99,414.34
2026/07/17 11:47:27.670,74039,97871,100,782.55
2026/07/17 11:47:57.686,74035,97871,100,746.95
2026/07/17 11:48:27.710,74031,97871,85,557.97
2026/07/17 11:48:57.727,74027,97871,100,757.87
2026/07/17 11:49:27.749,77186,97871,100,784.35
2026/07/17 11:49:57.766,77182,97871,97,797.32
2026/07/17 11:50:27.788,77178,97871,100,781.22
2026/07/17 11:50:57.805,77175,97871,100,791.30
2026/07/17 11:51:27.826,77172,97871,100,690.08
2026/07/17 11:51:57.844,87313,97871,50,632.95
2026/07/17 11:52:27.868,75807,97871,100,781.93
2026/07/17 11:52:57.885,90627,97871,94,573.59
2026/07/17 11:53:27.904,74560,97871,100,742.23
2026/07/17 11:53:57.922,81580,97871,100,753.11
2026/07/17 11:54:27.943,85018,97871,100,784.25
2026/07/17 11:54:57.960,85016,97871,100,781.38
2026/07/17 11:55:27.980,85015,97871,100,681.75
2026/07/17 11:55:57.997,85014,97871,100,781.91
2026/07/17 11:56:28.017,85013,97871,100,777.77
2026/07/17 11:56:58.036,85012,97871,100,419.19
2026/07/17 11:57:28.057,85812,97871,100,792.69
2026/07/17 11:57:58.073,74109,97871,100,790.64
2026/07/17 11:58:28.092,74108,97871,100,779.41
2026/07/17 11:58:58.111,74106,97871,100,608.70
2026/07/17 11:59:28.133,77267,97871,100,601.95
2026/07/17 11:59:58.150,79506,97871,100,780.24
2026/07/17 12:00:28.171,79504,97871,100,702.24
2026/07/17 12:00:58.188,79503,97871,100,782.76
2026/07/17 12:01:28.208,79502,97871,100,783.54
2026/07/17 12:01:58.225,79494,97871,100,548.78
2026/07/17 12:02:28.245,79492,97871,100,749.22
2026/07/17 12:02:58.261,79489,97871,100,762.69
2026/07/17 12:03:28.281,79487,97871,100,431.95
2026/07/17 12:03:58.299,79485,97871,100,787.33
2026/07/17 12:04:28.327,70196,97871,100,774.37
2026/07/17 12:04:58.343,70196,97871,100,809.18
2026/07/17 12:05:28.365,83757,97871,43,750.92
2026/07/17 12:05:58.383,83757,97871,100,811.92
2026/07/17 12:06:28.403,77521,97871,100,406.09
2026/07/17 12:06:58.420,88804,97871,100,793.20
2026/07/17 12:07:28.440,88802,97871,100,782.61
2026/07/17 12:07:58.456,88800,97871,100,798.98
2026/07/17 12:08:28.475,88798,97871,100,782.82
2026/07/17 12:08:58.495,88797,97871,100,554.62
2026/07/17 12:09:28.516,81524,97871,99,735.12
2026/07/17 12:09:58.535,73961,97871,100,790.18
2026/07/17 12:10:28.557,73958,97871,100,759.85
2026/07/17 12:10:58.574,73956,97871,100,775.62
2026/07/17 12:11:28.594,73954,97871,100,710.84
2026/07/17 12:11:58.614,77332,97871,100,840.40
2026/07/17 12:12:28.635,65843,97871,96,823.91
2026/07/17 12:12:58.652,73943,97871,100,777.65
2026/07/17 12:13:28.672,73941,97871,100,776.57
2026/07/17 12:13:58.689,78561,97871,100,812.99
2026/07/17 12:14:28.709,74076,97871,100,777.31
2026/07/17 12:14:58.730,74075,97871,96,791.98
2026/07/17 12:15:28.753,74075,97871,100,771.25
2026/07/17 12:15:58.769,74074,97871,100,783.65
2026/07/17 12:16:28.790,77235,97871,100,778.28
2026/07/17 12:16:58.806,79294,97871,100,777.18
2026/07/17 12:17:28.827,93179,97871,92,545.00
2026/07/17 12:17:58.843,79436,97871,100,432.51
2026/07/17 12:18:28.862,79436,97871,100,783.77
2026/07/17 12:18:58.879,79435,97871,100,756.26
2026/07/17 12:19:28.900,79434,97871,100,428.54
2026/07/17 12:19:58.917,79893,97871,100,731.50
2026/07/17 12:20:28.938,79892,97871,100,764.16
2026/07/17 12:20:58.955,79891,97871,86,504.84
2026/07/17 12:21:28.974,79890,97871,100,777.37
2026/07/17 12:21:58.991,79889,97871,100,775.57
2026/07/17 12:22:29.011,80689,97871,100,820.63
2026/07/17 12:22:59.027,65918,97871,100,778.51
2026/07/17 12:23:29.051,74019,97871,100,664.52
2026/07/17 12:23:59.069,74019,97871,99,600.02
2026/07/17 12:24:29.088,79420,97871,100,790.98
2026/07/17 12:24:59.105,79420,97871,100,501.75
2026/07/17 12:25:29.126,79420,97871,100,784.04
2026/07/17 12:25:59.143,79420,97871,100,762.61
2026/07/17 12:26:29.166,79420,97871,69,435.64
2026/07/17 12:26:59.185,79420,97871,100,785.67
2026/07/17 12:27:29.206,91888,97871,92,730.84
2026/07/17 12:27:59.223,70142,97871,100,783.39
2026/07/17 12:28:29.243,95824,97871,100,843.78
2026/07/17 12:28:59.260,95824,97871,100,826.32
2026/07/17 12:29:29.281,78520,97871,100,846.31
2026/07/17 12:29:59.296,78520,97871,100,816.08
2026/07/17 12:30:29.316,77646,97871,100,414.20
2026/07/17 12:30:59.333,77646,97871,100,786.84
2026/07/17 12:31:29.353,77646,97871,100,757.04
2026/07/17 12:31:59.382,77646,97871,19,484.54
2026/07/17 12:32:29.402,77646,97871,100,776.91
2026/07/17 12:32:59.420,77670,97871,98,629.42
2026/07/17 12:33:29.442,77668,97871,100,777.85
2026/07/17 12:33:59.458,80846,97871,100,692.33
2026/07/17 12:34:29.479,88946,97871,100,780.49
2026/07/17 12:34:59.495,88945,97871,100,772.97
2026/07/17 12:35:29.517,88943,97871,17,574.96
2026/07/17 12:35:59.536,88941,97871,100,787.41
2026/07/17 12:36:29.556,88939,97871,100,784.01
2026/07/17 12:36:59.573,88938,97871,100,782.19
2026/07/17 12:37:29.593,88937,97871,100,790.09
2026/07/17 12:37:59.610,88936,97871,100,830.40
2026/07/17 12:38:29.631,88935,97871,100,793.73
2026/07/17 12:38:59.648,88934,97871,100,445.49
2026/07/17 12:39:29.668,88933,97871,100,785.85
2026/07/17 12:39:59.686,88933,97871,100,763.83
2026/07/17 12:40:29.707,88932,97871,100,781.42
2026/07/17 12:40:59.726,89735,97871,99,754.36
2026/07/17 12:41:29.745,74006,97871,100,788.96
2026/07/17 12:41:59.763,74005,97871,100,762.71
2026/07/17 12:42:29.785,74004,97871,35,514.38
2026/07/17 12:42:59.802,74004,97871,100,780.56
2026/07/17 12:43:29.821,79406,97871,100,421.35
2026/07/17 12:43:59.838,79406,97871,100,720.33
2026/07/17 12:44:29.858,79406,97871,100,780.00
2026/07/17 12:44:59.876,79406,97871,100,778.05
2026/07/17 12:45:29.896,79406,97871,100,748.14
2026/07/17 12:45:59.912,79406,97871,98,675.55
2026/07/17 12:46:29.932,79406,97871,100,777.91
2026/07/17 12:46:59.949,79406,97871,100,762.27
2026/07/17 12:47:29.970,79406,97871,100,783.91
2026/07/17 12:47:59.990,79406,97871,100,788.59
2026/07/17 12:48:30.010,79406,97871,100,419.81
2026/07/17 12:49:00.026,79406,97871,100,789.47
2026/07/17 12:49:30.048,79407,97871,100,776.49
2026/07/17 12:50:00.065,79406,97871,100,760.24
2026/07/17 12:50:30.084,86286,97871,100,732.24
2026/07/17 12:51:00.101,72820,97871,100,819.48
2026/07/17 12:51:30.119,76640,97871,100,732.31
2026/07/17 12:52:00.135,79340,97871,100,823.29
2026/07/17 12:52:30.155,77767,97871,100,779.22
2026/07/17 12:53:00.171,77766,97871,22,546.53
2026/07/17 12:53:30.191,89048,97871,100,783.09
2026/07/17 12:54:00.208,89048,97871,100,436.92
2026/07/17 12:54:30.231,63460,97871,100,810.82
2026/07/17 12:55:00.247,71222,97871,100,781.91
2026/07/17 12:55:30.268,79324,97871,100,796.82
2026/07/17 12:56:00.285,79324,97871,100,752.93
2026/07/17 12:56:30.305,79324,97871,100,791.83
2026/07/17 12:57:00.322,79324,97871,100,683.83
2026/07/17 12:57:30.343,79324,97871,100,789.14
2026/07/17 12:58:00.362,79324,97871,100,780.56
2026/07/17 12:58:30.382,83924,97871,100,785.46
2026/07/17 12:59:00.400,83924,97871,100,791.50
2026/07/17 12:59:30.420,83924,97871,96,675.98
2026/07/17 13:00:00.437,93886,97871,100,758.87
2026/07/17 13:00:30.456,79122,97871,98,666.01
2026/07/17 13:01:00.473,79122,97871,93,600.03
2026/07/17 13:01:30.493,79116,97871,100,781.30
2026/07/17 13:02:00.512,79116,97871,100,791.95
2026/07/17 13:02:30.532,79115,97871,100,524.85
2026/07/17 13:03:00.549,79114,97871,100,780.68
2026/07/17 13:03:30.568,79113,97871,100,778.83
2026/07/17 13:04:00.585,79112,97871,100,398.43
2026/07/17 13:04:30.605,79111,97871,100,777.51
2026/07/17 13:05:00.621,79110,97871,100,696.65
2026/07/17 13:05:30.642,79109,97871,100,790.22
2026/07/17 13:06:00.658,79108,97871,99,589.33
2026/07/17 13:06:30.687,93851,97871,100,761.83
2026/07/17 13:07:00.703,73948,97871,92,513.49
2026/07/17 13:07:30.724,79170,97871,100,762.08
2026/07/17 13:08:00.741,89682,97871,99,786.46
2026/07/17 13:08:30.763,79087,97871,100,610.38
2026/07/17 13:09:00.780,85226,97871,100,780.49
2026/07/17 13:09:30.800,86026,97871,100,810.90
2026/07/17 13:10:00.817,74122,97871,94,583.25
2026/07/17 13:10:30.839,78223,97871,100,775.63
2026/07/17 13:11:00.856,83623,97871,80,430.10
2026/07/17 13:11:30.875,85162,97871,100,777.12
2026/07/17 13:12:00.893,85161,97871,100,743.61
2026/07/17 13:12:30.914,85160,97871,95,647.59
2026/07/17 13:13:00.930,85160,97871,100,806.37
2026/07/17 13:13:30.953,85160,97871,100,779.13
2026/07/17 13:14:00.970,85160,97871,100,436.23
2026/07/17 13:14:30.991,85160,97871,100,791.26
2026/07/17 13:15:01.008,85160,97871,100,663.71
2026/07/17 13:15:31.032,68878,97871,100,859.04
2026/07/17 13:16:01.048,69238,97871,100,802.76
2026/07/17 13:16:31.067,83578,97871,100,804.69
2026/07/17 13:17:01.084,83578,97871,100,807.39
2026/07/17 13:17:31.103,77706,97871,100,782.98
2026/07/17 13:18:01.120,77706,97871,17,540.45
2026/07/17 13:18:31.141,89408,97871,100,723.21
2026/07/17 13:19:01.158,89408,97871,100,757.26
2026/07/17 13:19:31.178,89408,97871,100,782.22
2026/07/17 13:20:01.195,89408,97871,95,637.83
2026/07/17 13:20:31.217,89408,97871,100,761.23
2026/07/17 13:21:01.233,90208,97871,100,820.20
2026/07/17 13:21:31.253,73938,97871,100,788.00
2026/07/17 13:22:01.271,73938,97871,100,615.86
2026/07/17 13:22:31.292,78120,97871,100,775.64
2026/07/17 13:23:01.313,78120,97871,100,620.05
2026/07/17 13:23:31.335,65784,97871,100,747.23
2026/07/17 13:24:01.352,77226,97871,100,749.27
2026/07/17 13:24:31.373,77226,97871,100,787.10
2026/07/17 13:25:01.389,77456,97871,26,437.44
2026/07/17 13:25:31.410,77478,97871,100,662.91
2026/07/17 13:26:01.427,77477,97871,100,576.34
2026/07/17 13:26:31.448,79637,97871,100,814.67
2026/07/17 13:27:01.466,66326,97871,100,763.83
2026/07/17 13:27:31.487,57446,97871,100,788.21
2026/07/17 13:28:01.503,96474,97871,100,753.79
2026/07/17 13:28:31.522,79009,97871,100,630.53
2026/07/17 13:29:01.539,79008,97871,94,629.27
2026/07/17 13:29:31.560,84827,97871,100,786.95
2026/07/17 13:30:01.578,84826,97871,100,775.04
2026/07/17 13:30:31.599,85625,97871,100,820.96
2026/07/17 13:31:01.615,62699,97871,98,376.93
