timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 08:08:15.477,85772,97871,0,115.38
2026/07/17 08:08:45.493,85772,97871,0,115.68
2026/07/17 08:09:15.513,85772,97871,0,115.52
2026/07/17 08:09:45.529,85772,97871,0,115.45
2026/07/17 08:10:15.549,85772,97871,0,115.35
2026/07/17 08:10:45.566,85772,97871,0,115.56
2026/07/17 08:11:15.586,85772,97871,0,115.18
2026/07/17 08:11:45.603,85772,97871,0,115.62
2026/07/17 08:12:15.623,85772,97871,0,114.96
2026/07/17 08:12:45.639,85772,97871,0,115.59
2026/07/17 08:13:15.660,85772,97871,0,115.68
2026/07/17 08:13:45.682,85772,97871,0,115.36
2026/07/17 08:14:15.701,85772,97871,0,115.41
2026/07/17 08:14:45.717,85772,97871,0,115.40
2026/07/17 08:15:15.737,85772,97871,0,115.77
2026/07/17 08:15:45.753,85772,97871,0,115.37
2026/07/17 08:16:15.773,85772,97871,0,115.74
2026/07/17 08:16:45.789,85772,97871,0,115.46
2026/07/17 08:17:15.809,85772,97871,0,115.80
2026/07/17 08:17:45.825,85772,97871,0,115.31
2026/07/17 08:18:15.845,85772,97871,0,115.57
2026/07/17 08:18:45.861,85772,97871,0,115.40
2026/07/17 08:19:15.881,85772,97871,0,115.45
2026/07/17 08:19:45.898,85772,97871,0,115.29
2026/07/17 08:20:15.918,85772,97871,0,115.48
2026/07/17 08:20:45.935,85772,97871,0,115.64
2026/07/17 08:21:15.955,85772,97871,0,115.43
2026/07/17 08:21:45.971,85772,97871,0,115.57
2026/07/17 08:22:15.991,85772,97871,0,115.50
2026/07/17 08:22:46.007,85772,97871,0,115.69
2026/07/17 08:23:16.027,85772,97871,0,115.33
2026/07/17 08:23:46.044,85772,97871,0,115.54
2026/07/17 08:24:16.064,85772,97871,0,115.31
2026/07/17 08:24:46.081,85772,97871,0,115.40
2026/07/17 08:25:16.100,85772,97871,0,115.65
2026/07/17 08:25:46.117,85772,97871,0,115.60
2026/07/17 08:26:16.139,85772,97871,0,115.43
2026/07/17 08:26:46.157,85772,97871,0,115.51
2026/07/17 08:27:16.177,85772,97871,0,115.52
2026/07/17 08:27:46.193,85772,97871,0,115.60
2026/07/17 08:28:16.214,85772,97871,0,115.49
2026/07/17 08:28:46.230,85772,97871,0,115.56
2026/07/17 08:29:16.249,85772,97871,0,115.64
2026/07/17 08:29:46.267,85772,97871,0,115.58
2026/07/17 08:30:16.287,85772,97871,0,115.57
2026/07/17 08:30:46.303,85772,97871,0,115.37
2026/07/17 08:31:16.322,85772,97871,0,115.56
2026/07/17 08:31:46.339,85772,97871,0,115.34
2026/07/17 08:32:16.365,85772,97871,0,115.47
2026/07/17 08:32:46.381,85772,97871,0,115.37
2026/07/17 08:33:16.401,85772,97871,0,115.19
2026/07/17 08:33:46.417,85772,97871,0,115.57
2026/07/17 08:34:16.437,85772,97871,0,115.43
2026/07/17 08:34:46.454,85772,97871,0,115.51
2026/07/17 08:35:16.473,85772,97871,0,115.42
2026/07/17 08:35:46.489,85772,97871,0,116.01
2026/07/17 08:36:16.508,85772,97871,0,115.62
2026/07/17 08:36:46.525,85772,97871,0,115.59
2026/07/17 08:37:16.545,85772,97871,0,115.58
2026/07/17 08:37:46.562,85772,97871,0,115.81
2026/07/17 08:38:16.583,85772,97871,0,115.64
2026/07/17 08:38:46.599,85772,97871,0,115.49
2026/07/17 08:39:16.619,85772,97871,0,115.63
2026/07/17 08:39:46.636,85772,97871,0,115.45
2026/07/17 08:40:16.657,85772,97871,0,115.64
2026/07/17 08:40:46.674,85772,97871,0,115.58
2026/07/17 08:41:16.695,85772,97871,0,115.62
2026/07/17 08:41:46.712,85772,97871,0,115.57
2026/07/17 08:42:16.731,85772,97871,0,115.47
2026/07/17 08:42:46.749,85772,97871,0,115.66
2026/07/17 08:43:16.769,85772,97871,0,115.56
2026/07/17 08:43:46.785,85772,97871,0,115.80
2026/07/17 08:44:16.807,85772,97871,0,115.54
2026/07/17 08:44:46.824,85772,97871,0,115.60
2026/07/17 08:45:16.845,85772,97871,0,115.49
2026/07/17 08:45:46.863,85772,97871,0,115.81
2026/07/17 08:46:16.882,85772,97871,0,115.39
2026/07/17 08:46:46.900,85772,97871,0,115.67
2026/07/17 08:47:16.919,85772,97871,0,115.52
2026/07/17 08:47:46.936,85772,97871,0,115.61
2026/07/17 08:48:16.958,85772,97871,0,115.75
2026/07/17 08:48:46.974,85772,97871,0,115.76
2026/07/17 08:49:16.995,85772,97871,0,115.61
2026/07/17 08:49:47.012,85772,97871,0,115.63
2026/07/17 08:50:17.033,85772,97871,0,115.49
2026/07/17 08:50:47.051,85772,97871,0,115.59
2026/07/17 08:51:17.071,85772,97871,0,115.89
2026/07/17 08:51:47.088,85772,97871,0,115.58
2026/07/17 08:52:17.111,85772,97871,0,115.50
2026/07/17 08:52:47.129,85772,97871,0,115.58
2026/07/17 08:53:17.150,85772,97871,0,115.46
2026/07/17 08:53:47.168,85772,97871,0,115.63
2026/07/17 08:54:17.187,85772,97871,0,115.42
2026/07/17 08:54:47.204,85772,97871,0,115.47
2026/07/17 08:55:17.224,85772,97871,0,115.58
2026/07/17 08:55:47.241,85772,97871,0,115.38
2026/07/17 08:56:17.261,85772,97871,0,115.65
2026/07/17 08:56:47.279,85772,97871,0,115.26
2026/07/17 08:57:17.297,85772,97871,0,115.58
2026/07/17 08:57:47.314,85772,97871,0,115.51
2026/07/17 08:58:17.335,85772,97871,0,115.46
2026/07/17 08:58:47.353,85772,97871,0,115.91
2026/07/17 08:59:17.374,85772,97871,0,115.53
2026/07/17 08:59:47.391,85772,97871,0,115.57
2026/07/17 09:00:17.411,85772,97871,0,115.57
2026/07/17 09:00:47.428,85772,97871,0,115.72
2026/07/17 09:01:17.447,85772,97871,0,115.69
2026/07/17 09:01:47.464,85772,97871,0,115.39
2026/07/17 09:02:17.483,85772,97871,0,115.68
2026/07/17 09:02:47.501,85772,97871,0,115.62
2026/07/17 09:03:17.520,85772,97871,0,115.74
2026/07/17 09:03:47.538,85772,97871,0,115.90
2026/07/17 09:04:17.557,85772,97871,0,115.73
2026/07/17 09:04:47.574,85772,97871,0,115.96
2026/07/17 09:05:17.594,85772,97871,0,115.83
2026/07/17 09:05:47.611,85772,97871,0,115.66
2026/07/17 09:06:17.631,85772,97871,0,115.86
2026/07/17 09:06:47.647,85772,97871,0,115.65
2026/07/17 09:07:17.666,85772,97871,0,115.53
2026/07/17 09:07:47.682,85772,97871,0,115.82
2026/07/17 09:08:17.701,85772,97871,0,115.64
2026/07/17 09:08:47.716,85772,97871,0,115.65
2026/07/17 09:09:17.735,85772,97871,0,115.65
2026/07/17 09:09:47.751,85772,97871,0,115.71
2026/07/17 09:10:17.769,85772,97871,0,115.77
2026/07/17 09:10:47.784,85772,97871,0,115.74
2026/07/17 09:11:17.802,85772,97871,0,115.89
2026/07/17 09:11:47.817,85772,97871,0,115.61
2026/07/17 09:12:17.837,85772,97871,0,115.61
2026/07/17 09:12:47.853,85772,97871,0,115.53
2026/07/17 09:13:17.877,85772,97871,0,115.65
2026/07/17 09:13:47.894,85772,97871,0,115.53
2026/07/17 09:14:17.912,85772,97871,0,115.57
2026/07/17 09:14:47.929,85772,97871,0,115.43
2026/07/17 09:15:17.948,85772,97871,0,115.50
2026/07/17 09:15:47.964,85772,97871,0,115.27
2026/07/17 09:16:17.987,85772,97871,0,115.48
2026/07/17 09:16:48.004,85772,97871,0,115.58
2026/07/17 09:17:18.024,85772,97871,0,115.64
2026/07/17 09:17:48.041,85772,97871,0,115.40
2026/07/17 09:18:18.060,85772,97871,0,115.59
2026/07/17 09:18:48.077,85772,97871,0,115.62
2026/07/17 09:19:18.096,85772,97871,0,115.38
2026/07/17 09:19:48.112,85772,97871,0,115.74
2026/07/17 09:20:18.132,85772,97871,0,115.58
2026/07/17 09:20:48.149,85772,97871,0,115.47
2026/07/17 09:21:18.168,85772,97871,0,115.45
2026/07/17 09:21:48.185,85772,97871,0,115.61
2026/07/17 09:22:18.205,85772,97871,0,115.43
2026/07/17 09:22:48.222,85772,97871,0,115.36
2026/07/17 09:23:18.241,85772,97871,0,115.60
2026/07/17 09:23:48.257,85772,97871,0,115.42
2026/07/17 09:24:18.276,85772,97871,0,115.27
2026/07/17 09:24:48.292,85772,97871,0,115.28
2026/07/17 09:25:18.311,85772,97871,0,115.36
2026/07/17 09:25:48.328,85772,97871,0,115.33
2026/07/17 09:26:18.346,85772,97871,0,115.57
2026/07/17 09:26:48.362,85772,97871,0,115.78
2026/07/17 09:27:18.381,85772,97871,0,115.64
2026/07/17 09:27:48.397,85772,97871,0,115.62
2026/07/17 09:28:18.416,85772,97871,0,115.81
2026/07/17 09:28:48.435,85772,97871,0,115.71
2026/07/17 09:29:18.454,85772,97871,0,115.52
2026/07/17 09:29:48.469,85772,97871,0,115.65
2026/07/17 09:30:18.488,85772,97871,0,115.70
2026/07/17 09:30:48.504,85772,97871,0,115.70
2026/07/17 09:31:18.522,85772,97871,0,115.63
2026/07/17 09:31:48.538,85772,97871,0,115.48
2026/07/17 09:32:18.557,85772,97871,0,115.42
2026/07/17 09:32:48.576,85772,97871,0,115.46
2026/07/17 09:33:18.598,85772,97871,0,115.45
2026/07/17 09:33:48.614,85772,97871,0,115.54
2026/07/17 09:34:18.632,85772,97871,0,115.64
2026/07/17 09:34:48.648,85772,97871,0,115.57
2026/07/17 09:35:18.667,85772,97871,0,115.47
2026/07/17 09:35:48.683,85772,97871,0,115.28
2026/07/17 09:36:18.702,85772,97871,0,115.42
2026/07/17 09:36:48.718,85772,97871,0,115.67
2026/07/17 09:37:18.737,85772,97871,0,115.79
2026/07/17 09:37:48.753,85772,97871,0,115.60
2026/07/17 09:38:18.773,85772,97871,0,114.89
2026/07/17 09:38:48.791,85772,97871,0,115.67
2026/07/17 09:39:18.809,85772,97871,0,115.57
2026/07/17 09:39:48.826,85772,97871,0,115.56
2026/07/17 09:40:18.845,85772,97871,0,115.69
2026/07/17 09:40:48.861,85772,97871,0,115.76
2026/07/17 09:41:18.881,85772,97871,0,115.55
2026/07/17 09:41:48.898,85772,97871,0,115.52
2026/07/17 09:42:18.917,85772,97871,0,115.78
2026/07/17 09:42:48.933,85772,97871,0,115.65
2026/07/17 09:43:18.954,85772,97871,0,115.43
2026/07/17 09:43:48.970,85772,97871,0,115.51
2026/07/17 09:44:18.989,85772,97871,0,115.35
2026/07/17 09:44:49.006,85772,97871,0,115.55
2026/07/17 09:45:19.025,85772,97871,0,115.50
2026/07/17 09:45:49.041,85772,97871,0,115.38
2026/07/17 09:46:19.061,85772,97871,0,115.49
2026/07/17 09:46:49.078,85772,97871,0,115.60
2026/07/17 09:47:19.100,85772,97871,0,115.39
2026/07/17 09:47:49.116,85772,97871,0,115.28
2026/07/17 09:48:19.139,85772,97871,0,115.34
2026/07/17 09:48:49.155,85772,97871,0,115.51
2026/07/17 09:49:19.175,85772,97871,0,115.29
2026/07/17 09:49:49.192,85772,97871,0,115.56
2026/07/17 09:50:19.210,85772,97871,0,115.61
2026/07/17 09:50:49.226,85772,97871,0,115.66
2026/07/17 09:51:19.245,85772,97871,0,115.72
2026/07/17 09:51:49.261,85772,97871,0,115.58
2026/07/17 09:52:19.283,85772,97871,0,115.66
2026/07/17 09:52:49.300,85772,97871,0,115.60
2026/07/17 09:53:19.319,85772,97871,0,115.78
2026/07/17 09:53:49.335,85772,97871,0,115.64
2026/07/17 09:54:19.360,85772,97871,0,115.49
2026/07/17 09:54:49.376,85772,97871,0,115.50
2026/07/17 09:55:19.395,85772,97871,0,115.04
2026/07/17 09:55:49.412,85772,97871,0,115.61
2026/07/17 09:56:19.432,85772,97871,0,115.50
2026/07/17 09:56:49.448,85772,97871,0,115.52
2026/07/17 09:57:19.468,85772,97871,0,115.46
2026/07/17 09:57:49.484,85772,97871,0,115.51
2026/07/17 09:58:19.504,85772,97871,0,115.71
2026/07/17 09:58:49.520,85772,97871,0,115.53
2026/07/17 09:59:19.541,85772,97871,0,115.33
2026/07/17 09:59:49.557,85772,97871,0,115.22
2026/07/17 10:00:19.577,85772,97871,0,115.33
2026/07/17 10:00:49.593,85772,97871,0,115.18
2026/07/17 10:01:19.612,85772,97871,0,115.53
2026/07/17 10:01:49.628,85772,97871,0,115.41
2026/07/17 10:02:19.649,85772,97871,0,115.61
2026/07/17 10:02:49.665,85772,97871,0,115.40
2026/07/17 10:03:19.686,85772,97871,0,115.68
2026/07/17 10:03:49.703,85772,97871,0,115.98
2026/07/17 10:04:19.722,85772,97871,0,115.72
2026/07/17 10:04:49.738,85772,97871,0,115.78
2026/07/17 10:05:19.757,85772,97871,0,115.93
2026/07/17 10:05:49.773,85772,97871,0,115.94
2026/07/17 10:06:19.792,85772,97871,0,115.66
2026/07/17 10:06:49.809,85772,97871,0,115.72
2026/07/17 10:07:19.828,85772,97871,0,115.81
2026/07/17 10:07:49.844,85772,97871,0,115.65
2026/07/17 10:08:19.863,85772,97871,0,115.82
2026/07/17 10:08:49.880,85772,97871,0,115.73
2026/07/17 10:09:19.903,85772,97871,0,115.81
2026/07/17 10:09:49.921,85772,97871,0,115.61
2026/07/17 10:10:19.942,85772,97871,0,115.60
2026/07/17 10:10:49.958,85772,97871,0,115.65
2026/07/17 10:11:19.977,85772,97871,0,115.54
2026/07/17 10:11:49.993,85772,97871,0,115.64
2026/07/17 10:12:20.012,85772,97871,0,115.61
2026/07/17 10:12:50.029,85772,97871,0,115.46
2026/07/17 10:13:20.048,85772,97871,0,115.65
2026/07/17 10:13:50.065,85772,97871,0,115.38
2026/07/17 10:14:20.088,85772,97871,0,115.52
2026/07/17 10:14:50.104,85772,97871,0,115.59
2026/07/17 10:15:20.124,85772,97871,0,115.79
2026/07/17 10:15:50.141,85772,97871,0,115.55
2026/07/17 10:16:20.160,85772,97871,0,115.55
2026/07/17 10:16:50.177,85772,97871,0,115.70
2026/07/17 10:17:20.197,85772,97871,0,115.53
2026/07/17 10:17:50.214,85772,97871,0,115.50
2026/07/17 10:18:20.233,85772,97871,0,115.57
2026/07/17 10:18:50.250,85772,97871,0,115.62
2026/07/17 10:19:20.269,85772,97871,0,115.27
2026/07/17 10:19:50.286,85772,97871,0,115.32
2026/07/17 10:20:20.307,85772,97871,0,115.32
2026/07/17 10:20:50.324,85772,97871,0,115.35
2026/07/17 10:21:20.343,85772,97871,0,115.47
2026/07/17 10:21:50.360,85772,97871,0,115.24
2026/07/17 10:22:20.379,85772,97871,0,115.52
2026/07/17 10:22:50.397,85772,97871,0,115.39
2026/07/17 10:23:20.416,85772,97871,0,115.32
2026/07/17 10:23:50.433,85772,97871,0,115.36
2026/07/17 10:24:20.453,85772,97871,0,115.41
2026/07/17 10:24:50.470,85772,97871,0,115.27
2026/07/17 10:25:20.492,85772,97871,0,115.28
2026/07/17 10:25:50.509,85772,97871,0,115.22
2026/07/17 10:26:20.529,85772,97871,0,115.13
2026/07/17 10:26:50.546,85772,97871,0,115.45
2026/07/17 10:27:20.566,85772,97871,0,115.60
2026/07/17 10:27:50.583,85772,97871,0,115.65
2026/07/17 10:28:20.604,85772,97871,0,115.33
2026/07/17 10:28:50.621,85772,97871,0,115.37
2026/07/17 10:29:20.641,85772,97871,0,115.47
2026/07/17 10:29:50.658,85772,97871,0,115.27
2026/07/17 10:30:20.678,85772,97871,0,115.45
2026/07/17 10:30:50.696,85772,97871,0,115.54
2026/07/17 10:31:20.715,85772,97871,0,115.14
2026/07/17 10:31:50.734,85772,97871,0,115.57
2026/07/17 10:32:20.755,85772,97871,0,115.68
2026/07/17 10:32:50.777,85772,97871,0,115.46
2026/07/17 10:33:20.796,85772,97871,0,115.30
2026/07/17 10:33:50.813,85772,97871,0,115.40
2026/07/17 10:34:20.833,85772,97871,0,115.15
2026/07/17 10:34:50.850,85772,97871,0,115.35
2026/07/17 10:35:20.874,85772,97871,0,115.64
2026/07/17 10:35:50.891,85772,97871,0,115.54
2026/07/17 10:36:20.970,85772,97871,0,115.41
2026/07/17 10:36:50.988,85772,97871,0,115.58
2026/07/17 10:37:21.009,85772,97871,0,115.29
2026/07/17 10:37:51.027,85772,97871,0,115.32
2026/07/17 10:38:21.047,85772,97871,0,114.76
2026/07/17 10:38:51.064,85772,97871,0,115.28
2026/07/17 10:39:21.085,85772,97871,0,115.28
2026/07/17 10:39:51.103,85772,97871,0,115.34
2026/07/17 10:40:21.123,85772,97871,0,115.39
2026/07/17 10:40:51.140,85772,97871,0,115.65
2026/07/17 10:41:21.161,85772,97871,0,115.44
2026/07/17 10:41:51.178,85772,97871,0,115.53
2026/07/17 10:42:21.198,85772,97871,0,115.08
2026/07/17 10:42:51.215,85772,97871,0,115.45
2026/07/17 10:43:21.241,85772,97871,0,115.59
2026/07/17 10:43:51.257,85772,97871,0,115.40
2026/07/17 10:44:21.278,85772,97871,0,115.58
2026/07/17 10:44:51.295,85772,97871,0,115.41
2026/07/17 10:45:21.315,85772,97871,0,115.35
2026/07/17 10:45:51.332,85772,97871,0,115.31
2026/07/17 10:46:21.351,85772,97871,0,115.28
2026/07/17 10:46:51.369,85772,97871,0,115.59
2026/07/17 10:47:21.389,85772,97871,0,115.39
2026/07/17 10:47:51.406,85772,97871,0,115.66
2026/07/17 10:48:21.427,85772,97871,0,115.37
2026/07/17 10:48:51.444,85772,97871,0,115.49
2026/07/17 10:49:21.475,85772,97871,0,115.24
2026/07/17 10:49:51.493,85772,97871,0,115.48
2026/07/17 10:50:21.514,85772,97871,0,115.56
2026/07/17 10:50:51.535,85772,97871,0,115.35
2026/07/17 10:51:21.555,85772,97871,0,115.27
2026/07/17 10:51:51.573,85772,97871,0,115.56
2026/07/17 10:52:21.593,85772,97871,0,115.49
2026/07/17 10:52:51.610,85772,97871,0,115.21
2026/07/17 10:53:21.630,85772,97871,0,115.22
2026/07/17 10:53:51.650,85772,97871,0,115.44
2026/07/17 10:54:21.670,85772,97871,0,115.42
2026/07/17 10:54:51.686,85772,97871,0,115.44
2026/07/17 10:55:21.706,85772,97871,0,115.69
2026/07/17 10:55:51.724,1348,97871,0,94.70
2026/07/17 10:56:21.749,1346,97871,0,70.43
2026/07/17 10:56:51.772,1346,97871,0,70.33
2026/07/17 10:57:21.791,1346,97871,0,70.25
2026/07/17 10:57:51.808,1346,97871,0,70.03
2026/07/17 10:58:21.827,1346,97871,0,70.49
2026/07/17 10:58:51.844,1346,97871,0,70.46
2026/07/17 10:59:21.866,1346,97871,0,70.75
2026/07/17 10:59:51.882,1346,97871,0,70.54
2026/07/17 11:00:21.902,1345,97871,0,70.76
2026/07/17 11:00:51.919,1345,97871,0,70.69
2026/07/17 11:01:21.938,1345,97871,0,70.74
2026/07/17 11:01:51.954,1344,97871,0,70.94
2026/07/17 11:02:21.974,1344,97871,0,71.02
2026/07/17 11:02:51.990,1344,97871,0,70.83
2026/07/17 11:03:22.011,1344,97871,0,70.85
2026/07/17 11:03:52.029,1343,97871,0,70.77
2026/07/17 11:04:22.049,1343,97871,0,70.80
2026/07/17 11:04:52.070,1343,97871,0,70.82
2026/07/17 11:05:22.089,1343,97871,0,70.93
2026/07/17 11:05:52.106,1343,97871,0,71.14
2026/07/17 11:06:22.124,1342,97871,0,70.72
2026/07/17 11:06:52.142,1342,97871,0,70.93
2026/07/17 11:07:22.161,1898,97871,0,111.86
2026/07/17 11:07:52.176,1343,97871,0,71.15
2026/07/17 11:08:22.196,1341,97871,0,70.81
2026/07/17 11:08:52.213,1341,97871,0,70.57
2026/07/17 11:09:22.234,1341,97871,0,70.63
2026/07/17 11:09:52.250,1341,97871,0,70.87
2026/07/17 11:10:22.270,1341,97871,0,70.97
2026/07/17 11:10:52.286,1341,97871,0,71.15
2026/07/17 11:11:22.306,1341,97871,0,70.97
2026/07/17 11:11:52.322,1341,97871,0,71.24
2026/07/17 11:12:22.341,1341,97871,0,70.83
2026/07/17 11:12:52.358,1341,97871,0,70.96
2026/07/17 11:13:22.378,1341,97871,0,70.88
2026/07/17 11:13:52.394,1341,97871,0,70.95
2026/07/17 11:14:22.414,1341,97871,0,71.07
2026/07/17 11:14:52.429,1341,97871,0,70.79
2026/07/17 11:15:22.448,1341,97871,0,71.24
2026/07/17 11:15:52.465,1341,97871,0,71.19
2026/07/17 11:16:22.486,1341,97871,0,70.99
2026/07/17 11:16:52.502,1341,97871,0,70.89
2026/07/17 11:17:22.524,1341,97871,0,70.88
2026/07/17 11:17:52.540,1341,97871,0,70.85
2026/07/17 11:18:22.560,1341,97871,0,71.11
2026/07/17 11:18:52.576,1341,97871,0,70.89
2026/07/17 11:19:22.597,1341,97871,0,70.96
2026/07/17 11:19:52.615,1341,97871,0,71.14
2026/07/17 11:20:22.636,1340,97871,0,71.04
2026/07/17 11:20:52.652,1340,97871,0,70.87
2026/07/17 11:21:22.674,1340,97871,0,70.92
2026/07/17 11:21:52.691,1340,97871,0,71.00
2026/07/17 11:22:22.713,1340,97871,0,70.94
2026/07/17 11:22:52.729,1340,97871,0,71.14
2026/07/17 11:23:22.749,1340,97871,0,71.16
2026/07/17 11:23:52.765,1340,97871,0,71.05
2026/07/17 11:24:22.786,1896,97871,0,115.48
2026/07/17 11:24:52.801,1895,97871,0,115.89
2026/07/17 11:25:22.822,13737,97871,1,116.33
2026/07/17 11:25:52.837,14047,97871,0,115.90
2026/07/17 11:26:22.875,14758,97871,0,116.22
2026/07/17 11:26:52.898,24520,97871,4,116.32
2026/07/17 11:27:22.914,24515,97871,4,116.49
2026/07/17 11:27:52.933,24509,97871,4,116.36
2026/07/17 11:28:22.949,41037,97871,0,122.39
2026/07/17 11:28:52.967,52218,97871,100,790.92
2026/07/17 11:29:22.982,52214,97871,100,780.28
2026/07/17 11:29:53.004,52208,97871,100,784.94
2026/07/17 11:30:23.020,52203,97871,100,799.40
2026/07/17 11:30:53.041,52199,97871,100,790.57
2026/07/17 11:31:23.059,52193,97871,100,794.92
2026/07/17 11:31:53.079,52189,97871,96,382.10
2026/07/17 11:32:23.096,52184,97871,100,788.31
2026/07/17 11:32:53.113,52180,97871,100,769.42
2026/07/17 11:33:23.130,52174,97871,97,806.75
2026/07/17 11:33:53.150,52170,97871,100,655.35
2026/07/17 11:34:23.166,69306,97871,100,820.63
2026/07/17 11:34:53.186,95433,97871,0,124.21
2026/07/17 11:35:23.203,95432,97871,0,120.29
2026/07/17 11:35:53.223,95432,97871,0,117.40
2026/07/17 11:36:23.240,95432,97871,0,116.14
2026/07/17 11:36:53.260,95432,97871,0,115.65
2026/07/17 11:37:23.276,95432,97871,0,115.35
2026/07/17 11:37:53.297,95432,97871,0,115.43
2026/07/17 11:38:23.313,95432,97871,0,115.69
2026/07/17 11:38:53.334,95432,97871,0,115.56
2026/07/17 11:39:23.350,95432,97871,0,115.35
2026/07/17 11:39:53.375,95432,97871,0,115.47
2026/07/17 11:40:23.391,95432,97871,0,115.49
2026/07/17 11:40:53.411,95432,97871,0,115.54
2026/07/17 11:41:23.427,95432,97871,0,115.41
2026/07/17 11:41:53.446,95432,97871,0,115.68
2026/07/17 11:42:23.461,95432,97871,0,115.52
2026/07/17 11:42:53.482,95432,97871,0,115.44
2026/07/17 11:43:23.498,95432,97871,0,115.49
2026/07/17 11:43:53.518,95432,97871,0,115.64
2026/07/17 11:44:23.537,95432,97871,0,115.61
2026/07/17 11:44:53.557,95432,97871,0,115.38
2026/07/17 11:45:23.575,95432,97871,0,115.50
2026/07/17 11:45:53.595,95432,97871,0,115.51
2026/07/17 11:46:23.611,95432,97871,0,115.69
2026/07/17 11:46:53.631,95432,97871,0,115.84
2026/07/17 11:47:23.649,95432,97871,0,115.92
2026/07/17 11:47:53.669,95432,97871,0,115.79
2026/07/17 11:48:23.686,95432,97871,0,115.78
2026/07/17 11:48:53.706,95432,97871,0,115.68
2026/07/17 11:49:23.722,95432,97871,0,115.58
2026/07/17 11:49:53.742,95432,97871,0,115.68
2026/07/17 11:50:23.760,95432,97871,0,115.70
2026/07/17 11:50:53.781,95432,97871,0,115.60
2026/07/17 11:51:23.798,95432,97871,0,115.78
2026/07/17 11:51:53.817,95432,97871,0,115.67
2026/07/17 11:52:23.834,95432,97871,0,115.68
2026/07/17 11:52:53.855,95432,97871,0,115.58
2026/07/17 11:53:23.871,95432,97871,0,115.45
2026/07/17 11:53:53.891,95432,97871,0,115.64
2026/07/17 11:54:23.908,95432,97871,0,115.45
2026/07/17 11:54:53.927,95432,97871,0,115.86
2026/07/17 11:55:23.944,95432,97871,0,115.69
2026/07/17 11:55:53.964,95432,97871,0,115.47
2026/07/17 11:56:23.980,95432,97871,0,115.48
2026/07/17 11:56:54.000,95432,97871,0,115.41
2026/07/17 11:57:24.017,95432,97871,0,115.55
2026/07/17 11:57:54.037,95432,97871,0,115.71
2026/07/17 11:58:24.054,95432,97871,0,115.93
2026/07/17 11:58:54.074,95432,97871,0,115.58
2026/07/17 11:59:24.091,95432,97871,0,115.85
2026/07/17 11:59:54.110,95432,97871,0,115.11
2026/07/17 12:00:24.127,95432,97871,0,115.73
2026/07/17 12:00:54.147,95432,97871,0,115.95
2026/07/17 12:01:24.163,95432,97871,0,115.72
2026/07/17 12:01:54.182,95432,97871,0,115.75
2026/07/17 12:02:24.200,95432,97871,0,115.71
2026/07/17 12:02:54.221,95432,97871,0,115.59
2026/07/17 12:03:24.237,95432,97871,0,115.60
2026/07/17 12:03:54.257,95432,97871,0,115.62
2026/07/17 12:04:24.274,95432,97871,0,115.84
2026/07/17 12:04:54.294,95432,97871,0,115.77
2026/07/17 12:05:24.310,95432,97871,0,115.78
2026/07/17 12:05:54.330,95432,97871,0,115.41
2026/07/17 12:06:24.347,95432,97871,0,115.54
2026/07/17 12:06:54.367,95432,97871,0,115.42
2026/07/17 12:07:24.383,95432,97871,0,115.13
2026/07/17 12:07:54.403,95432,97871,0,115.47
2026/07/17 12:08:24.419,95432,97871,0,115.55
2026/07/17 12:08:54.440,95432,97871,0,115.69
2026/07/17 12:09:24.456,95432,97871,0,115.54
2026/07/17 12:09:54.476,95432,97871,0,115.34
2026/07/17 12:10:24.493,95432,97871,0,115.12
2026/07/17 12:10:54.513,95432,97871,0,115.37
