timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 16:32:10.713,1,97871,0,72.66
2026/07/20 16:32:40.729,1,97871,0,72.79
2026/07/20 16:33:10.747,1,97871,0,72.74
2026/07/20 16:33:40.764,1,97871,0,72.72
2026/07/20 16:34:10.783,1,97871,0,72.66
2026/07/20 16:34:40.799,1,97871,0,72.72
2026/07/20 16:35:10.817,1,97871,0,72.57
2026/07/20 16:35:40.833,1,97871,0,72.71
2026/07/20 16:36:10.850,1,97871,0,72.84
2026/07/20 16:36:40.867,1,97871,0,72.66
2026/07/20 16:37:10.885,1,97871,0,72.64
2026/07/20 16:37:40.902,1,97871,0,72.85
2026/07/20 16:38:10.919,1,97871,0,73.08
2026/07/20 16:38:40.937,1,97871,0,72.71
2026/07/20 16:39:10.955,1,97871,0,73.03
2026/07/20 16:39:40.974,1,97871,0,72.94
2026/07/20 16:40:10.996,1,97871,0,73.01
2026/07/20 16:40:41.014,1,97871,0,72.97
2026/07/20 16:41:11.031,1,97871,0,72.67
2026/07/20 16:41:41.048,1,97871,0,72.40
2026/07/20 16:42:11.066,1,97871,0,72.75
2026/07/20 16:42:41.083,1,97871,0,72.72
2026/07/20 16:43:11.101,1,97871,0,72.35
2026/07/20 16:43:41.118,1,97871,0,72.48
2026/07/20 16:44:11.136,1,97871,0,72.47
2026/07/20 16:44:41.152,1,97871,0,72.54
2026/07/20 16:45:11.169,1,97871,0,72.43
2026/07/20 16:45:41.185,1,97871,0,71.94
2026/07/20 16:46:11.202,1,97871,0,72.81
2026/07/20 16:46:41.219,1,97871,0,72.87
2026/07/20 16:47:11.237,1,97871,0,72.49
2026/07/20 16:47:41.255,1,97871,0,72.86
2026/07/20 16:48:11.273,1,97871,0,72.74
2026/07/20 16:48:41.290,1,97871,0,72.56
2026/07/20 16:49:11.308,1,97871,0,72.79
2026/07/20 16:49:41.325,1,97871,0,72.51
2026/07/20 16:50:11.343,1,97871,0,72.35
2026/07/20 16:50:41.360,1,97871,0,72.63
2026/07/20 16:51:11.378,1,97871,0,72.66
2026/07/20 16:51:41.396,1,97871,0,72.94
2026/07/20 16:52:11.414,1,97871,0,72.52
2026/07/20 16:52:41.431,1,97871,0,72.52
2026/07/20 16:53:11.449,1,97871,0,72.56
2026/07/20 16:53:41.470,1,97871,0,72.36
2026/07/20 16:54:11.492,1,97871,0,72.63
2026/07/20 16:54:41.511,1,97871,0,72.43
2026/07/20 16:55:11.530,1,97871,0,72.53
2026/07/20 16:55:41.548,1,97871,0,72.44
2026/07/20 16:56:11.569,1,97871,0,72.37
2026/07/20 16:56:41.587,1,97871,0,72.48
2026/07/20 16:57:11.620,1,97871,0,72.29
2026/07/20 16:57:41.638,1,97871,0,72.63
2026/07/20 16:58:11.656,1,97871,0,72.47
2026/07/20 16:58:41.673,1,97871,0,72.66
2026/07/20 16:59:11.690,1,97871,0,72.35
2026/07/20 16:59:41.710,1,97871,0,72.51
2026/07/20 17:00:11.728,1,97871,0,72.38
2026/07/20 17:00:41.744,1,97871,0,72.42
2026/07/20 17:01:11.763,1,97871,0,72.48
2026/07/20 17:01:41.781,1,97871,0,72.29
2026/07/20 17:02:11.799,1,97871,0,72.30
2026/07/20 17:02:41.816,1,97871,0,72.37
2026/07/20 17:03:11.834,1,97871,0,72.30
2026/07/20 17:03:41.851,1,97871,0,72.37
2026/07/20 17:04:11.868,1,97871,0,72.45
2026/07/20 17:04:41.885,1,97871,0,72.57
2026/07/20 17:05:11.903,1,97871,0,72.47
2026/07/20 17:05:41.920,1,97871,0,72.25
2026/07/20 17:06:11.941,1,97871,0,72.56
2026/07/20 17:06:41.968,1,97871,0,72.39
2026/07/20 17:07:11.985,1,97871,0,72.23
2026/07/20 17:07:42.002,1,97871,0,72.44
2026/07/20 17:08:12.020,1,97871,0,72.45
2026/07/20 17:08:42.037,1,97871,0,72.76
2026/07/20 17:09:12.055,1,97871,0,72.49
2026/07/20 17:09:42.072,1,97871,0,72.77
2026/07/20 17:10:12.088,1,97871,0,72.59
2026/07/20 17:10:42.106,1,97871,0,72.46
2026/07/20 17:11:12.125,1,97871,0,72.43
2026/07/20 17:11:42.142,1,97871,0,72.91
2026/07/20 17:12:12.161,1,97871,0,72.73
2026/07/20 17:12:42.177,1,97871,0,72.65
2026/07/20 17:13:12.194,1,97871,0,72.78
2026/07/20 17:13:42.211,1,97871,0,73.17
2026/07/20 17:14:12.228,1,97871,0,72.69
2026/07/20 17:14:42.247,1,97871,0,72.73
2026/07/20 17:15:12.264,1,97871,0,72.70
2026/07/20 17:15:42.281,1,97871,0,72.75
2026/07/20 17:16:12.298,1,97871,0,73.14
2026/07/20 17:16:42.315,1,97871,0,72.65
2026/07/20 17:17:12.333,1,97871,0,72.47
2026/07/20 17:17:42.353,1,97871,0,72.67
2026/07/20 17:18:12.375,1,97871,0,72.69
2026/07/20 17:18:42.392,1,97871,0,72.56
2026/07/20 17:19:12.410,1,97871,0,72.64
2026/07/20 17:19:42.431,1,97871,0,72.83
2026/07/20 17:20:12.449,1,97871,0,72.35
2026/07/20 17:20:42.474,1,97871,0,72.49
2026/07/20 17:21:12.498,1,97871,0,72.58
2026/07/20 17:21:42.521,1,97871,0,72.59
2026/07/20 17:22:12.540,1,97871,0,72.90
2026/07/20 17:22:42.560,1,97871,0,72.73
2026/07/20 17:23:12.576,1,97871,0,72.66
2026/07/20 17:23:42.594,1,97871,0,72.74
2026/07/20 17:24:12.609,1,97871,0,73.11
2026/07/20 17:24:42.626,1,97871,0,72.89
2026/07/20 17:25:12.643,1,97871,0,72.96
2026/07/20 17:25:42.660,1,97871,0,72.76
2026/07/20 17:26:12.680,1,97871,0,72.95
2026/07/20 17:26:42.697,1,97871,0,72.68
2026/07/20 17:27:12.714,1,97871,0,72.86
2026/07/20 17:27:42.732,1,97871,0,72.97
2026/07/20 17:28:12.748,1,97871,0,72.84
2026/07/20 17:28:42.766,1,97871,0,72.90
2026/07/20 17:29:12.782,1,97871,0,72.77
2026/07/20 17:29:42.800,1,97871,0,72.84
2026/07/20 17:30:12.819,1,97871,0,72.66
2026/07/20 17:30:42.836,1,97871,0,72.97
2026/07/20 17:31:12.852,1,97871,0,72.81
2026/07/20 17:31:42.875,1,97871,0,72.78
2026/07/20 17:32:12.893,1,97871,0,73.21
2026/07/20 17:32:42.911,1,97871,0,72.66
2026/07/20 17:33:12.928,1,97871,0,72.97
2026/07/20 17:33:42.945,1,97871,0,72.76
2026/07/20 17:34:12.962,1,97871,0,72.72
2026/07/20 17:34:42.988,1,97871,0,73.04
2026/07/20 17:35:13.005,1,97871,0,72.64
2026/07/20 17:35:43.022,1,97871,0,72.77
2026/07/20 17:36:13.038,1,97871,0,72.94
2026/07/20 17:36:43.055,1,97871,0,72.68
2026/07/20 17:37:13.072,1,97871,0,72.84
2026/07/20 17:37:43.091,1,97871,0,73.23
2026/07/20 17:38:13.107,1,97871,0,72.83
2026/07/20 17:38:43.127,1,97871,0,72.76
2026/07/20 17:39:13.165,1,97871,0,72.83
2026/07/20 17:39:43.182,1,97871,0,72.79
2026/07/20 17:40:13.198,1,97871,0,72.94
2026/07/20 17:40:43.215,1,97871,0,72.91
2026/07/20 17:41:13.234,1,97871,0,72.82
2026/07/20 17:41:43.263,1,97871,0,72.79
2026/07/20 17:42:13.280,1,97871,0,72.95
2026/07/20 17:42:43.298,1,97871,0,72.72
2026/07/20 17:43:13.314,1,97871,0,72.74
2026/07/20 17:43:43.336,1,97871,0,72.93
2026/07/20 17:44:13.353,1,97871,0,73.04
2026/07/20 17:44:43.371,1,97871,0,72.97
2026/07/20 17:45:13.387,1,97871,0,72.88
2026/07/20 17:45:43.405,1,97871,0,72.32
2026/07/20 17:46:13.428,1,97871,0,73.00
2026/07/20 17:46:43.450,1,97871,0,73.42
2026/07/20 17:47:13.466,1,97871,0,72.98
2026/07/20 17:47:43.484,1,97871,0,73.01
2026/07/20 17:48:13.500,1,97871,0,72.91
2026/07/20 17:48:43.519,1,97871,0,72.83
2026/07/20 17:49:13.535,1,97871,0,72.64
2026/07/20 17:49:43.553,1,97871,0,72.70
2026/07/20 17:50:13.571,1,97871,0,73.05
2026/07/20 17:50:43.589,1,97871,0,73.00
2026/07/20 17:51:13.605,1,97871,0,73.09
2026/07/20 17:51:43.623,1,97871,0,73.01
2026/07/20 17:52:13.639,1,97871,0,73.39
2026/07/20 17:52:43.657,1,97871,0,72.79
2026/07/20 17:53:13.674,1,97871,0,73.03
2026/07/20 17:53:43.692,1,97871,0,73.18
2026/07/20 17:54:13.708,1,97871,0,72.75
2026/07/20 17:54:43.725,1,97871,0,72.91
2026/07/20 17:55:13.741,1,97871,0,73.01
2026/07/20 17:55:43.762,1,97871,0,73.07
2026/07/20 17:56:13.779,1,97871,0,72.84
2026/07/20 17:56:43.859,1,97871,0,72.82
2026/07/20 17:57:13.878,1,97871,0,72.79
2026/07/20 17:57:43.896,1,97871,0,72.85
2026/07/20 17:58:13.912,1,97871,0,72.94
2026/07/20 17:58:43.929,1,97871,0,72.83
2026/07/20 17:59:13.946,1,97871,0,73.06
2026/07/20 17:59:43.964,1,97871,0,72.88
2026/07/20 18:00:13.991,1,97871,0,72.80
2026/07/20 18:00:44.011,1,97871,0,72.88
2026/07/20 18:01:14.031,1,97871,0,73.04
2026/07/20 18:01:44.049,1,97871,0,72.69
2026/07/20 18:02:14.065,1,97871,0,72.77
2026/07/20 18:02:44.082,1,97871,0,72.72
2026/07/20 18:03:14.101,1,97871,0,72.84
2026/07/20 18:03:44.118,1,97871,0,72.79
2026/07/20 18:04:14.134,1,97871,0,72.87
2026/07/20 18:04:44.165,1,97871,0,72.95
2026/07/20 18:05:14.185,1,97871,0,72.70
2026/07/20 18:05:44.204,1,97871,0,72.81
2026/07/20 18:06:14.222,1,97871,0,72.94
2026/07/20 18:06:44.240,1,97871,0,72.87
2026/07/20 18:07:14.256,1,97871,0,72.85
2026/07/20 18:07:44.274,1,97871,0,72.85
2026/07/20 18:08:14.291,1,97871,0,72.77
2026/07/20 18:08:44.311,1,97871,0,72.79
2026/07/20 18:09:14.328,1,97871,0,72.81
2026/07/20 18:09:44.346,1,97871,0,72.87
2026/07/20 18:10:14.362,1,97871,0,72.81
2026/07/20 18:10:44.380,1,97871,0,73.05
2026/07/20 18:11:14.398,1,97871,0,73.00
2026/07/20 18:11:44.417,1,97871,0,72.73
2026/07/20 18:12:14.434,1,97871,0,72.86
2026/07/20 18:12:44.452,1,97871,0,72.75
2026/07/20 18:13:14.467,1,97871,0,72.85
2026/07/20 18:13:44.486,1,97871,0,73.02
2026/07/20 18:14:14.502,1,97871,0,72.82
2026/07/20 18:14:44.520,1,97871,0,73.04
2026/07/20 18:15:14.536,1,97871,0,72.89
2026/07/20 18:15:44.554,1,97871,0,73.00
2026/07/20 18:16:14.571,1,97871,0,73.04
2026/07/20 18:16:44.589,1,97871,0,72.71
2026/07/20 18:17:14.605,1,97871,0,72.71
2026/07/20 18:17:44.623,1,97871,0,72.53
2026/07/20 18:18:14.640,1,97871,0,72.78
2026/07/20 18:18:44.657,1,97871,0,72.56
2026/07/20 18:19:14.674,1,97871,0,72.62
2026/07/20 18:19:44.691,1,97871,0,72.66
2026/07/20 18:20:14.710,1,97871,0,72.89
2026/07/20 18:20:44.732,1,97871,0,72.88
2026/07/20 18:21:14.749,1,97871,0,73.00
2026/07/20 18:21:44.770,1,97871,0,73.43
2026/07/20 18:22:14.787,1,97871,0,72.69
2026/07/20 18:22:44.805,1,97871,0,72.91
2026/07/20 18:23:14.821,1,97871,0,72.98
2026/07/20 18:23:44.838,1,97871,0,72.95
2026/07/20 18:24:14.856,1,97871,0,72.92
2026/07/20 18:24:44.874,1,97871,0,73.02
2026/07/20 18:25:14.891,1,97871,0,72.82
2026/07/20 18:25:44.909,1,97871,0,72.89
2026/07/20 18:26:14.926,1,97871,0,73.22
2026/07/20 18:26:44.943,1,97871,0,72.90
2026/07/20 18:27:14.958,1,97871,0,73.02
2026/07/20 18:27:44.975,1,97871,0,73.14
2026/07/20 18:28:14.991,1,97871,0,73.01
2026/07/20 18:28:45.010,1,97871,0,72.98
2026/07/20 18:29:15.041,1,97871,0,73.12
2026/07/20 18:29:45.058,1,97871,0,73.29
2026/07/20 18:30:15.101,1,97871,0,73.03
2026/07/20 18:30:45.119,1,97871,0,72.94
2026/07/20 18:31:15.135,1,97871,0,72.99
2026/07/20 18:31:45.155,1,97871,0,73.02
2026/07/20 18:32:15.174,1,97871,0,72.74
2026/07/20 18:32:45.192,1,97871,0,72.99
2026/07/20 18:33:15.208,1,97871,0,72.93
2026/07/20 18:33:45.228,1,97871,0,72.86
2026/07/20 18:34:15.244,1,97871,0,72.97
2026/07/20 18:34:45.261,1,97871,0,72.92
2026/07/20 18:35:15.278,1,97871,0,72.97
2026/07/20 18:35:45.296,1,97871,0,72.89
2026/07/20 18:36:15.314,1,97871,0,73.33
2026/07/20 18:36:45.330,1,97871,0,73.04
2026/07/20 18:37:15.347,1,97871,0,73.00
2026/07/20 18:37:45.364,1,97871,0,72.84
2026/07/20 18:38:15.381,1,97871,0,73.51
2026/07/20 18:38:45.399,1,97871,0,72.95
2026/07/20 18:39:15.414,1,97871,0,73.18
2026/07/20 18:39:45.432,1,97871,0,73.04
2026/07/20 18:40:15.456,1,97871,0,72.90
2026/07/20 18:40:45.475,1,97871,0,73.16
2026/07/20 18:41:15.492,1,97871,0,73.06
2026/07/20 18:41:45.525,1,97871,0,72.99
2026/07/20 18:42:15.547,1,97871,0,72.80
2026/07/20 18:42:45.564,1,97871,0,73.06
2026/07/20 18:43:15.581,1,97871,0,73.12
2026/07/20 18:43:45.599,1,97871,0,72.76
2026/07/20 18:44:15.615,1,97871,0,72.75
2026/07/20 18:44:45.633,1,97871,0,72.73
2026/07/20 18:45:15.649,1,97871,0,73.01
2026/07/20 18:45:45.670,1,97871,0,72.89
2026/07/20 18:46:15.686,1,97871,0,72.81
2026/07/20 18:46:45.706,1,97871,0,72.95
2026/07/20 18:47:15.724,1,97871,0,73.26
2026/07/20 18:47:45.741,1,97871,0,72.84
2026/07/20 18:48:15.757,1,97871,0,72.93
2026/07/20 18:48:45.778,1,97871,0,73.12
2026/07/20 18:49:15.794,1,97871,0,72.71
2026/07/20 18:49:45.811,1,97871,0,72.86
2026/07/20 18:50:15.827,1,97871,0,72.92
2026/07/20 18:50:45.844,1,97871,0,72.72
2026/07/20 18:51:15.861,1,97871,0,72.71
2026/07/20 18:51:45.885,1,97871,0,72.58
2026/07/20 18:52:15.903,1,97871,0,72.51
2026/07/20 18:52:45.921,1,97871,0,72.71
2026/07/20 18:53:15.937,1,97871,0,72.70
2026/07/20 18:53:45.953,1,97871,0,72.78
2026/07/20 18:54:15.970,1,97871,0,72.89
2026/07/20 18:54:45.988,1,97871,0,72.79
2026/07/20 18:55:16.004,1,97871,0,72.76
2026/07/20 18:55:46.022,1,97871,0,72.65
2026/07/20 18:56:16.038,1,97871,0,72.58
2026/07/20 18:56:46.056,1,97871,0,72.61
2026/07/20 18:57:16.074,1,97871,0,72.49
2026/07/20 18:57:46.091,1,97871,0,72.51
2026/07/20 18:58:16.109,1,97871,0,72.74
2026/07/20 18:58:46.126,1,97871,0,72.83
2026/07/20 18:59:16.144,1,97871,0,72.68
2026/07/20 18:59:46.162,1,97871,0,72.63
2026/07/20 19:00:16.179,1,97871,0,72.97
2026/07/20 19:00:46.196,1,97871,0,72.75
2026/07/20 19:01:16.213,1,97871,0,72.65
2026/07/20 19:01:46.233,1,97871,0,73.08
2026/07/20 19:02:16.250,1,97871,0,72.87
2026/07/20 19:02:46.268,1,97871,0,72.85
2026/07/20 19:03:16.286,1,97871,0,72.92
2026/07/20 19:03:46.303,1,97871,0,72.79
2026/07/20 19:04:16.319,1,97871,0,72.71
2026/07/20 19:04:46.338,1,97871,0,72.80
2026/07/20 19:05:16.354,1,97871,0,72.55
2026/07/20 19:05:46.371,1,97871,0,72.75
2026/07/20 19:06:16.388,1,97871,0,72.66
2026/07/20 19:06:46.409,1,97871,0,72.77
2026/07/20 19:07:16.425,1,97871,0,72.86
2026/07/20 19:07:46.442,1,97871,0,72.65
2026/07/20 19:08:16.458,1,97871,0,72.85
2026/07/20 19:08:46.477,1,97871,0,72.83
2026/07/20 19:09:16.493,1,97871,0,72.96
2026/07/20 19:09:46.510,1,97871,0,73.04
2026/07/20 19:10:16.526,1,97871,0,72.91
2026/07/20 19:10:46.544,1,97871,0,72.67
2026/07/20 19:11:16.561,1,97871,0,72.43
2026/07/20 19:11:46.578,1,97871,0,72.80
2026/07/20 19:12:16.595,1,97871,0,72.61
2026/07/20 19:12:46.612,1,97871,0,72.61
2026/07/20 19:13:16.628,1,97871,0,72.64
2026/07/20 19:13:46.646,1,97871,0,72.67
2026/07/20 19:14:16.662,1,97871,0,72.91
2026/07/20 19:14:46.680,1,97871,0,72.72
2026/07/20 19:15:16.697,1,97871,0,72.62
2026/07/20 19:15:46.714,1,97871,0,72.74
2026/07/20 19:16:16.730,1,97871,0,72.69
2026/07/20 19:16:46.748,1,97871,0,72.76
2026/07/20 19:17:16.764,1,97871,0,73.34
2026/07/20 19:17:46.783,1,97871,0,72.90
2026/07/20 19:18:16.798,1,97871,0,72.97
2026/07/20 19:18:46.815,1,97871,0,72.79
2026/07/20 19:19:16.831,1,97871,0,72.74
2026/07/20 19:19:46.849,1,97871,0,72.75
2026/07/20 19:20:16.865,1,97871,0,72.79
2026/07/20 19:20:46.882,1,97871,0,72.77
2026/07/20 19:21:16.899,1,97871,0,72.39
2026/07/20 19:21:46.916,1,97871,0,72.71
2026/07/20 19:22:16.932,1,97871,0,72.61
2026/07/20 19:22:46.949,1,97871,0,72.65
2026/07/20 19:23:16.965,1,97871,0,72.66
2026/07/20 19:23:46.983,1,97871,0,72.71
2026/07/20 19:24:16.999,1,97871,0,73.14
2026/07/20 19:24:47.018,1,97871,0,72.92
2026/07/20 19:25:17.045,1,97871,0,72.69
2026/07/20 19:25:47.061,1,97871,0,72.95
2026/07/20 19:26:17.077,1,97871,0,72.53
2026/07/20 19:26:47.095,1,97871,0,72.40
2026/07/20 19:27:17.112,1,97871,0,72.58
2026/07/20 19:27:47.130,1,97871,0,72.41
2026/07/20 19:28:17.145,1,97871,0,72.58
2026/07/20 19:28:47.163,1,97871,0,72.61
2026/07/20 19:29:17.179,1,97871,0,72.49
2026/07/20 19:29:47.197,1,97871,0,72.36
2026/07/20 19:30:17.213,1,97871,0,72.50
2026/07/20 19:30:47.231,1,97871,0,72.63
2026/07/20 19:31:17.247,1,97871,0,72.57
2026/07/20 19:31:47.265,1,97871,0,72.61
2026/07/20 19:32:17.282,1,97871,0,72.59
2026/07/20 19:32:47.299,1,97871,0,72.44
2026/07/20 19:33:17.315,1,97871,0,72.89
2026/07/20 19:33:47.334,1,97871,0,72.51
2026/07/20 19:34:17.351,1,97871,0,72.65
2026/07/20 19:34:47.368,1,97871,0,72.71
2026/07/20 19:35:17.384,1,97871,0,72.83
2026/07/20 19:35:47.405,1,97871,0,73.19
2026/07/20 19:36:17.434,1,97871,0,72.62
2026/07/20 19:36:47.451,1,97871,0,72.61
2026/07/20 19:37:17.467,1,97871,0,72.54
2026/07/20 19:37:47.484,1,97871,0,72.56
2026/07/20 19:38:17.501,1,97871,0,72.74
2026/07/20 19:38:47.518,1,97871,0,72.94
2026/07/20 19:39:17.534,1,97871,0,72.58
2026/07/20 19:39:47.553,1,97871,0,72.77
2026/07/20 19:40:17.569,1,97871,0,72.69
2026/07/20 19:40:47.586,1,97871,0,72.71
2026/07/20 19:41:17.607,1,97871,0,72.83
2026/07/20 19:41:47.624,1,97871,0,72.92
2026/07/20 19:42:17.640,1,97871,0,72.73
2026/07/20 19:42:47.658,1,97871,0,73.11
2026/07/20 19:43:17.674,1,97871,0,72.74
2026/07/20 19:43:47.690,1,97871,0,72.84
2026/07/20 19:44:17.706,1,97871,0,72.84
2026/07/20 19:44:47.723,1,97871,0,72.77
2026/07/20 19:45:17.739,1,97871,0,72.78
2026/07/20 19:45:47.757,1,97871,0,72.79
2026/07/20 19:46:17.772,1,97871,0,72.82
2026/07/20 19:46:47.790,1,97871,0,72.79
2026/07/20 19:47:17.806,1,97871,0,72.79
2026/07/20 19:47:47.823,1,97871,0,72.98
2026/07/20 19:48:17.839,1,97871,0,72.81
2026/07/20 19:48:47.856,1,97871,0,73.22
2026/07/20 19:49:17.872,1,97871,0,72.78
2026/07/20 19:49:47.889,1,97871,0,73.18
2026/07/20 19:50:17.905,1,97871,0,72.59
2026/07/20 19:50:47.922,1,97871,0,72.46
2026/07/20 19:51:17.938,1,97871,0,72.71
2026/07/20 19:51:47.955,1,97871,0,72.55
2026/07/20 19:52:17.973,1,97871,0,72.51
2026/07/20 19:52:47.991,1,97871,0,72.71
2026/07/20 19:53:18.007,1,97871,0,72.65
2026/07/20 19:53:48.024,1,97871,0,72.76
2026/07/20 19:54:18.040,1,97871,0,72.85
2026/07/20 19:54:48.057,1,97871,0,72.65
2026/07/20 19:55:18.080,1,97871,0,72.89
2026/07/20 19:55:48.097,1,97871,0,73.62
2026/07/20 19:56:18.113,1,97871,0,73.04
2026/07/20 19:56:48.130,1,97871,0,73.51
2026/07/20 19:57:18.146,1,97871,0,73.41
2026/07/20 19:57:48.162,1,97871,0,72.81
2026/07/20 19:58:18.178,1,97871,0,72.76
2026/07/20 19:58:48.196,1,97871,0,73.04
2026/07/20 19:59:18.212,1,97871,0,73.04
2026/07/20 19:59:48.229,1,97871,0,72.81
2026/07/20 20:00:18.245,1,97871,0,72.87
2026/07/20 20:00:48.262,1,97871,0,72.99
2026/07/20 20:01:18.278,1,97871,0,73.14
2026/07/20 20:01:48.297,1,97871,0,73.04
2026/07/20 20:02:18.313,1,97871,0,72.78
2026/07/20 20:02:48.330,1,97871,0,72.64
2026/07/20 20:03:18.347,1,97871,0,72.74
2026/07/20 20:03:48.365,1,97871,0,72.96
2026/07/20 20:04:18.381,1,97871,0,72.84
2026/07/20 20:04:48.398,1,97871,0,72.80
2026/07/20 20:05:18.414,1,97871,0,72.85
2026/07/20 20:05:48.431,1,97871,0,72.82
2026/07/20 20:06:18.448,1,97871,0,72.62
2026/07/20 20:06:48.465,1,97871,0,72.65
2026/07/20 20:07:18.483,1,97871,0,72.55
2026/07/20 20:07:48.502,1,97871,0,72.44
2026/07/20 20:08:18.518,1,97871,0,72.46
2026/07/20 20:08:48.536,1,97871,0,72.91
2026/07/20 20:09:18.552,1,97871,0,72.62
2026/07/20 20:09:48.569,1,97871,0,72.85
2026/07/20 20:10:18.586,1,97871,0,72.67
2026/07/20 20:10:48.603,1,97871,0,73.07
2026/07/20 20:11:18.619,1,97871,0,72.96
2026/07/20 20:11:48.636,1,97871,0,72.61
2026/07/20 20:12:18.653,1,97871,0,72.52
2026/07/20 20:12:48.670,1,97871,0,72.58
2026/07/20 20:13:18.686,1,97871,0,72.57
2026/07/20 20:13:48.704,1,97871,0,72.66
2026/07/20 20:14:18.720,1,97871,0,72.60
2026/07/20 20:14:48.737,1,97871,0,72.87
2026/07/20 20:15:18.754,1,97871,0,72.83
2026/07/20 20:15:48.771,1,97871,0,72.73
2026/07/20 20:16:18.787,1,97871,0,72.82
2026/07/20 20:16:48.806,1,97871,0,72.78
2026/07/20 20:17:18.822,1,97871,0,72.66
2026/07/20 20:17:48.838,1,97871,0,72.55
2026/07/20 20:18:18.854,1,97871,0,72.77
2026/07/20 20:18:48.872,1,97871,0,72.73
2026/07/20 20:19:18.894,1,97871,0,72.60
2026/07/20 20:19:48.911,1,97871,0,72.32
2026/07/20 20:20:18.927,1,97871,0,72.53
2026/07/20 20:20:48.948,1,97871,0,72.65
2026/07/20 20:21:18.964,1,97871,0,72.64
2026/07/20 20:21:48.983,1,97871,0,72.78
2026/07/20 20:22:18.999,1,97871,0,72.73
2026/07/20 20:22:49.016,1,97871,0,72.66
2026/07/20 20:23:19.033,1,97871,0,72.81
2026/07/20 20:23:49.051,1,97871,0,72.38
2026/07/20 20:24:19.067,1,97871,0,72.62
2026/07/20 20:24:49.084,1,97871,0,72.62
2026/07/20 20:25:19.106,1,97871,0,72.85
2026/07/20 20:25:49.125,1,97871,0,72.78
2026/07/20 20:26:19.140,1,97871,0,72.88
2026/07/20 20:26:49.158,1,97871,0,72.70
2026/07/20 20:27:19.175,1,97871,0,72.75
2026/07/20 20:27:49.194,1,97871,0,72.69
2026/07/20 20:28:19.209,1,97871,0,72.73
2026/07/20 20:28:49.227,1,97871,0,72.50
2026/07/20 20:29:19.244,1,97871,0,72.53
2026/07/20 20:29:49.274,1,97871,0,72.58
2026/07/20 20:30:19.291,1,97871,0,72.60
2026/07/20 20:30:49.308,1,97871,0,73.04
2026/07/20 20:31:19.323,1,97871,0,72.67
2026/07/20 20:31:49.341,1,97871,0,72.58
2026/07/20 20:32:19.357,1,97871,0,72.83
2026/07/20 20:32:49.375,1,97871,0,72.66
2026/07/20 20:33:19.390,1,97871,0,72.68
2026/07/20 20:33:49.408,1,97871,0,73.02
2026/07/20 20:34:19.424,1,97871,0,72.61
2026/07/20 20:34:49.454,1,97871,0,72.70
2026/07/20 20:35:19.471,1,97871,0,72.78
2026/07/20 20:35:49.489,1,97871,0,72.72
2026/07/20 20:36:19.508,1,97871,0,72.82
2026/07/20 20:36:49.526,1,97871,0,72.56
2026/07/20 20:37:19.542,1,97871,0,73.18
2026/07/20 20:37:49.560,1,97871,0,72.51
2026/07/20 20:38:19.576,1,97871,0,72.65
2026/07/20 20:38:49.594,1,97871,0,72.88
2026/07/20 20:39:19.614,1,97871,0,72.95
2026/07/20 20:39:49.632,1,97871,0,73.14
2026/07/20 20:40:19.648,1,97871,0,72.79
2026/07/20 20:40:49.665,1,97871,0,73.54
2026/07/20 20:41:19.682,1,97871,0,73.39
2026/07/20 20:41:49.699,1,97871,0,73.40
2026/07/20 20:42:19.715,1,97871,0,73.02
2026/07/20 20:42:49.733,1,97871,0,72.87
2026/07/20 20:43:19.749,1,97871,0,72.85
2026/07/20 20:43:49.767,1,97871,0,72.89
