timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 15:54:40.747,77361,97871,100,833.07
2026/07/20 15:55:10.764,78261,97871,100,775.06
2026/07/20 15:55:40.787,78261,97871,100,780.27
2026/07/20 15:56:10.803,78261,97871,100,768.54
2026/07/20 15:56:40.825,78261,97871,97,814.24
2026/07/20 15:57:10.843,78261,97871,100,747.06
2026/07/20 15:57:40.864,78261,97871,94,624.84
2026/07/20 15:58:10.881,78261,97871,100,782.87
2026/07/20 15:58:40.902,78261,97871,100,765.29
2026/07/20 15:59:10.918,83421,97871,100,779.70
2026/07/20 15:59:40.955,84221,97871,100,816.16
2026/07/20 16:00:10.981,65353,97871,100,783.28
2026/07/20 16:00:41.003,78217,97871,100,793.12
2026/07/20 16:01:11.021,53333,97871,97,647.54
2026/07/20 16:01:41.044,95421,97871,100,789.82
2026/07/20 16:02:11.063,70895,97871,100,769.65
2026/07/20 16:02:41.085,84257,97871,100,824.20
2026/07/20 16:03:11.102,61733,97871,94,551.18
2026/07/20 16:03:41.123,78397,97871,100,758.67
2026/07/20 16:04:11.140,78397,97871,95,630.43
2026/07/20 16:04:41.167,78397,97871,100,793.20
2026/07/20 16:05:11.184,78397,97871,100,774.33
2026/07/20 16:05:41.208,92241,97871,99,638.84
2026/07/20 16:06:11.226,81155,97871,99,668.91
2026/07/20 16:06:41.250,81155,97871,100,763.65
2026/07/20 16:07:11.268,85535,97871,99,538.28
2026/07/20 16:07:41.293,89839,97871,99,629.97
2026/07/20 16:08:11.313,78377,97871,94,589.70
2026/07/20 16:08:41.337,78377,97871,100,189.74
2026/07/20 16:09:11.355,78377,97871,100,653.04
2026/07/20 16:09:41.381,78377,97871,94,588.69
2026/07/20 16:10:11.399,92839,97871,100,729.62
2026/07/20 16:10:41.421,77337,97871,93,556.75
2026/07/20 16:11:11.438,77337,97871,100,715.20
2026/07/20 16:11:41.459,77337,97871,99,680.98
2026/07/20 16:12:11.476,92959,97871,100,716.59
2026/07/20 16:12:41.500,78035,97871,100,784.28
2026/07/20 16:13:11.517,63133,97871,100,822.78
2026/07/20 16:13:41.544,78036,97871,93,545.91
2026/07/20 16:14:11.562,79476,97871,100,761.74
2026/07/20 16:14:41.584,73262,97871,99,820.44
2026/07/20 16:15:11.600,73454,97871,100,752.69
2026/07/20 16:15:41.623,80356,97871,100,800.04
2026/07/20 16:16:11.641,92878,97871,100,768.02
2026/07/20 16:16:41.663,77296,97871,98,434.69
2026/07/20 16:17:11.681,80336,97871,100,838.41
2026/07/20 16:17:41.705,74254,97871,100,791.47
2026/07/20 16:18:11.722,63074,97871,100,832.85
2026/07/20 16:18:41.742,65276,97871,100,597.89
2026/07/20 16:19:11.758,78378,97871,100,775.53
2026/07/20 16:19:41.785,82498,97871,100,767.95
2026/07/20 16:20:11.803,84658,97871,100,793.40
2026/07/20 16:20:41.824,84658,97871,100,761.41
2026/07/20 16:21:11.840,88796,97871,98,770.53
2026/07/20 16:21:41.864,73094,97871,93,575.83
2026/07/20 16:22:11.880,45674,97871,100,576.51
2026/07/20 16:22:41.902,45714,97871,100,847.93
2026/07/20 16:23:11.919,44554,97871,100,799.32
2026/07/20 16:23:41.940,44634,97871,100,853.18
2026/07/20 16:24:11.957,62454,97871,100,842.11
2026/07/20 16:24:41.983,77856,97871,100,647.14
2026/07/20 16:25:12.001,81296,97871,96,632.05
2026/07/20 16:25:42.025,89818,97871,95,644.17
2026/07/20 16:26:12.042,77138,97871,93,577.81
2026/07/20 16:26:42.064,78618,97871,100,809.71
2026/07/20 16:27:12.082,64892,97871,100,770.82
2026/07/20 16:27:42.103,73454,97871,100,811.74
2026/07/20 16:28:12.120,92898,97871,100,775.74
2026/07/20 16:28:42.145,73676,97871,100,779.67
2026/07/20 16:29:12.166,82778,97871,100,766.89
2026/07/20 16:29:42.197,85118,97871,100,837.31
2026/07/20 16:30:12.213,65014,97871,100,792.58
2026/07/20 16:30:42.237,77298,97871,100,729.65
2026/07/20 16:31:12.254,89658,97871,94,565.37
2026/07/20 16:31:42.277,78236,97871,98,435.06
2026/07/20 16:32:12.294,80316,97871,100,828.36
2026/07/20 16:32:42.319,64994,97871,100,784.22
2026/07/20 16:33:12.338,73556,97871,100,776.47
2026/07/20 16:33:42.359,78498,97871,100,790.47
2026/07/20 16:34:12.376,78498,97871,100,761.86
2026/07/20 16:34:42.396,78498,97871,100,770.51
2026/07/20 16:35:12.415,78498,97871,97,535.78
2026/07/20 16:35:42.437,89698,97871,96,669.01
2026/07/20 16:36:12.454,73052,97871,95,643.07
2026/07/20 16:36:42.476,62552,97871,100,833.47
2026/07/20 16:37:12.494,77734,97871,99,665.38
2026/07/20 16:37:42.517,78734,97871,97,645.29
2026/07/20 16:38:12.536,92798,97871,100,813.75
2026/07/20 16:38:42.562,78358,97871,100,783.84
2026/07/20 16:39:12.579,92260,97871,92,395.42
2026/07/20 16:39:42.618,78814,97871,100,761.97
2026/07/20 16:40:12.636,78813,97871,95,643.98
2026/07/20 16:40:42.659,78813,97871,100,603.75
2026/07/20 16:41:12.677,83443,97871,99,807.29
2026/07/20 16:41:42.703,69957,97871,94,582.09
2026/07/20 16:42:12.722,70937,97871,99,686.91
2026/07/20 16:42:42.745,82179,97871,100,772.28
2026/07/20 16:43:12.763,82179,97871,98,500.60
2026/07/20 16:43:42.786,89897,97871,99,673.87
2026/07/20 16:44:12.805,74533,97871,100,759.00
2026/07/20 16:44:42.829,82495,97871,100,789.72
2026/07/20 16:45:12.847,82495,97871,96,289.60
2026/07/20 16:45:42.872,82495,97871,99,607.22
2026/07/20 16:46:12.889,89617,97871,96,687.68
2026/07/20 16:46:42.912,73635,97871,98,653.54
2026/07/20 16:47:12.930,82391,97871,99,749.43
2026/07/20 16:47:42.954,68173,97871,100,797.51
2026/07/20 16:48:12.973,77295,97871,94,592.80
2026/07/20 16:48:42.997,77295,97871,99,624.05
2026/07/20 16:49:13.015,62610,97871,100,812.25
2026/07/20 16:49:43.038,66494,97871,98,643.06
2026/07/20 16:50:13.056,79476,97871,99,627.14
2026/07/20 16:50:43.080,84736,97871,100,816.92
2026/07/20 16:51:13.100,84736,97871,100,797.39
2026/07/20 16:51:43.124,84736,97871,100,778.14
2026/07/20 16:52:13.142,85536,97871,100,809.61
2026/07/20 16:52:43.167,62110,97871,100,755.55
2026/07/20 16:53:13.183,77694,97871,3,277.29
2026/07/20 16:53:43.208,77694,97871,100,794.73
2026/07/20 16:54:13.228,77693,97871,100,800.62
2026/07/20 16:54:43.255,80353,97871,100,816.32
2026/07/20 16:55:13.274,73049,97871,100,185.13
2026/07/20 16:55:43.298,78451,97871,100,762.66
2026/07/20 16:56:13.317,78451,97871,94,582.30
2026/07/20 16:56:43.341,78451,97871,93,420.74
2026/07/20 16:57:13.361,78451,97871,99,544.42
2026/07/20 16:57:43.384,89615,97871,99,639.53
2026/07/20 16:58:13.404,69295,97871,100,753.06
2026/07/20 16:58:43.426,81877,97871,100,830.48
2026/07/20 16:59:13.446,64991,97871,100,792.77
2026/07/20 16:59:43.474,80015,97871,100,736.32
2026/07/20 17:00:13.494,80015,97871,100,724.59
2026/07/20 17:00:43.515,62351,97871,99,787.67
2026/07/20 17:01:13.533,70371,97871,100,769.44
2026/07/20 17:01:43.556,80533,97871,3,466.51
2026/07/20 17:02:13.574,36107,97871,100,148.89
2026/07/20 17:02:43.594,64755,97871,99,672.67
2026/07/20 17:03:13.613,78537,97871,100,820.11
2026/07/20 17:03:43.634,74968,97871,99,618.19
2026/07/20 17:04:13.652,78130,97871,100,808.81
2026/07/20 17:04:43.683,91014,97871,94,743.66
2026/07/20 17:05:13.703,76632,97871,92,495.45
2026/07/20 17:05:43.733,45748,97871,100,722.40
2026/07/20 17:06:13.752,45748,97871,100,849.84
2026/07/20 17:06:43.774,45668,97871,100,841.65
2026/07/20 17:07:13.791,45708,97871,100,809.33
2026/07/20 17:07:43.811,62448,97871,100,831.43
2026/07/20 17:08:13.829,78410,97871,93,377.37
2026/07/20 17:08:43.852,81130,97871,100,772.75
2026/07/20 17:09:13.874,85728,97871,99,779.03
2026/07/20 17:09:43.895,73634,97871,100,759.19
2026/07/20 17:10:13.913,78376,97871,100,765.11
2026/07/20 17:10:43.937,80276,97871,100,853.43
2026/07/20 17:11:13.958,95496,97871,100,772.51
2026/07/20 17:11:43.979,70774,97871,100,795.77
2026/07/20 17:12:13.998,62448,97871,100,834.57
2026/07/20 17:12:44.019,78288,97871,50,340.84
2026/07/20 17:13:14.038,78748,97871,100,781.17
2026/07/20 17:13:44.061,89854,97871,92,274.50
2026/07/20 17:14:14.079,73492,97871,100,774.51
2026/07/20 17:14:44.100,77214,97871,100,589.55
2026/07/20 17:15:14.119,82474,97871,100,838.13
2026/07/20 17:15:44.141,89654,97871,58,186.96
2026/07/20 17:16:14.160,68651,97871,100,800.75
2026/07/20 17:16:44.183,78213,97871,99,596.30
2026/07/20 17:17:14.201,78213,97871,98,346.58
2026/07/20 17:17:44.223,78213,97871,99,631.48
2026/07/20 17:18:14.241,79013,97871,100,832.84
2026/07/20 17:18:44.264,60207,97871,100,521.97
2026/07/20 17:19:14.283,76351,97871,100,765.04
2026/07/20 17:19:44.304,88131,97871,98,797.86
2026/07/20 17:20:14.324,68124,97871,93,475.08
2026/07/20 17:20:44.352,77246,97871,100,793.50
2026/07/20 17:21:14.371,77246,97871,100,798.77
2026/07/20 17:21:44.396,82506,97871,100,763.71
2026/07/20 17:22:14.414,83306,97871,100,831.05
2026/07/20 17:22:44.438,66266,97871,94,574.27
2026/07/20 17:23:14.456,70366,97871,93,596.38
2026/07/20 17:23:44.478,79268,97871,100,823.63
2026/07/20 17:24:14.497,61650,97871,95,640.84
2026/07/20 17:24:44.520,78333,97871,99,679.41
2026/07/20 17:25:14.541,74515,97871,90,764.33
2026/07/20 17:25:44.568,79867,97871,99,662.41
2026/07/20 17:26:14.586,80327,97871,100,806.05
2026/07/20 17:26:44.609,92831,97871,100,768.22
2026/07/20 17:27:14.628,78407,97871,100,786.89
2026/07/20 17:27:44.649,78407,97871,94,562.54
2026/07/20 17:28:14.666,78407,97871,100,772.25
2026/07/20 17:28:44.687,56703,97871,100,718.66
2026/07/20 17:29:14.704,95573,97871,100,786.06
2026/07/20 17:29:44.732,77733,97871,99,578.83
2026/07/20 17:30:14.759,79512,97871,100,818.07
2026/07/20 17:30:44.783,73524,97871,100,731.37
2026/07/20 17:31:14.800,76666,97871,100,684.39
2026/07/20 17:31:44.822,89750,97871,93,579.02
2026/07/20 17:32:14.840,72926,97871,3,407.37
2026/07/20 17:32:44.863,79448,97871,100,831.49
2026/07/20 17:33:14.880,66584,97871,100,740.54
2026/07/20 17:33:44.901,78326,97871,99,636.43
2026/07/20 17:34:14.919,62422,97871,100,837.85
2026/07/20 17:34:44.947,77892,97871,100,673.13
2026/07/20 17:35:14.965,81152,97871,100,791.30
2026/07/20 17:35:44.988,81151,97871,100,772.84
2026/07/20 17:36:15.006,89789,97871,99,640.81
2026/07/20 17:36:45.036,76187,97871,99,636.97
2026/07/20 17:37:15.057,79547,97871,100,831.58
2026/07/20 17:37:45.085,65041,97871,100,787.57
2026/07/20 17:38:15.104,53403,97871,93,383.42
2026/07/20 17:38:45.141,92191,97871,95,645.91
2026/07/20 17:39:15.166,80969,97871,99,685.47
2026/07/20 17:39:45.189,81769,97871,100,829.78
2026/07/20 17:40:15.209,52607,97871,10,602.48
2026/07/20 17:40:45.228,80049,97871,100,737.94
2026/07/20 17:41:15.245,85268,97871,100,769.37
2026/07/20 17:41:45.267,85268,97871,100,792.43
2026/07/20 17:42:15.288,89688,97871,94,566.68
2026/07/20 17:42:45.311,68444,97871,99,641.98
2026/07/20 17:43:15.329,53480,97871,99,590.92
2026/07/20 17:43:45.356,92189,97871,99,645.61
2026/07/20 17:44:15.375,80687,97871,98,283.25
2026/07/20 17:44:45.398,84706,97871,100,788.04
2026/07/20 17:45:15.417,84706,97871,93,181.76
2026/07/20 17:45:45.444,84706,97871,99,622.41
2026/07/20 17:46:15.464,85466,97871,100,787.86
2026/07/20 17:46:45.487,92986,97871,100,768.85
2026/07/20 17:47:15.508,76703,97871,100,760.51
2026/07/20 17:47:45.528,82123,97871,100,573.65
2026/07/20 17:48:15.547,82123,97871,100,793.47
2026/07/20 17:48:45.570,87323,97871,99,672.59
2026/07/20 17:49:15.589,87323,97871,94,528.81
2026/07/20 17:49:45.611,87323,97871,100,574.26
2026/07/20 17:50:15.630,95023,97871,91,801.44
2026/07/20 17:50:45.654,65377,97871,100,782.15
2026/07/20 17:51:15.675,81501,97871,100,758.94
2026/07/20 17:51:45.711,44521,97871,100,847.05
2026/07/20 17:52:15.730,44641,97871,100,829.12
2026/07/20 17:52:45.752,45681,97871,100,831.23
2026/07/20 17:53:15.770,45701,97871,100,863.44
2026/07/20 17:53:45.791,75947,97871,100,769.99
2026/07/20 17:54:15.808,76147,97871,100,772.49
2026/07/20 17:54:45.830,95367,97871,100,805.22
2026/07/20 17:55:15.847,79103,97871,100,763.56
2026/07/20 17:55:45.880,79903,97871,100,809.39
2026/07/20 17:56:15.908,61615,97871,98,614.12
2026/07/20 17:56:45.933,78299,97871,92,361.59
2026/07/20 17:57:15.952,92247,97871,96,681.44
2026/07/20 17:57:45.974,79405,97871,100,816.42
2026/07/20 17:58:15.992,62541,97871,100,819.65
2026/07/20 17:58:46.015,77623,97871,94,582.46
2026/07/20 17:59:16.035,80523,97871,99,552.29
2026/07/20 17:59:46.059,80523,97871,99,671.38
2026/07/20 18:00:16.077,85903,97871,99,654.95
2026/07/20 18:00:46.104,85903,97871,100,778.07
2026/07/20 18:01:16.122,86703,97871,100,845.96
2026/07/20 18:01:46.144,73043,97871,100,517.72
2026/07/20 18:02:16.164,56759,97871,100,794.92
2026/07/20 18:02:46.185,95427,97871,100,775.29
2026/07/20 18:03:16.203,78703,97871,100,782.88
2026/07/20 18:03:46.225,90905,97871,94,753.48
2026/07/20 18:04:16.244,70341,97871,100,719.76
2026/07/20 18:04:46.269,83523,97871,98,545.53
2026/07/20 18:05:16.288,83583,97871,100,784.57
2026/07/20 18:05:46.311,89665,97871,96,660.53
2026/07/20 18:06:16.330,78523,97871,86,190.14
2026/07/20 18:06:46.353,78523,97871,100,764.00
2026/07/20 18:07:16.372,78523,97871,100,782.94
2026/07/20 18:07:46.394,78523,97871,64,566.13
2026/07/20 18:08:16.412,95547,97871,100,816.85
2026/07/20 18:08:46.436,79005,97871,99,669.51
2026/07/20 18:09:16.460,80765,97871,100,825.33
2026/07/20 18:09:46.487,78203,97871,100,793.73
2026/07/20 18:10:16.505,78663,97871,100,732.77
2026/07/20 18:10:46.529,78663,97871,100,699.92
2026/07/20 18:11:16.547,80883,97871,100,816.92
2026/07/20 18:11:46.571,93025,97871,100,756.82
2026/07/20 18:12:16.590,73503,97871,99,676.63
2026/07/20 18:12:46.612,93125,97871,85,683.53
2026/07/20 18:13:16.631,80259,97871,95,668.80
2026/07/20 18:13:46.651,80379,97871,93,617.64
2026/07/20 18:14:16.668,85579,97871,99,625.58
2026/07/20 18:14:46.689,62441,97871,100,825.52
2026/07/20 18:15:16.709,78065,97871,100,790.60
2026/07/20 18:15:46.731,78525,97871,100,745.10
2026/07/20 18:16:16.749,93065,97871,100,772.20
2026/07/20 18:16:46.771,78243,97871,100,767.63
2026/07/20 18:17:16.788,79043,97871,100,833.89
2026/07/20 18:17:46.809,69641,97871,100,804.41
2026/07/20 18:18:16.828,80443,97871,99,362.70
2026/07/20 18:18:46.850,80443,97871,100,750.58
2026/07/20 18:19:16.867,62539,97871,100,829.04
2026/07/20 18:19:46.890,69905,97871,100,795.77
2026/07/20 18:20:16.908,78467,97871,96,677.87
2026/07/20 18:20:46.931,80767,97871,100,817.93
2026/07/20 18:21:16.955,68205,97871,100,798.64
2026/07/20 18:21:46.977,78347,97871,97,591.69
2026/07/20 18:22:16.995,92785,97871,100,756.27
2026/07/20 18:22:47.016,77221,97871,100,783.06
2026/07/20 18:23:17.037,84559,97871,99,743.69
2026/07/20 18:23:47.058,68303,97871,98,556.50
2026/07/20 18:24:17.077,63359,97871,100,829.86
2026/07/20 18:24:47.099,95387,97871,100,783.36
2026/07/20 18:25:17.117,70839,97871,99,666.09
2026/07/20 18:25:47.138,75519,97871,100,849.75
2026/07/20 18:26:17.155,74247,97871,100,765.00
2026/07/20 18:26:47.176,82403,97871,93,599.24
2026/07/20 18:27:17.195,84223,97871,100,813.42
2026/07/20 18:27:47.215,84223,97871,100,760.74
2026/07/20 18:28:17.232,75091,97871,89,756.67
2026/07/20 18:28:47.259,68463,97871,95,633.83
2026/07/20 18:29:17.280,64417,97871,100,811.46
2026/07/20 18:29:47.304,95527,97871,100,770.64
2026/07/20 18:30:17.322,80183,97871,100,768.44
2026/07/20 18:30:47.344,80983,97871,100,819.05
2026/07/20 18:31:17.363,65401,97871,100,773.18
2026/07/20 18:31:47.388,78265,97871,98,655.00
2026/07/20 18:32:17.405,95447,97871,100,757.36
2026/07/20 18:32:47.426,78701,97871,100,794.37
2026/07/20 18:33:17.446,84861,97871,100,825.90
2026/07/20 18:33:47.467,78687,97871,100,796.88
2026/07/20 18:34:17.487,53437,97871,95,625.15
2026/07/20 18:34:47.508,92547,97871,99,629.03
2026/07/20 18:35:17.526,70841,97871,100,759.26
2026/07/20 18:35:47.549,70841,97871,94,543.57
2026/07/20 18:36:17.567,89705,97871,95,654.41
2026/07/20 18:36:47.591,73523,97871,100,765.41
2026/07/20 18:37:17.608,80245,97871,100,823.74
2026/07/20 18:37:47.628,66923,97871,93,617.54
2026/07/20 18:38:17.648,78845,97871,3,182.38
2026/07/20 18:38:47.678,79645,97871,100,840.93
2026/07/20 18:39:17.694,73123,97871,100,790.74
2026/07/20 18:39:47.717,85345,97871,100,751.01
2026/07/20 18:40:17.735,45739,97871,100,877.75
2026/07/20 18:40:47.757,53119,97871,100,721.03
2026/07/20 18:41:17.775,45699,97871,100,834.17
2026/07/20 18:41:47.802,53325,97871,99,611.23
2026/07/20 18:42:17.826,75947,97871,100,789.30
2026/07/20 18:42:47.848,76147,97871,100,797.42
2026/07/20 18:43:17.868,76147,97871,96,646.24
2026/07/20 18:43:47.890,92187,97871,99,682.54
2026/07/20 18:44:17.908,71141,97871,100,762.60
2026/07/20 18:44:47.934,80143,97871,100,828.59
2026/07/20 18:45:17.954,95447,97871,100,768.60
2026/07/20 18:45:47.981,71341,97871,100,794.51
2026/07/20 18:46:17.999,64721,97871,100,809.17
2026/07/20 18:46:48.019,69479,97871,100,764.81
2026/07/20 18:47:18.037,78441,97871,100,545.29
2026/07/20 18:47:48.059,89845,97871,99,659.26
2026/07/20 18:48:18.079,41539,97871,84,573.85
2026/07/20 18:48:48.100,56519,97871,99,672.14
2026/07/20 18:49:18.118,76667,97871,100,781.82
2026/07/20 18:49:48.146,76667,97871,100,628.34
2026/07/20 18:50:18.164,92207,97871,98,371.03
2026/07/20 18:50:48.186,79883,97871,100,766.95
2026/07/20 18:51:18.205,63679,97871,100,834.07
2026/07/20 18:51:48.227,95249,97871,100,759.11
2026/07/20 18:52:18.245,70981,97871,98,657.11
2026/07/20 18:52:48.271,71781,97871,100,804.66
2026/07/20 18:53:18.288,95447,97871,100,771.59
2026/07/20 18:53:48.310,71623,97871,93,535.77
2026/07/20 18:54:18.328,79725,97871,99,249.19
2026/07/20 18:54:48.350,79725,97871,100,788.02
2026/07/20 18:55:18.368,79725,97871,100,771.87
2026/07/20 18:55:48.390,79725,97871,100,730.07
2026/07/20 18:56:18.408,79725,97871,94,639.57
2026/07/20 18:56:48.433,84125,97871,100,785.64
2026/07/20 18:57:18.451,84125,97871,100,765.88
2026/07/20 18:57:48.473,84925,97871,100,824.15
2026/07/20 18:58:18.491,68199,97871,93,479.78
2026/07/20 18:58:48.522,77321,97871,100,765.77
2026/07/20 18:59:18.541,85979,97871,99,774.83
2026/07/20 18:59:48.563,76223,97871,100,765.16
2026/07/20 19:00:18.581,53239,97871,93,578.08
2026/07/20 19:00:48.604,92107,97871,99,610.35
2026/07/20 19:01:18.622,69921,97871,100,752.57
2026/07/20 19:01:48.643,69921,97871,100,767.39
2026/07/20 19:02:18.661,92147,97871,93,253.62
2026/07/20 19:02:48.685,70301,97871,99,679.77
2026/07/20 19:03:18.702,79403,97871,98,543.10
2026/07/20 19:03:48.725,92825,97871,100,741.44
2026/07/20 19:04:18.743,77803,97871,98,553.74
2026/07/20 19:04:48.766,83183,97871,93,491.46
2026/07/20 19:05:18.785,53259,97871,99,618.20
2026/07/20 19:05:48.807,95307,97871,100,817.79
2026/07/20 19:06:18.826,77983,97871,96,663.98
2026/07/20 19:06:48.849,78963,97871,100,809.36
2026/07/20 19:07:18.866,93005,97871,100,762.84
2026/07/20 19:07:48.890,78043,97871,100,813.61
2026/07/20 19:08:18.908,78623,97871,99,661.44
2026/07/20 19:08:48.930,78623,97871,100,792.44
2026/07/20 19:09:18.947,78663,97871,100,743.28
2026/07/20 19:09:48.968,62479,97871,100,827.53
2026/07/20 19:10:18.985,66421,97871,99,656.29
2026/07/20 19:10:49.006,80403,97871,94,622.57
2026/07/20 19:11:19.023,81203,97871,100,833.18
2026/07/20 19:11:49.045,73521,97871,100,768.60
2026/07/20 19:12:19.061,76223,97871,100,762.75
2026/07/20 19:12:49.082,90867,97871,97,730.02
2026/07/20 19:13:19.101,70139,97871,99,678.12
2026/07/20 19:13:49.124,71159,97871,100,772.06
2026/07/20 19:14:19.141,83221,97871,100,766.87
2026/07/20 19:14:49.161,62259,97871,100,805.02
2026/07/20 19:15:19.178,95427,97871,100,772.37
2026/07/20 19:15:49.200,70819,97871,100,791.38
2026/07/20 19:16:19.218,83201,97871,95,799.81
2026/07/20 19:16:49.241,84961,97871,100,829.92
2026/07/20 19:17:19.259,95587,97871,100,769.24
2026/07/20 19:17:49.280,79063,97871,100,764.02
2026/07/20 19:18:19.297,79863,97871,100,823.98
2026/07/20 19:18:49.318,77523,97871,93,251.84
2026/07/20 19:19:19.336,80685,97871,100,764.32
2026/07/20 19:19:49.356,92307,97871,94,608.75
2026/07/20 19:20:19.373,78265,97871,100,769.97
2026/07/20 19:20:49.395,81305,97871,100,849.24
2026/07/20 19:21:19.415,65643,97871,100,765.30
2026/07/20 19:21:49.435,77467,97871,100,789.56
2026/07/20 19:22:19.451,77467,97871,98,556.64
2026/07/20 19:22:49.473,82687,97871,99,646.03
2026/07/20 19:23:19.491,82687,97871,93,576.93
2026/07/20 19:23:49.519,64039,97871,100,833.09
2026/07/20 19:24:19.537,77679,97871,24,187.54
2026/07/20 19:24:49.559,79199,97871,99,670.36
2026/07/20 19:25:19.576,79999,97871,100,839.68
2026/07/20 19:25:49.598,73003,97871,98,441.52
2026/07/20 19:26:19.615,77185,97871,100,784.65
2026/07/20 19:26:49.638,89625,97871,95,641.11
2026/07/20 19:27:19.656,68443,97871,100,764.44
2026/07/20 19:27:49.675,78185,97871,100,450.25
2026/07/20 19:28:19.692,78185,97871,99,639.52
2026/07/20 19:28:49.713,45699,97871,100,855.77
2026/07/20 19:29:19.730,45699,97871,100,874.29
2026/07/20 19:29:49.750,45699,97871,100,838.03
2026/07/20 19:30:19.767,45699,97871,100,834.54
2026/07/20 19:30:49.787,76207,97871,100,792.96
2026/07/20 19:31:19.805,78667,97871,91,793.07
2026/07/20 19:31:49.829,95347,97871,100,733.71
2026/07/20 19:32:19.847,70755,97871,100,777.61
2026/07/20 19:32:49.868,70755,97871,100,794.84
2026/07/20 19:33:19.884,83137,97871,100,746.22
2026/07/20 19:33:49.910,83137,97871,96,787.69
2026/07/20 19:34:19.929,85717,97871,93,441.58
2026/07/20 19:34:49.953,85717,97871,100,795.99
2026/07/20 19:35:19.970,85717,97871,100,755.84
2026/07/20 19:35:49.993,86517,97871,100,846.91
2026/07/20 19:36:20.009,92825,97871,100,773.34
2026/07/20 19:36:50.030,76365,97871,95,658.92
2026/07/20 19:37:20.048,82025,97871,100,829.11
2026/07/20 19:37:50.072,71063,97871,100,753.95
2026/07/20 19:38:20.089,72103,97871,99,615.01
2026/07/20 19:38:50.112,72903,97871,77,787.30
2026/07/20 19:39:20.129,68141,97871,92,561.89
2026/07/20 19:39:50.150,69161,97871,94,637.61
2026/07/20 19:40:20.167,64999,97871,100,821.83
2026/07/20 19:40:50.189,70037,97871,100,769.23
2026/07/20 19:41:20.205,71037,97871,99,609.48
2026/07/20 19:41:50.227,71837,97871,100,819.64
2026/07/20 19:42:20.243,71103,97871,100,775.24
2026/07/20 19:42:50.265,79205,97871,93,251.41
2026/07/20 19:43:20.283,89905,97871,94,497.08
2026/07/20 19:43:50.305,75003,97871,100,761.18
2026/07/20 19:44:20.321,77705,97871,99,630.09
2026/07/20 19:44:50.345,92845,97871,100,760.05
2026/07/20 19:45:20.362,74443,97871,100,772.94
2026/07/20 19:45:50.383,92347,97871,100,191.82
2026/07/20 19:46:20.400,69679,97871,100,747.38
2026/07/20 19:46:50.422,84861,97871,100,840.88
2026/07/20 19:47:20.440,58495,97871,80,502.52
2026/07/20 19:47:50.463,69237,97871,99,657.03
2026/07/20 19:48:20.480,71297,97871,100,827.85
2026/07/20 19:48:50.502,93125,97871,100,757.62
2026/07/20 19:49:20.519,69141,97871,100,739.69
2026/07/20 19:49:50.541,83303,97871,100,829.90
2026/07/20 19:50:20.557,62019,97871,100,733.18
2026/07/20 19:50:50.577,69101,97871,100,776.94
2026/07/20 19:51:20.596,62479,97871,100,842.61
2026/07/20 19:51:50.617,81123,97871,100,751.45
2026/07/20 19:52:20.634,81123,97871,99,548.22
2026/07/20 19:52:50.655,92327,97871,93,568.97
2026/07/20 19:53:20.672,78445,97871,3,281.36
2026/07/20 19:53:50.694,94169,97871,97,716.62
2026/07/20 19:54:20.711,73419,97871,100,772.98
2026/07/20 19:54:50.732,82221,97871,100,828.07
2026/07/20 19:55:20.749,62059,97871,100,690.18
2026/07/20 19:55:50.772,68541,97871,100,768.14
2026/07/20 19:56:20.790,64439,97871,100,821.11
2026/07/20 19:56:50.811,70479,97871,100,751.00
2026/07/20 19:57:20.828,80241,97871,95,653.35
2026/07/20 19:57:50.850,85182,97871,84,650.10
2026/07/20 19:58:20.868,85181,97871,100,815.37
2026/07/20 19:58:50.892,92865,97871,100,767.44
2026/07/20 19:59:20.909,78399,97871,100,833.63
2026/07/20 19:59:50.934,92287,97871,56,199.31
2026/07/20 20:00:20.952,80267,97871,100,747.14
2026/07/20 20:00:50.974,80267,97871,99,640.45
2026/07/20 20:01:20.991,80267,97871,100,762.65
2026/07/20 20:01:51.014,81067,97871,100,814.85
2026/07/20 20:02:21.030,62039,97871,100,709.27
2026/07/20 20:02:51.052,68101,97871,99,641.40
2026/07/20 20:03:21.082,77223,97871,100,790.95
2026/07/20 20:03:51.103,82483,97871,3,397.22
2026/07/20 20:04:21.124,82483,97871,99,605.27
2026/07/20 20:04:51.146,65259,97871,100,821.14
2026/07/20 20:05:21.164,67301,97871,100,782.87
2026/07/20 20:05:51.185,71681,97871,99,572.45
2026/07/20 20:06:21.206,73101,97871,100,815.14
2026/07/20 20:06:51.226,71043,97871,95,649.05
2026/07/20 20:07:21.242,71043,97871,100,770.77
2026/07/20 20:07:51.262,91705,97871,3,287.21
2026/07/20 20:08:21.280,69119,97871,100,773.04
2026/07/20 20:08:51.301,69119,97871,95,432.06
2026/07/20 20:09:21.318,92825,97871,100,813.91
2026/07/20 20:09:51.340,69261,97871,100,768.03
2026/07/20 20:10:21.356,56499,97871,100,703.20
2026/07/20 20:10:51.376,95287,97871,100,736.48
2026/07/20 20:11:21.394,71537,97871,93,578.00
2026/07/20 20:11:51.415,72337,97871,100,786.34
2026/07/20 20:12:21.432,92985,97871,100,763.07
2026/07/20 20:12:51.453,68241,97871,98,529.33
