timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 21:11:14.801,1,97871,0,71.75
2026/07/17 21:11:44.820,1,97871,0,71.48
2026/07/17 21:12:14.842,1,97871,0,71.75
2026/07/17 21:12:44.858,1,97871,0,71.60
2026/07/17 21:13:14.881,1,97871,0,71.76
2026/07/17 21:13:44.897,1,97871,0,71.72
2026/07/17 21:14:14.920,1,97871,0,71.67
2026/07/17 21:14:44.935,1,97871,0,71.69
2026/07/17 21:15:14.958,1,97871,0,71.75
2026/07/17 21:15:44.973,1,97871,0,71.90
2026/07/17 21:16:15.000,1,97871,0,71.74
2026/07/17 21:16:45.016,1,97871,0,71.79
2026/07/17 21:17:15.038,1,97871,0,71.71
2026/07/17 21:17:45.054,1,97871,0,71.71
2026/07/17 21:18:15.077,1,97871,0,71.59
2026/07/17 21:18:45.093,1,97871,0,71.63
2026/07/17 21:19:15.117,1,97871,0,71.82
2026/07/17 21:19:45.132,1,97871,0,71.76
2026/07/17 21:20:15.155,1,97871,0,71.66
2026/07/17 21:20:45.171,1,97871,0,71.80
2026/07/17 21:21:15.193,1,97871,0,71.67
2026/07/17 21:21:45.209,1,97871,0,71.69
2026/07/17 21:22:15.231,1,97871,0,71.68
2026/07/17 21:22:45.248,1,97871,0,71.74
2026/07/17 21:23:15.271,1,97871,0,71.72
2026/07/17 21:23:45.286,1,97871,0,71.63
2026/07/17 21:24:15.310,1,97871,0,71.69
2026/07/17 21:24:45.327,1,97871,0,71.75
2026/07/17 21:25:15.351,1,97871,0,71.74
2026/07/17 21:25:45.367,1,97871,0,71.70
2026/07/17 21:26:15.388,1,97871,0,71.98
2026/07/17 21:26:45.404,1,97871,0,72.01
2026/07/17 21:27:15.425,1,97871,0,72.02
2026/07/17 21:27:45.441,1,97871,0,71.56
2026/07/17 21:28:15.462,1,97871,0,71.78
2026/07/17 21:28:45.478,1,97871,0,71.89
2026/07/17 21:29:15.501,1,97871,0,71.72
2026/07/17 21:29:45.526,1,97871,0,71.66
2026/07/17 21:30:15.550,1,97871,0,71.43
2026/07/17 21:30:45.566,1,97871,0,71.45
2026/07/17 21:31:15.591,1,97871,0,71.70
2026/07/17 21:31:45.607,1,97871,0,71.81
2026/07/17 21:32:15.631,1,97871,0,71.61
2026/07/17 21:32:45.646,1,97871,0,71.64
2026/07/17 21:33:15.669,1,97871,0,71.48
2026/07/17 21:33:45.688,1,97871,0,71.86
2026/07/17 21:34:15.710,1,97871,0,71.89
2026/07/17 21:34:45.726,1,97871,0,71.70
2026/07/17 21:35:15.747,1,97871,0,71.86
2026/07/17 21:35:45.763,1,97871,0,71.59
2026/07/17 21:36:15.788,1,97871,0,71.86
2026/07/17 21:36:45.805,1,97871,0,71.68
2026/07/17 21:37:15.826,1,97871,0,71.73
2026/07/17 21:37:45.842,1,97871,0,71.60
2026/07/17 21:38:15.866,1,97871,0,71.59
2026/07/17 21:38:45.883,1,97871,0,71.78
2026/07/17 21:39:15.906,1,97871,0,71.68
2026/07/17 21:39:45.921,1,97871,0,71.56
2026/07/17 21:40:15.944,1,97871,0,71.59
2026/07/17 21:40:45.960,1,97871,0,71.47
2026/07/17 21:41:15.982,1,97871,0,71.68
2026/07/17 21:41:45.997,1,97871,0,71.54
2026/07/17 21:42:16.018,1,97871,0,71.77
2026/07/17 21:42:46.034,1,97871,0,71.71
2026/07/17 21:43:16.054,1,97871,0,71.74
2026/07/17 21:43:46.072,1,97871,0,71.80
2026/07/17 21:44:16.093,1,97871,0,71.69
2026/07/17 21:44:46.110,1,97871,0,71.59
2026/07/17 21:45:16.131,1,97871,0,71.59
2026/07/17 21:45:46.147,1,97871,0,71.70
2026/07/17 21:46:16.171,1,97871,0,71.63
2026/07/17 21:46:46.186,1,97871,0,71.71
2026/07/17 21:47:16.208,1,97871,0,71.67
2026/07/17 21:47:46.224,1,97871,0,71.58
2026/07/17 21:48:16.245,1,97871,0,71.86
2026/07/17 21:48:46.261,1,97871,0,71.59
2026/07/17 21:49:16.284,1,97871,0,71.74
2026/07/17 21:49:46.301,1,97871,0,71.56
2026/07/17 21:50:16.330,1,97871,0,71.70
2026/07/17 21:50:46.346,1,97871,0,71.85
2026/07/17 21:51:16.370,1,97871,0,72.00
2026/07/17 21:51:46.385,1,97871,0,71.83
2026/07/17 21:52:16.407,1,97871,0,71.54
2026/07/17 21:52:46.423,1,97871,0,71.82
2026/07/17 21:53:16.446,1,97871,0,71.54
2026/07/17 21:53:46.461,1,97871,0,71.86
2026/07/17 21:54:16.487,1,97871,0,71.72
2026/07/17 21:54:46.503,1,97871,0,71.65
2026/07/17 21:55:16.526,1,97871,0,71.85
2026/07/17 21:55:46.542,1,97871,0,71.76
2026/07/17 21:56:16.568,1,97871,0,71.63
2026/07/17 21:56:46.590,1,97871,0,71.81
2026/07/17 21:57:16.612,1,97871,0,72.05
2026/07/17 21:57:46.628,1,97871,0,71.81
2026/07/17 21:58:16.651,1,97871,0,71.75
2026/07/17 21:58:46.667,1,97871,0,72.00
2026/07/17 21:59:16.691,1,97871,0,71.54
2026/07/17 21:59:46.710,1,97871,0,71.73
2026/07/17 22:00:16.734,1,97871,0,71.94
2026/07/17 22:00:46.751,1,97871,0,71.61
2026/07/17 22:01:16.777,1,97871,0,71.86
2026/07/17 22:01:46.793,1,97871,0,71.87
2026/07/17 22:02:16.816,1,97871,0,72.02
2026/07/17 22:02:46.831,1,97871,0,71.97
2026/07/17 22:03:16.854,1,97871,0,71.92
2026/07/17 22:03:46.869,1,97871,0,71.66
2026/07/17 22:04:16.891,1,97871,0,71.71
2026/07/17 22:04:46.906,1,97871,0,71.91
2026/07/17 22:05:16.929,1,97871,0,71.89
2026/07/17 22:05:46.945,1,97871,0,71.90
2026/07/17 22:06:16.970,1,97871,0,71.77
2026/07/17 22:06:46.986,1,97871,0,71.78
2026/07/17 22:07:17.007,1,97871,0,71.77
2026/07/17 22:07:47.023,1,97871,0,71.86
2026/07/17 22:08:17.044,1,97871,0,71.57
2026/07/17 22:08:47.060,1,97871,0,71.62
2026/07/17 22:09:17.081,1,97871,0,71.70
2026/07/17 22:09:47.098,1,97871,0,71.60
2026/07/17 22:10:17.120,1,97871,0,71.82
2026/07/17 22:10:47.136,1,97871,0,71.77
2026/07/17 22:11:17.158,1,97871,0,71.69
2026/07/17 22:11:47.173,1,97871,0,72.03
2026/07/17 22:12:17.195,1,97871,0,71.71
2026/07/17 22:12:47.211,1,97871,0,71.77
2026/07/17 22:13:17.232,1,97871,0,71.75
2026/07/17 22:13:47.248,1,97871,0,71.72
2026/07/17 22:14:17.268,1,97871,0,71.58
2026/07/17 22:14:47.286,1,97871,0,71.75
2026/07/17 22:15:17.309,1,97871,0,71.90
2026/07/17 22:15:47.325,1,97871,0,72.01
2026/07/17 22:16:17.345,1,97871,0,71.78
2026/07/17 22:16:47.361,1,97871,0,71.90
2026/07/17 22:17:17.383,1,97871,0,71.99
2026/07/17 22:17:47.399,1,97871,0,71.85
2026/07/17 22:18:17.420,1,97871,0,71.68
2026/07/17 22:18:47.436,1,97871,0,72.11
2026/07/17 22:19:17.457,1,97871,0,71.55
2026/07/17 22:19:47.474,1,97871,0,71.81
2026/07/17 22:20:17.494,1,97871,0,71.79
2026/07/17 22:20:47.510,1,97871,0,71.75
2026/07/17 22:21:17.531,1,97871,0,71.70
2026/07/17 22:21:47.548,1,97871,0,71.59
2026/07/17 22:22:17.569,1,97871,0,72.09
2026/07/17 22:22:47.585,1,97871,0,71.74
2026/07/17 22:23:17.606,1,97871,0,71.70
2026/07/17 22:23:47.622,1,97871,0,71.72
2026/07/17 22:24:17.644,1,97871,0,71.66
2026/07/17 22:24:47.660,1,97871,0,71.63
2026/07/17 22:25:17.681,1,97871,0,71.79
2026/07/17 22:25:47.699,1,97871,0,71.83
2026/07/17 22:26:17.720,1,97871,0,71.67
2026/07/17 22:26:47.738,1,97871,0,71.79
2026/07/17 22:27:17.760,1,97871,0,71.84
2026/07/17 22:27:47.777,1,97871,0,71.82
2026/07/17 22:28:17.798,1,97871,0,71.87
2026/07/17 22:28:47.814,1,97871,0,71.76
2026/07/17 22:29:17.835,1,97871,0,71.64
2026/07/17 22:29:47.852,1,97871,0,71.90
2026/07/17 22:30:17.873,1,97871,0,71.95
2026/07/17 22:30:47.889,1,97871,0,71.84
2026/07/17 22:31:17.910,1,97871,0,71.65
2026/07/17 22:31:47.926,1,97871,0,71.68
2026/07/17 22:32:17.948,1,97871,0,71.79
2026/07/17 22:32:47.964,1,97871,0,71.94
2026/07/17 22:33:17.986,1,97871,0,71.71
2026/07/17 22:33:48.004,1,97871,0,71.74
2026/07/17 22:34:18.028,1,97871,0,71.78
2026/07/17 22:34:48.047,1,97871,0,71.63
2026/07/17 22:35:18.074,1,97871,0,71.78
2026/07/17 22:35:48.090,1,97871,0,71.52
2026/07/17 22:36:18.111,1,97871,0,71.87
2026/07/17 22:36:48.127,1,97871,0,71.74
2026/07/17 22:37:18.161,1,97871,0,71.58
2026/07/17 22:37:48.181,1,97871,0,71.67
2026/07/17 22:38:18.203,1,97871,0,71.80
2026/07/17 22:38:48.219,1,97871,0,71.60
2026/07/17 22:39:18.241,1,97871,0,72.04
2026/07/17 22:39:48.257,1,97871,0,71.50
2026/07/17 22:40:18.277,1,97871,0,71.69
2026/07/17 22:40:48.293,1,97871,0,71.66
2026/07/17 22:41:18.314,1,97871,0,71.89
2026/07/17 22:41:48.330,1,97871,0,71.74
2026/07/17 22:42:18.351,1,97871,0,71.60
2026/07/17 22:42:48.367,1,97871,0,71.79
2026/07/17 22:43:18.388,1,97871,0,71.53
2026/07/17 22:43:48.404,1,97871,0,71.87
2026/07/17 22:44:18.428,1,97871,0,71.55
2026/07/17 22:44:48.444,1,97871,0,71.45
2026/07/17 22:45:18.464,1,97871,0,71.77
2026/07/17 22:45:48.481,1,97871,0,71.55
2026/07/17 22:46:18.503,1,97871,0,71.56
2026/07/17 22:46:48.519,1,97871,0,71.55
2026/07/17 22:47:18.539,1,97871,0,71.94
2026/07/17 22:47:48.555,1,97871,0,71.85
2026/07/17 22:48:18.576,1,97871,0,71.68
2026/07/17 22:48:48.591,1,97871,0,71.83
2026/07/17 22:49:18.612,1,97871,0,71.90
2026/07/17 22:49:48.628,1,97871,0,71.71
2026/07/17 22:50:18.649,1,97871,0,71.74
2026/07/17 22:50:48.664,1,97871,0,71.91
2026/07/17 22:51:18.686,1,97871,0,71.78
2026/07/17 22:51:48.702,1,97871,0,71.78
2026/07/17 22:52:18.723,1,97871,0,71.57
2026/07/17 22:52:48.738,1,97871,0,71.84
2026/07/17 22:53:18.759,1,97871,0,71.79
2026/07/17 22:53:48.775,1,97871,0,71.81
2026/07/17 22:54:18.796,1,97871,0,71.78
2026/07/17 22:54:48.812,1,97871,0,71.82
2026/07/17 22:55:18.833,1,97871,0,71.83
2026/07/17 22:55:48.849,1,97871,0,71.75
2026/07/17 22:56:18.873,1,97871,0,71.98
2026/07/17 22:56:48.890,1,97871,0,71.69
2026/07/17 22:57:18.912,1,97871,0,71.69
2026/07/17 22:57:48.929,1,97871,0,71.88
2026/07/17 22:58:18.950,1,97871,0,71.83
2026/07/17 22:58:48.966,1,97871,0,71.80
2026/07/17 22:59:18.988,1,97871,0,71.93
2026/07/17 22:59:49.007,1,97871,0,71.91
2026/07/17 23:00:19.029,1,97871,0,71.89
2026/07/17 23:00:49.045,1,97871,0,71.95
2026/07/17 23:01:19.068,1,97871,0,71.86
2026/07/17 23:01:49.083,1,97871,0,71.81
2026/07/17 23:02:19.106,1,97871,0,71.82
2026/07/17 23:02:49.122,1,97871,0,71.94
2026/07/17 23:03:19.143,1,97871,0,71.98
2026/07/17 23:03:49.159,1,97871,0,71.84
2026/07/17 23:04:19.181,1,97871,0,72.04
2026/07/17 23:04:49.198,1,97871,0,71.86
2026/07/17 23:05:19.222,1,97871,0,71.85
2026/07/17 23:05:49.238,1,97871,0,71.76
2026/07/17 23:06:19.259,1,97871,0,71.97
2026/07/17 23:06:49.275,1,97871,0,71.91
2026/07/17 23:07:19.321,1,97871,0,72.02
2026/07/17 23:07:49.338,1,97871,0,72.02
2026/07/17 23:08:19.361,1,97871,0,71.95
2026/07/17 23:08:49.377,1,97871,0,72.18
2026/07/17 23:09:19.398,1,97871,0,71.93
2026/07/17 23:09:49.415,1,97871,0,71.76
2026/07/17 23:10:19.435,1,97871,0,71.85
2026/07/17 23:10:49.451,1,97871,0,71.87
2026/07/17 23:11:19.473,1,97871,0,71.95
2026/07/17 23:11:49.490,1,97871,0,71.95
2026/07/17 23:12:19.512,1,97871,0,71.86
2026/07/17 23:12:49.527,1,97871,0,71.66
2026/07/17 23:13:19.548,1,97871,0,71.59
2026/07/17 23:13:49.564,1,97871,0,71.91
2026/07/17 23:14:19.588,1,97871,0,71.82
2026/07/17 23:14:49.620,1,97871,0,72.00
2026/07/17 23:15:19.642,1,97871,0,71.82
2026/07/17 23:15:49.660,1,97871,0,71.82
2026/07/17 23:16:19.683,1,97871,0,71.68
2026/07/17 23:16:49.699,1,97871,0,71.90
2026/07/17 23:17:19.719,1,97871,0,72.00
2026/07/17 23:17:49.735,1,97871,0,71.97
2026/07/17 23:18:19.758,1,97871,0,71.75
2026/07/17 23:18:49.774,1,97871,0,71.85
2026/07/17 23:19:19.796,1,97871,0,71.94
2026/07/17 23:19:49.811,1,97871,0,71.81
2026/07/17 23:20:19.833,1,97871,0,71.66
2026/07/17 23:20:49.849,1,97871,0,72.21
2026/07/17 23:21:19.870,1,97871,0,71.96
2026/07/17 23:21:49.887,1,97871,0,71.75
2026/07/17 23:22:19.908,1,97871,0,71.72
2026/07/17 23:22:49.924,1,97871,0,71.90
2026/07/17 23:23:19.945,1,97871,0,71.71
2026/07/17 23:23:49.962,1,97871,0,71.97
2026/07/17 23:24:19.986,1,97871,0,71.78
2026/07/17 23:24:50.003,1,97871,0,71.82
2026/07/17 23:25:20.025,1,97871,0,71.96
2026/07/17 23:25:50.042,1,97871,0,71.60
2026/07/17 23:26:20.065,1,97871,0,71.86
2026/07/17 23:26:50.083,1,97871,0,72.09
2026/07/17 23:27:20.104,1,97871,0,71.67
2026/07/17 23:27:50.123,1,97871,0,72.22
2026/07/17 23:28:20.144,1,97871,0,71.84
2026/07/17 23:28:50.161,1,97871,0,71.78
2026/07/17 23:29:20.186,1,97871,0,71.73
2026/07/17 23:29:50.202,1,97871,0,71.75
2026/07/17 23:30:20.224,1,97871,0,71.73
2026/07/17 23:30:50.241,1,97871,0,71.75
2026/07/17 23:31:20.263,1,97871,0,71.74
2026/07/17 23:31:50.280,1,97871,0,71.82
2026/07/17 23:32:20.302,1,97871,0,71.67
2026/07/17 23:32:50.318,1,97871,0,71.57
2026/07/17 23:33:20.341,1,97871,0,71.78
2026/07/17 23:33:50.357,1,97871,0,71.89
2026/07/17 23:34:20.381,1,97871,0,72.01
2026/07/17 23:34:50.397,1,97871,0,71.79
2026/07/17 23:35:20.419,1,97871,0,72.05
2026/07/17 23:35:50.435,1,97871,0,71.68
2026/07/17 23:36:20.458,1,97871,0,71.79
2026/07/17 23:36:50.474,1,97871,0,71.86
2026/07/17 23:37:20.494,1,97871,0,71.90
2026/07/17 23:37:50.510,1,97871,0,71.91
2026/07/17 23:38:20.532,1,97871,0,71.83
2026/07/17 23:38:50.549,1,97871,0,72.01
2026/07/17 23:39:20.570,1,97871,0,71.81
2026/07/17 23:39:50.585,1,97871,0,72.04
2026/07/17 23:40:20.608,1,97871,0,71.86
2026/07/17 23:40:50.626,1,97871,0,71.78
2026/07/17 23:41:20.648,1,97871,0,71.73
2026/07/17 23:41:50.663,1,97871,0,71.82
2026/07/17 23:42:20.684,1,97871,0,71.85
2026/07/17 23:42:50.700,1,97871,0,71.75
2026/07/17 23:43:20.722,1,97871,0,71.76
2026/07/17 23:43:50.739,1,97871,0,71.90
2026/07/17 23:44:20.761,1,97871,0,71.62
2026/07/17 23:44:50.776,1,97871,0,71.70
2026/07/17 23:45:20.801,1,97871,0,71.63
2026/07/17 23:45:50.817,1,97871,0,71.70
2026/07/17 23:46:20.838,1,97871,0,71.73
2026/07/17 23:46:50.854,1,97871,0,71.73
2026/07/17 23:47:20.876,1,97871,0,71.61
2026/07/17 23:47:50.891,1,97871,0,71.82
2026/07/17 23:48:20.912,1,97871,0,71.72
2026/07/17 23:48:50.927,1,97871,0,71.93
2026/07/17 23:49:20.948,1,97871,0,71.62
2026/07/17 23:49:50.964,1,97871,0,71.74
2026/07/17 23:50:20.985,1,97871,0,71.93
2026/07/17 23:50:51.004,1,97871,0,71.75
2026/07/17 23:51:21.027,1,97871,0,71.86
2026/07/17 23:51:51.042,1,97871,0,71.81
2026/07/17 23:52:21.064,1,97871,0,71.85
2026/07/17 23:52:51.080,1,97871,0,71.70
2026/07/17 23:53:21.102,1,97871,0,71.58
2026/07/17 23:53:51.118,1,97871,0,71.82
2026/07/17 23:54:21.139,1,97871,0,71.77
2026/07/17 23:54:51.155,1,97871,0,71.67
2026/07/17 23:55:21.176,1,97871,0,71.66
2026/07/17 23:55:51.192,1,97871,0,71.67
2026/07/17 23:56:21.214,1,97871,0,71.65
2026/07/17 23:56:51.230,1,97871,0,71.79
2026/07/17 23:57:21.252,1,97871,0,71.74
2026/07/17 23:57:51.267,1,97871,0,71.68
2026/07/17 23:58:21.289,1,97871,0,71.71
2026/07/17 23:58:51.305,1,97871,0,71.65
2026/07/17 23:59:21.651,1,97871,0,71.70
2026/07/17 23:59:51.667,1,97871,0,71.82
2026/07/18 00:00:21.688,1,97871,0,71.73
2026/07/18 00:00:51.704,1,97871,0,71.85
2026/07/18 00:01:21.725,1,97871,0,71.69
2026/07/18 00:01:51.741,1,97871,0,71.71
2026/07/18 00:02:21.762,1,97871,0,71.71
2026/07/18 00:02:51.778,1,97871,0,71.56
2026/07/18 00:03:21.801,1,97871,0,71.61
2026/07/18 00:03:51.817,1,97871,0,71.71
2026/07/18 00:04:21.837,1,97871,0,71.96
2026/07/18 00:04:51.853,1,97871,0,71.73
2026/07/18 00:05:21.875,1,97871,0,71.80
2026/07/18 00:05:51.891,1,97871,0,71.70
2026/07/18 00:06:21.912,1,97871,0,71.74
2026/07/18 00:06:51.928,1,97871,0,71.69
2026/07/18 00:07:21.949,1,97871,0,71.83
2026/07/18 00:07:51.964,1,97871,0,71.78
2026/07/18 00:08:21.986,1,97871,0,71.50
2026/07/18 00:08:52.003,1,97871,0,72.02
2026/07/18 00:09:22.025,1,97871,0,71.68
2026/07/18 00:09:52.041,1,97871,0,71.86
2026/07/18 00:10:22.063,1,97871,0,71.82
2026/07/18 00:10:52.079,1,97871,0,71.94
2026/07/18 00:11:22.102,1,97871,0,71.77
2026/07/18 00:11:52.118,1,97871,0,71.55
2026/07/18 00:12:22.140,1,97871,0,71.64
2026/07/18 00:12:52.156,1,97871,0,71.61
2026/07/18 00:13:22.178,1,97871,0,71.92
2026/07/18 00:13:52.194,1,97871,0,71.86
2026/07/18 00:14:22.216,1,97871,0,71.70
2026/07/18 00:14:52.232,1,97871,0,71.90
2026/07/18 00:15:22.252,1,97871,0,72.02
2026/07/18 00:15:52.268,3,97871,0,72.03
2026/07/18 00:16:22.287,3,97871,0,72.31
2026/07/18 00:16:52.304,51251,97871,0,125.22
2026/07/18 00:17:22.324,51795,97871,99,746.63
2026/07/18 00:17:52.343,51772,97871,96,716.23
2026/07/18 00:18:22.361,51753,97871,26,233.09
2026/07/18 00:18:52.378,51740,97871,95,689.60
2026/07/18 00:19:22.400,51731,97871,0,194.24
2026/07/18 00:19:52.418,51724,97871,94,666.14
2026/07/18 00:20:22.437,51717,97871,4,568.80
2026/07/18 00:20:52.454,51710,97871,99,741.99
2026/07/18 00:21:22.473,51704,97871,100,713.72
2026/07/18 00:21:52.491,51697,97871,100,753.38
2026/07/18 00:22:22.510,51690,97871,100,718.73
2026/07/18 00:22:52.527,51684,97871,100,738.67
2026/07/18 00:23:22.547,51679,97871,96,724.23
2026/07/18 00:23:52.565,51673,97871,99,305.69
2026/07/18 00:24:22.584,51668,97871,95,701.35
2026/07/18 00:24:52.600,51663,97871,0,132.77
2026/07/18 00:25:22.618,51658,97871,95,646.97
2026/07/18 00:25:52.636,51652,97871,22,652.57
2026/07/18 00:26:22.654,17698,97871,69,310.05
2026/07/18 00:26:52.670,17692,97871,0,334.41
2026/07/18 00:27:22.688,17685,97871,73,238.66
2026/07/18 00:27:52.705,17678,97871,47,210.93
2026/07/18 00:28:22.723,17671,97871,49,342.41
2026/07/18 00:28:52.740,17664,97871,77,315.31
2026/07/18 00:29:22.758,17657,97871,0,276.55
2026/07/18 00:29:52.781,17649,97871,49,242.66
2026/07/18 00:30:22.800,17641,97871,49,302.51
2026/07/18 00:30:52.818,17633,97871,54,275.60
2026/07/18 00:31:22.836,17625,97871,0,294.18
2026/07/18 00:31:52.854,17618,97871,0,269.46
2026/07/18 00:32:22.873,17610,97871,49,355.08
2026/07/18 00:32:52.889,17604,97871,0,203.99
2026/07/18 00:33:22.908,17600,97871,0,268.35
2026/07/18 00:33:52.924,17597,97871,46,192.53
2026/07/18 00:34:22.943,17594,97871,0,216.42
2026/07/18 00:34:52.962,17591,97871,78,344.65
2026/07/18 00:35:22.981,17588,97871,59,291.12
2026/07/18 00:35:52.999,17585,97871,73,216.33
2026/07/18 00:36:23.018,17582,97871,0,215.71
2026/07/18 00:36:53.039,17580,97871,49,352.73
2026/07/18 00:37:23.057,17577,97871,72,309.09
2026/07/18 00:37:53.074,17575,97871,77,274.61
2026/07/18 00:38:23.095,17574,97871,50,261.06
2026/07/18 00:38:53.133,15371,97871,0,73.54
2026/07/18 00:39:23.152,17514,97871,75,182.11
2026/07/18 00:39:53.169,15371,97871,0,72.50
2026/07/18 00:40:23.189,15370,97871,0,71.62
2026/07/18 00:40:53.206,15370,97871,0,71.85
2026/07/18 00:41:23.226,15369,97871,0,71.93
2026/07/18 00:41:53.243,15368,97871,0,71.88
2026/07/18 00:42:23.262,15368,97871,0,72.03
2026/07/18 00:42:53.280,15368,97871,0,71.68
2026/07/18 00:43:23.304,15368,97871,0,71.47
2026/07/18 00:43:53.321,15368,97871,0,71.75
2026/07/18 00:44:23.341,15367,97871,0,71.72
2026/07/18 00:44:53.360,15367,97871,0,71.69
2026/07/18 00:45:23.378,15367,97871,0,71.65
2026/07/18 00:45:53.397,15367,97871,0,71.72
2026/07/18 00:46:23.416,15366,97871,0,71.64
2026/07/18 00:46:53.433,15366,97871,0,71.83
2026/07/18 00:47:23.452,15366,97871,0,71.67
2026/07/18 00:47:53.469,15366,97871,0,71.59
2026/07/18 00:48:23.489,15366,97871,0,71.56
2026/07/18 00:48:53.507,15366,97871,0,71.73
2026/07/18 00:49:23.527,15365,97871,0,71.47
2026/07/18 00:49:53.544,15365,97871,0,71.75
2026/07/18 00:50:23.564,15365,97871,0,71.55
2026/07/18 00:50:53.584,15365,97871,0,71.57
2026/07/18 00:51:23.609,15365,97871,0,71.64
2026/07/18 00:51:53.626,15364,97871,0,71.55
2026/07/18 00:52:23.645,15364,97871,0,71.47
2026/07/18 00:52:53.663,15364,97871,0,71.84
2026/07/18 00:53:23.683,15364,97871,0,71.44
2026/07/18 00:53:53.701,15364,97871,0,71.54
2026/07/18 00:54:23.720,15364,97871,0,71.52
2026/07/18 00:54:53.737,15363,97871,0,71.61
2026/07/18 00:55:23.756,15363,97871,0,71.67
2026/07/18 00:55:53.774,15363,97871,0,71.51
2026/07/18 00:56:23.793,15363,97871,0,71.66
2026/07/18 00:56:53.812,15362,97871,0,71.40
2026/07/18 00:57:23.832,15362,97871,0,71.66
2026/07/18 00:57:53.849,15362,97871,0,71.61
2026/07/18 00:58:23.869,15362,97871,0,71.67
2026/07/18 00:58:53.889,15362,97871,0,71.73
2026/07/18 00:59:23.909,15361,97871,0,71.65
2026/07/18 00:59:53.928,15361,97871,0,71.61
2026/07/18 01:00:23.947,15361,97871,0,71.49
2026/07/18 01:00:53.964,15361,97871,0,71.60
2026/07/18 01:01:23.984,15361,97871,0,71.77
2026/07/18 01:01:54.001,15360,97871,0,71.60
2026/07/18 01:02:24.022,15360,97871,0,71.63
2026/07/18 01:02:54.040,15360,97871,0,71.57
2026/07/18 01:03:24.066,15360,97871,0,71.69
2026/07/18 01:03:54.083,15359,97871,0,71.71
2026/07/18 01:04:24.107,15359,97871,0,71.72
2026/07/18 01:04:54.125,15359,97871,0,71.68
2026/07/18 01:05:24.144,15359,97871,0,71.60
2026/07/18 01:05:54.163,15359,97871,0,71.49
2026/07/18 01:06:24.182,15359,97871,0,71.61
2026/07/18 01:06:54.202,15359,97871,0,71.66
2026/07/18 01:07:24.224,15359,97871,0,72.06
2026/07/18 01:07:54.244,15359,97871,0,71.57
2026/07/18 01:08:24.263,15359,97871,0,71.89
2026/07/18 01:08:54.283,15359,97871,0,71.80
2026/07/18 01:09:24.302,15359,97871,0,72.02
2026/07/18 01:09:54.321,15359,97871,0,71.97
2026/07/18 01:10:24.342,15359,97871,0,71.85
2026/07/18 01:10:54.361,15359,97871,0,72.00
2026/07/18 01:11:24.382,15359,97871,0,72.15
2026/07/18 01:11:54.400,15359,97871,0,72.21
2026/07/18 01:12:24.420,15359,97871,0,72.21
2026/07/18 01:12:54.438,15359,97871,0,72.09
2026/07/18 01:13:24.461,15359,97871,0,72.10
2026/07/18 01:13:54.497,15359,97871,0,71.81
2026/07/18 01:14:24.520,15359,97871,0,71.98
2026/07/18 01:14:54.538,15359,97871,0,72.14
2026/07/18 01:15:24.558,15359,97871,0,72.33
2026/07/18 01:15:54.576,15359,97871,0,71.94
2026/07/18 01:16:24.595,15359,97871,0,72.22
2026/07/18 01:16:54.613,15359,97871,0,72.11
2026/07/18 01:17:24.632,15359,97871,0,71.93
2026/07/18 01:17:54.649,15359,97871,0,72.11
2026/07/18 01:18:24.670,15359,97871,0,72.20
2026/07/18 01:18:54.688,15359,97871,0,71.96
2026/07/18 01:19:24.708,15359,97871,0,72.33
2026/07/18 01:19:54.725,15359,97871,0,72.13
2026/07/18 01:20:24.747,15359,97871,0,72.19
2026/07/18 01:20:54.766,15359,97871,0,72.04
2026/07/18 01:21:24.786,15359,97871,0,71.96
2026/07/18 01:21:54.807,15359,97871,0,72.14
2026/07/18 01:22:24.826,15359,97871,0,72.13
2026/07/18 01:22:54.844,15359,97871,0,72.17
2026/07/18 01:23:24.863,15359,97871,0,71.92
2026/07/18 01:23:54.880,15359,97871,0,72.07
2026/07/18 01:24:24.902,15359,97871,0,71.82
2026/07/18 01:24:54.919,15359,97871,0,71.95
2026/07/18 01:25:24.939,15359,97871,0,72.11
2026/07/18 01:25:54.958,15359,97871,0,71.99
2026/07/18 01:26:24.978,15359,97871,0,72.00
2026/07/18 01:26:54.997,15359,97871,0,71.90
2026/07/18 01:27:25.016,15359,97871,0,72.10
2026/07/18 01:27:55.034,15359,97871,0,72.01
2026/07/18 01:28:25.053,15359,97871,0,72.01
2026/07/18 01:28:55.071,15359,97871,0,72.04
2026/07/18 01:29:25.089,15359,97871,0,71.92
2026/07/18 01:29:55.107,15359,97871,0,72.00
2026/07/18 01:30:25.127,15359,97871,0,71.97
2026/07/18 01:30:55.147,15359,97871,0,71.69
2026/07/18 01:31:25.166,15359,97871,0,71.60
2026/07/18 01:31:55.187,15359,97871,0,71.70
2026/07/18 01:32:25.206,15359,97871,0,71.70
2026/07/18 01:32:55.225,15359,97871,0,71.80
2026/07/18 01:33:25.246,15359,97871,0,71.76
2026/07/18 01:33:55.280,15359,97871,0,71.57
2026/07/18 01:34:25.300,15359,97871,0,71.61
2026/07/18 01:34:55.319,15359,97871,0,71.52
2026/07/18 01:35:25.341,15359,97871,0,71.62
2026/07/18 01:35:55.376,15359,97871,0,71.72
