timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 22:34:17.959,69370,97871,95,644.66
2026/07/17 22:34:47.980,70430,97871,100,711.50
2026/07/17 22:35:17.998,65768,97871,99,783.56
2026/07/17 22:35:48.021,72190,97871,100,763.20
2026/07/17 22:36:18.040,72190,97871,96,597.57
2026/07/17 22:36:48.062,72990,97871,100,820.30
2026/07/17 22:37:18.080,62908,97871,99,645.89
2026/07/17 22:37:48.101,70450,97871,100,760.74
2026/07/17 22:38:18.117,71890,97871,100,817.02
2026/07/17 22:38:48.139,62948,97871,95,623.11
2026/07/17 22:39:18.155,70470,97871,100,683.95
2026/07/17 22:39:48.177,71770,97871,100,822.80
2026/07/17 22:40:18.194,62868,97871,93,595.44
2026/07/17 22:40:48.222,70410,97871,100,792.51
2026/07/17 22:41:18.240,65028,97871,100,803.73
2026/07/17 22:41:48.262,68430,97871,95,636.11
2026/07/17 22:42:18.279,72990,97871,100,807.19
2026/07/17 22:42:48.301,73790,97871,100,820.84
2026/07/17 22:43:18.317,63308,97871,100,805.06
2026/07/17 22:43:48.341,70430,97871,100,748.99
2026/07/17 22:44:18.357,71850,97871,100,817.87
2026/07/17 22:44:48.380,63348,97871,100,773.61
2026/07/17 22:45:18.398,70430,97871,96,540.15
2026/07/17 22:45:48.421,71870,97871,100,835.86
2026/07/17 22:46:18.437,67088,97871,100,747.26
2026/07/17 22:46:48.459,69790,97871,92,442.10
2026/07/17 22:47:18.478,66688,97871,100,814.98
2026/07/17 22:47:48.503,72150,97871,100,737.39
2026/07/17 22:48:18.520,73170,97871,100,754.68
2026/07/17 22:48:48.540,73970,97871,100,817.24
2026/07/17 22:49:18.557,63368,97871,100,797.53
2026/07/17 22:49:48.579,70450,97871,100,748.32
2026/07/17 22:50:18.596,71890,97871,100,822.64
2026/07/17 22:50:48.618,62848,97871,94,576.63
2026/07/17 22:51:18.635,70430,97871,94,617.17
2026/07/17 22:51:48.657,73370,97871,100,787.39
2026/07/17 22:52:18.674,62948,97871,100,457.75
2026/07/17 22:52:48.696,70410,97871,100,770.82
2026/07/17 22:53:18.713,78370,97871,100,769.08
2026/07/17 22:53:48.734,96450,97871,100,857.37
2026/07/17 22:54:18.751,96450,97871,100,765.77
2026/07/17 22:54:48.772,70388,97871,100,804.69
2026/07/17 22:55:18.790,70208,97871,100,771.55
2026/07/17 22:55:48.812,96496,97871,100,757.63
2026/07/17 22:56:18.837,72010,97871,100,661.93
2026/07/17 22:56:48.859,75530,97871,100,791.46
2026/07/17 22:57:18.877,93550,97871,100,760.35
2026/07/17 22:57:48.903,70350,97871,95,669.32
2026/07/17 22:58:18.919,71790,97871,100,806.78
2026/07/17 22:58:48.941,93772,97871,100,752.29
2026/07/17 22:59:18.958,70030,97871,100,759.90
2026/07/17 22:59:48.981,70030,97871,100,773.20
2026/07/17 23:00:18.997,93752,97871,100,753.12
2026/07/17 23:00:49.019,70430,97871,100,764.04
2026/07/17 23:01:19.037,65888,97871,100,807.88
2026/07/17 23:01:49.060,68350,97871,99,575.48
2026/07/17 23:02:19.077,72410,97871,99,628.26
2026/07/17 23:02:49.100,72410,97871,100,740.45
2026/07/17 23:03:19.118,93650,97871,100,763.04
2026/07/17 23:03:49.139,70470,97871,94,620.59
2026/07/17 23:04:19.156,71910,97871,100,837.07
2026/07/17 23:04:49.184,62848,97871,94,554.61
2026/07/17 23:05:19.202,70390,97871,95,762.91
2026/07/17 23:05:49.224,71810,97871,100,836.34
2026/07/17 23:06:19.242,93870,97871,100,756.32
2026/07/17 23:06:49.267,70350,97871,100,733.93
2026/07/17 23:07:19.306,66488,97871,100,812.89
2026/07/17 23:07:49.329,96354,97871,100,757.86
2026/07/17 23:08:19.345,73310,97871,99,598.68
2026/07/17 23:08:49.369,73310,97871,100,704.04
2026/07/17 23:09:19.385,93610,97871,100,766.59
2026/07/17 23:09:49.403,70410,97871,100,728.87
2026/07/17 23:10:19.419,71770,97871,100,810.90
2026/07/17 23:10:49.438,93590,97871,100,756.69
2026/07/17 23:11:19.456,70330,97871,100,754.97
2026/07/17 23:11:49.476,70330,97871,98,414.57
2026/07/17 23:12:19.493,90470,97871,99,665.87
2026/07/17 23:12:49.511,70390,97871,100,759.48
2026/07/17 23:13:19.528,54628,97871,47,428.49
2026/07/17 23:13:49.547,96232,97871,100,710.91
2026/07/17 23:14:19.563,73050,97871,100,767.05
2026/07/17 23:14:49.582,73050,97871,90,367.85
2026/07/17 23:15:19.600,93750,97871,100,660.18
2026/07/17 23:15:49.619,70370,97871,100,763.81
2026/07/17 23:16:19.636,70370,97871,95,463.39
2026/07/17 23:16:49.656,90532,97871,98,619.64
2026/07/17 23:17:19.673,70510,97871,100,758.16
2026/07/17 23:17:49.693,70510,97871,99,578.02
2026/07/17 23:18:19.711,93750,97871,95,759.94
2026/07/17 23:18:49.730,70430,97871,100,750.02
2026/07/17 23:19:19.747,54668,97871,94,500.64
2026/07/17 23:19:49.767,96434,97871,100,730.28
2026/07/17 23:20:19.785,73070,97871,100,757.05
2026/07/17 23:20:49.803,73070,97871,100,756.29
2026/07/17 23:21:19.820,90552,97871,33,273.37
2026/07/17 23:21:49.841,70450,97871,100,668.92
2026/07/17 23:22:19.859,70450,97871,100,760.29
2026/07/17 23:22:49.878,90610,97871,95,589.66
2026/07/17 23:23:19.895,70410,97871,100,749.31
2026/07/17 23:23:49.915,70410,97871,100,697.85
2026/07/17 23:24:19.934,93732,97871,100,757.57
2026/07/17 23:24:49.955,70430,97871,95,562.87
2026/07/17 23:25:19.971,37328,97871,100,127.15
2026/07/17 23:25:49.989,65628,97871,100,812.61
2026/07/17 23:26:20.005,72130,97871,100,762.66
2026/07/17 23:26:50.026,72130,97871,100,761.53
2026/07/17 23:27:20.043,74690,97871,100,814.65
2026/07/17 23:27:50.061,66708,97871,100,672.65
2026/07/17 23:28:20.079,70510,97871,100,763.05
2026/07/17 23:28:50.097,72110,97871,100,831.52
2026/07/17 23:29:20.114,69490,97871,93,545.06
2026/07/17 23:29:50.133,70490,97871,100,804.21
2026/07/17 23:30:20.149,95092,97871,99,790.53
2026/07/17 23:30:50.169,69490,97871,98,460.58
2026/07/17 23:31:20.186,70490,97871,100,676.97
2026/07/17 23:31:50.207,67528,97871,100,817.92
2026/07/17 23:32:20.225,72210,97871,100,747.85
2026/07/17 23:32:50.243,72210,97871,100,755.22
2026/07/17 23:33:20.259,75770,97871,100,824.94
2026/07/17 23:33:50.277,62948,97871,94,609.61
2026/07/17 23:34:20.294,70570,97871,100,703.26
2026/07/17 23:34:50.312,72010,97871,100,825.28
2026/07/17 23:35:20.338,62848,97871,93,596.76
2026/07/17 23:35:50.365,70390,97871,100,736.74
2026/07/17 23:36:20.382,71830,97871,100,813.75
2026/07/17 23:36:50.401,62888,97871,99,656.59
2026/07/17 23:37:20.418,70430,97871,98,550.60
2026/07/17 23:37:50.437,66288,97871,100,833.90
2026/07/17 23:38:20.454,68270,97871,98,654.68
2026/07/17 23:38:50.473,72510,97871,100,736.88
2026/07/17 23:39:20.490,73310,97871,100,825.35
2026/07/17 23:39:50.507,66768,97871,100,734.72
2026/07/17 23:40:20.527,70590,97871,100,741.61
2026/07/17 23:40:50.546,71550,97871,100,823.97
2026/07/17 23:41:20.563,69370,97871,100,709.20
2026/07/17 23:41:50.583,70350,97871,99,442.28
2026/07/17 23:42:20.599,71650,97871,100,822.12
2026/07/17 23:42:50.617,66768,97871,100,750.49
2026/07/17 23:43:20.633,70490,97871,99,656.21
2026/07/17 23:43:50.652,66148,97871,100,803.26
2026/07/17 23:44:20.669,72310,97871,93,446.12
2026/07/17 23:44:50.689,73430,97871,100,805.69
2026/07/17 23:45:20.709,92792,97871,90,567.73
2026/07/17 23:45:50.728,69510,97871,99,647.03
2026/07/17 23:46:20.745,70530,97871,100,762.03
2026/07/17 23:46:50.763,91510,97871,98,723.45
2026/07/17 23:47:20.782,69430,97871,99,616.43
2026/07/17 23:47:50.800,70470,97871,95,709.63
2026/07/17 23:48:20.817,86630,97871,99,724.84
2026/07/17 23:48:50.838,70490,97871,100,755.64
2026/07/17 23:49:20.855,54708,97871,94,574.62
2026/07/17 23:49:50.875,96412,97871,84,607.42
2026/07/17 23:50:20.892,73070,97871,100,745.82
2026/07/17 23:50:50.912,73070,97871,95,616.20
2026/07/17 23:51:20.928,93630,97871,100,728.53
2026/07/17 23:51:50.946,70470,97871,100,755.84
2026/07/17 23:52:20.963,70470,97871,92,495.76
2026/07/17 23:52:50.983,90590,97871,99,618.07
2026/07/17 23:53:21.000,70390,97871,100,756.35
2026/07/17 23:53:51.019,70390,97871,99,642.02
2026/07/17 23:54:21.035,93652,97871,100,728.70
2026/07/17 23:54:51.054,70410,97871,100,755.89
2026/07/17 23:55:21.070,78170,97871,95,645.99
2026/07/17 23:55:51.091,96330,97871,100,859.10
2026/07/17 23:56:21.108,96330,97871,99,652.57
2026/07/17 23:56:51.127,70028,97871,100,784.26
2026/07/17 23:57:21.144,66308,97871,94,553.64
2026/07/17 23:57:51.166,93052,97871,99,654.91
2026/07/17 23:58:21.183,72450,97871,100,750.80
2026/07/17 23:58:51.202,72650,97871,93,580.66
2026/07/17 23:59:21.219,90790,97871,95,636.30
2026/07/17 23:59:51.237,70450,97871,100,759.04
2026/07/18 00:00:21.254,70450,97871,95,557.26
2026/07/18 00:00:51.273,93752,97871,100,754.22
2026/07/18 00:01:21.290,70550,97871,100,763.59
2026/07/18 00:01:51.307,70550,97871,100,761.16
2026/07/18 00:02:21.324,90472,97871,93,556.14
2026/07/18 00:02:51.343,69410,97871,98,674.54
2026/07/18 00:03:21.359,70430,97871,100,713.05
2026/07/18 00:03:51.377,89850,97871,99,781.34
2026/07/18 00:04:21.395,72190,97871,95,648.07
2026/07/18 00:04:51.414,72190,97871,100,693.12
2026/07/18 00:05:21.432,90652,97871,99,811.18
2026/07/18 00:05:51.452,69490,97871,81,735.75
2026/07/18 00:06:21.469,70510,97871,98,550.39
2026/07/18 00:06:51.489,93852,97871,99,657.29
2026/07/18 00:07:21.505,70450,97871,100,751.85
2026/07/18 00:07:51.524,70450,97871,54,592.66
2026/07/18 00:08:21.543,93690,97871,100,768.53
2026/07/18 00:08:51.562,70390,97871,100,807.89
2026/07/18 00:09:21.579,65028,97871,100,833.32
2026/07/18 00:09:51.598,68430,97871,99,605.51
2026/07/18 00:10:21.616,73350,97871,100,757.48
2026/07/18 00:10:51.637,74150,97871,100,806.17
2026/07/18 00:11:21.654,62928,97871,92,357.13
2026/07/18 00:11:51.674,70430,97871,100,746.81
2026/07/18 00:12:21.691,73370,97871,100,827.16
2026/07/18 00:12:51.711,62908,97871,93,497.33
2026/07/18 00:13:21.728,70390,97871,100,722.75
2026/07/18 00:13:51.746,71830,97871,100,801.80
2026/07/18 00:14:21.762,93672,97871,100,769.38
2026/07/18 00:14:51.780,70470,97871,94,624.63
2026/07/18 00:15:21.796,65448,97871,100,783.89
2026/07/18 00:15:51.815,64236,97871,84,735.99
2026/07/18 00:16:21.832,73010,97871,95,765.47
2026/07/18 00:16:51.849,73810,97871,100,824.09
2026/07/18 00:17:21.870,62888,97871,92,522.44
2026/07/18 00:17:51.900,70430,97871,100,803.42
2026/07/18 00:18:21.917,71870,97871,100,829.05
2026/07/18 00:18:51.936,66708,97871,100,746.46
2026/07/18 00:19:21.953,70410,97871,88,587.53
2026/07/18 00:19:51.974,72490,97871,100,848.91
2026/07/18 00:20:21.993,66708,97871,100,757.52
2026/07/18 00:20:52.016,70430,97871,100,761.19
2026/07/18 00:21:22.037,65468,97871,100,818.47
2026/07/18 00:21:52.055,72150,97871,100,725.09
2026/07/18 00:22:22.071,73170,97871,100,758.02
2026/07/18 00:22:52.088,73970,97871,100,811.59
2026/07/18 00:23:22.106,66728,97871,100,750.96
2026/07/18 00:23:52.125,70430,97871,98,422.17
2026/07/18 00:24:22.142,73790,97871,100,801.23
2026/07/18 00:24:52.160,62828,97871,95,632.15
2026/07/18 00:25:22.177,70370,97871,95,639.13
2026/07/18 00:25:52.197,71790,97871,100,830.86
2026/07/18 00:26:22.217,62848,97871,63,380.90
2026/07/18 00:26:52.235,70430,97871,94,634.38
2026/07/18 00:27:22.253,66268,97871,100,798.74
2026/07/18 00:27:52.272,96332,97871,100,763.75
2026/07/18 00:28:22.290,71970,97871,99,606.29
2026/07/18 00:28:52.312,72770,97871,100,835.00
2026/07/18 00:29:22.332,93892,97871,100,749.86
2026/07/18 00:29:52.353,70510,97871,95,616.47
2026/07/18 00:30:22.370,71910,97871,100,786.29
2026/07/18 00:30:52.389,93712,97871,100,739.83
2026/07/18 00:31:22.406,70530,97871,92,510.21
2026/07/18 00:31:52.427,73490,97871,100,789.74
2026/07/18 00:32:22.445,62888,97871,26,431.31
2026/07/18 00:32:52.464,70350,97871,99,639.84
2026/07/18 00:33:22.480,66868,97871,100,832.64
2026/07/18 00:33:52.500,96434,97871,100,757.25
2026/07/18 00:34:22.516,73250,97871,100,623.13
2026/07/18 00:34:52.535,73250,97871,96,594.49
2026/07/18 00:35:22.552,93832,97871,100,783.52
2026/07/18 00:35:52.572,69970,97871,100,761.72
2026/07/18 00:36:22.589,69970,97871,99,468.49
2026/07/18 00:36:52.609,90630,97871,99,642.72
2026/07/18 00:37:22.626,70390,97871,100,772.14
2026/07/18 00:37:52.644,70390,97871,94,542.80
2026/07/18 00:38:22.661,90610,97871,94,576.28
2026/07/18 00:38:52.682,69370,97871,100,726.29
2026/07/18 00:39:22.697,70330,97871,100,762.09
2026/07/18 00:39:52.715,93014,97871,92,382.46
2026/07/18 00:40:22.732,72170,97871,98,669.13
2026/07/18 00:40:52.751,72170,97871,100,756.40
2026/07/18 00:41:22.767,95194,97871,81,345.00
2026/07/18 00:41:52.784,69410,97871,99,643.97
2026/07/18 00:42:22.800,70430,97871,93,480.98
2026/07/18 00:42:52.819,93752,97871,100,688.75
2026/07/18 00:43:22.838,70330,97871,100,765.07
2026/07/18 00:43:52.857,70330,97871,98,657.87
2026/07/18 00:44:22.874,93810,97871,100,795.96
2026/07/18 00:44:52.894,70430,97871,100,759.70
2026/07/18 00:45:22.911,54628,97871,84,401.49
2026/07/18 00:45:52.930,93072,97871,93,551.10
2026/07/18 00:46:22.948,72450,97871,99,667.54
2026/07/18 00:46:52.967,72450,97871,100,773.52
2026/07/18 00:47:22.983,73270,97871,100,819.17
2026/07/18 00:47:53.002,66668,97871,100,747.72
2026/07/18 00:48:23.019,70390,97871,100,738.95
2026/07/18 00:48:53.038,88630,97871,98,707.66
2026/07/18 00:49:23.056,69370,97871,94,660.29
2026/07/18 00:49:53.074,70110,97871,94,669.31
2026/07/18 00:50:23.091,72210,97871,100,809.08
2026/07/18 00:50:53.110,66708,97871,100,756.44
2026/07/18 00:51:23.127,70370,97871,100,755.59
2026/07/18 00:51:53.146,75810,97871,91,768.68
2026/07/18 00:52:23.164,72050,97871,99,648.44
2026/07/18 00:52:53.182,72050,97871,100,753.42
2026/07/18 00:53:23.199,86012,97871,99,781.01
2026/07/18 00:53:53.217,69470,97871,91,502.78
2026/07/18 00:54:23.234,70450,97871,100,718.36
2026/07/18 00:54:53.253,91692,97871,96,710.08
2026/07/18 00:55:23.272,69390,97871,94,612.86
2026/07/18 00:55:53.291,70370,97871,100,756.21
2026/07/18 00:56:23.307,93950,97871,100,760.55
2026/07/18 00:56:53.325,70370,97871,100,757.54
2026/07/18 00:57:23.343,78510,97871,99,659.82
2026/07/18 00:57:53.365,93070,97871,100,832.06
2026/07/18 00:58:23.383,95410,97871,99,678.03
2026/07/18 00:58:53.402,96390,97871,100,840.10
2026/07/18 00:59:23.418,54388,97871,100,136.76
2026/07/18 00:59:53.436,4,97871,0,85.66
2026/07/18 01:00:23.453,0,97871,0,85.51
2026/07/18 01:00:53.472,0,97871,0,85.40
2026/07/18 01:01:23.489,0,97871,0,85.52
2026/07/18 01:01:53.507,0,97871,0,85.60
2026/07/18 01:02:23.527,0,97871,0,84.70
2026/07/18 01:02:53.547,0,97871,0,83.73
2026/07/18 01:03:23.564,0,97871,0,83.81
2026/07/18 01:03:53.582,0,97871,0,84.02
2026/07/18 01:04:23.601,0,97871,0,83.84
2026/07/18 01:04:53.620,0,97871,0,83.69
2026/07/18 01:05:23.637,0,97871,0,83.97
2026/07/18 01:05:53.656,0,97871,0,84.00
2026/07/18 01:06:23.673,0,97871,0,84.17
2026/07/18 01:06:53.693,0,97871,0,84.30
2026/07/18 01:07:23.710,0,97871,0,84.43
2026/07/18 01:07:53.729,0,97871,0,84.39
2026/07/18 01:08:23.745,0,97871,0,84.53
2026/07/18 01:08:53.764,0,97871,0,84.85
2026/07/18 01:09:23.780,0,97871,0,85.02
2026/07/18 01:09:53.799,0,97871,0,85.15
2026/07/18 01:10:23.815,0,97871,0,85.15
2026/07/18 01:10:53.836,0,97871,0,84.82
2026/07/18 01:11:23.854,0,97871,0,83.69
2026/07/18 01:11:53.876,0,97871,0,83.67
2026/07/18 01:12:23.893,0,97871,0,83.47
2026/07/18 01:12:53.913,0,97871,0,83.61
2026/07/18 01:13:23.928,0,97871,0,83.61
2026/07/18 01:13:53.949,0,97871,0,83.85
2026/07/18 01:14:23.975,0,97871,0,84.00
2026/07/18 01:14:53.993,0,97871,0,84.31
2026/07/18 01:15:24.010,0,97871,0,83.99
2026/07/18 01:15:54.028,0,97871,0,84.19
2026/07/18 01:16:24.043,0,97871,0,84.36
2026/07/18 01:16:54.065,0,97871,0,84.30
2026/07/18 01:17:24.082,0,97871,0,84.46
2026/07/18 01:17:54.101,0,97871,0,84.33
2026/07/18 01:18:24.119,0,97871,0,84.88
2026/07/18 01:18:54.137,0,97871,0,84.70
2026/07/18 01:19:24.154,0,97871,0,84.92
2026/07/18 01:19:54.174,0,97871,0,85.28
2026/07/18 01:20:24.190,0,97871,0,83.97
2026/07/18 01:20:54.209,0,97871,0,83.57
2026/07/18 01:21:24.225,0,97871,0,83.33
2026/07/18 01:21:54.244,0,97871,0,83.69
2026/07/18 01:22:24.261,0,97871,0,83.31
2026/07/18 01:22:54.280,0,97871,0,83.45
2026/07/18 01:23:24.298,0,97871,0,83.72
2026/07/18 01:23:54.317,0,97871,0,84.10
2026/07/18 01:24:24.334,0,97871,0,84.15
2026/07/18 01:24:54.354,0,97871,0,84.11
2026/07/18 01:25:24.372,0,97871,0,84.08
2026/07/18 01:25:54.391,0,97871,0,84.17
2026/07/18 01:26:24.408,0,97871,0,84.14
2026/07/18 01:26:54.426,0,97871,0,84.28
2026/07/18 01:27:24.444,0,97871,0,84.41
2026/07/18 01:27:54.462,0,97871,0,84.94
2026/07/18 01:28:24.479,0,97871,0,84.99
2026/07/18 01:28:54.498,0,97871,0,85.04
2026/07/18 01:29:24.515,0,97871,0,85.02
2026/07/18 01:29:54.535,0,97871,0,83.57
2026/07/18 01:30:24.552,0,97871,0,83.59
2026/07/18 01:30:54.570,0,97871,0,83.37
2026/07/18 01:31:24.588,0,97871,0,83.26
2026/07/18 01:31:54.607,0,97871,0,83.28
2026/07/18 01:32:24.624,0,97871,0,83.67
2026/07/18 01:32:54.644,0,97871,0,83.63
2026/07/18 01:33:24.661,0,97871,0,84.02
2026/07/18 01:33:54.680,0,97871,0,84.07
2026/07/18 01:34:24.696,0,97871,0,84.05
2026/07/18 01:34:54.720,0,97871,0,84.13
2026/07/18 01:35:24.736,0,97871,0,84.12
2026/07/18 01:35:54.758,0,97871,0,84.13
2026/07/18 01:36:24.775,0,97871,0,84.32
2026/07/18 01:36:54.794,0,97871,0,84.57
2026/07/18 01:37:24.811,0,97871,0,84.88
2026/07/18 01:37:54.832,0,97871,0,84.90
2026/07/18 01:38:24.848,0,97871,0,85.13
2026/07/18 01:38:54.867,0,97871,0,84.90
2026/07/18 01:39:24.884,0,97871,0,83.66
2026/07/18 01:39:54.904,0,97871,0,83.63
2026/07/18 01:40:24.921,0,97871,0,83.35
2026/07/18 01:40:54.940,0,97871,0,83.32
2026/07/18 01:41:24.958,3,97871,0,83.71
2026/07/18 01:41:54.977,3,97871,0,83.68
2026/07/18 01:42:24.996,3,97871,0,83.60
2026/07/18 01:42:55.016,1,97871,0,83.78
2026/07/18 01:43:25.033,3,97871,0,84.03
2026/07/18 01:43:55.050,2682,97871,0,125.64
2026/07/18 01:44:25.066,2682,97871,0,126.07
2026/07/18 01:44:55.085,14428,97871,0,127.42
2026/07/18 01:45:25.106,15009,97871,0,127.11
2026/07/18 01:45:55.127,15207,97871,0,127.13
2026/07/18 01:46:25.149,25265,97871,4,127.26
2026/07/18 01:46:55.165,25264,97871,4,127.32
2026/07/18 01:47:25.184,30671,97871,23,137.19
2026/07/18 01:47:55.199,56807,97871,100,814.64
2026/07/18 01:48:25.224,93576,97871,0,228.46
2026/07/18 01:48:55.244,71115,97871,100,755.68
2026/07/18 01:49:25.265,71115,97871,95,642.94
2026/07/18 01:49:55.281,94296,97871,100,717.10
2026/07/18 01:50:25.309,73774,97871,100,752.91
2026/07/18 01:50:55.325,73773,97871,100,744.87
2026/07/18 01:51:25.347,91214,97871,94,566.78
2026/07/18 01:51:55.364,73953,97871,100,758.93
2026/07/18 01:52:25.387,73953,97871,99,539.53
2026/07/18 01:52:55.404,91408,97871,99,645.71
2026/07/18 01:53:25.428,73565,97871,99,562.55
2026/07/18 01:53:55.447,55461,97871,99,612.23
2026/07/18 01:54:25.467,97142,97871,100,738.70
2026/07/18 01:54:55.484,73775,97871,100,749.74
2026/07/18 01:55:25.508,74532,97871,97,780.24
2026/07/18 01:55:55.525,94608,97871,100,767.95
2026/07/18 01:56:25.547,73763,97871,100,760.95
2026/07/18 01:56:55.564,73760,97871,92,501.21
2026/07/18 01:57:25.587,91276,97871,95,625.32
2026/07/18 01:57:55.605,70226,97871,100,754.94
2026/07/18 01:58:25.625,71302,97871,100,796.39
2026/07/18 01:58:55.644,94621,97871,100,753.41
2026/07/18 01:59:25.669,72875,97871,99,616.50
2026/07/18 01:59:55.686,66094,97871,100,814.92
2026/07/18 02:00:25.707,55129,97871,100,749.64
2026/07/18 02:00:55.723,70987,97871,99,494.80
2026/07/18 02:01:25.747,71182,97871,100,791.45
2026/07/18 02:01:55.764,94598,97871,100,759.70
2026/07/18 02:02:25.785,73016,97871,95,613.41
2026/07/18 02:02:55.802,73013,97871,98,676.72
2026/07/18 02:03:25.826,94713,97871,100,806.93
2026/07/18 02:03:55.844,72868,97871,100,759.41
2026/07/18 02:04:25.867,73886,97871,93,573.43
2026/07/18 02:04:55.884,91370,97871,99,648.56
2026/07/18 02:05:25.906,71145,97871,100,739.46
2026/07/18 02:05:55.923,71141,97871,100,757.07
2026/07/18 02:06:25.945,94163,97871,98,601.05
2026/07/18 02:06:55.962,70376,97871,100,752.03
2026/07/18 02:07:25.984,71374,97871,99,556.49
2026/07/18 02:07:56.001,91415,97871,98,667.47
2026/07/18 02:08:26.022,72912,97871,99,764.04
2026/07/18 02:08:56.040,72910,97871,100,718.07
2026/07/18 02:09:26.061,84392,97871,99,757.31
2026/07/18 02:09:56.082,70269,97871,95,601.86
2026/07/18 02:10:26.107,71228,97871,100,754.64
2026/07/18 02:10:56.124,91370,97871,99,648.77
2026/07/18 02:11:26.151,70448,97871,100,670.22
2026/07/18 02:11:56.167,55545,97871,99,585.21
2026/07/18 02:12:26.189,93851,97871,99,685.38
2026/07/18 02:12:56.206,72966,97871,100,683.74
2026/07/18 02:13:26.229,74086,97871,99,418.46
2026/07/18 02:13:56.246,91487,97871,95,638.72
2026/07/18 02:14:26.267,72925,97871,100,753.85
2026/07/18 02:14:56.284,73785,97871,95,502.78
2026/07/18 02:15:26.305,94567,97871,100,760.16
2026/07/18 02:15:56.322,70485,97871,93,460.92
2026/07/18 02:16:26.343,75625,97871,100,801.65
2026/07/18 02:16:56.358,63723,97871,92,326.91
2026/07/18 02:17:26.380,70245,97871,95,657.46
2026/07/18 02:17:56.397,66263,97871,100,818.54
2026/07/18 02:18:26.418,54685,97871,30,623.44
2026/07/18 02:18:56.435,73965,97871,100,702.93
2026/07/18 02:19:26.457,76045,97871,100,823.81
2026/07/18 02:19:56.472,63783,97871,93,559.45
2026/07/18 02:20:26.493,71504,97871,100,767.80
2026/07/18 02:20:56.511,76243,97871,100,819.39
2026/07/18 02:21:26.534,63921,97871,93,602.00
2026/07/18 02:21:56.551,71463,97871,100,756.48
2026/07/18 02:22:26.575,775,97871,0,85.25
2026/07/18 02:22:56.590,773,97871,0,84.69
2026/07/18 02:23:26.611,772,97871,0,84.57
2026/07/18 02:23:56.626,771,97871,0,84.89
2026/07/18 02:24:26.645,770,97871,0,84.87
2026/07/18 02:24:56.661,769,97871,0,84.61
2026/07/18 02:25:26.682,768,97871,0,84.80
2026/07/18 02:25:56.697,768,97871,0,85.00
2026/07/18 02:26:26.718,767,97871,0,84.87
2026/07/18 02:26:56.734,766,97871,0,84.93
