timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 16:31:07.573,708,97871,0,65.12
2026/07/20 16:31:37.590,708,97871,0,65.31
2026/07/20 16:32:07.608,708,97871,0,65.21
2026/07/20 16:32:37.625,708,97871,0,65.06
2026/07/20 16:33:07.642,708,97871,0,65.28
2026/07/20 16:33:37.659,708,97871,0,65.11
2026/07/20 16:34:07.678,708,97871,0,65.25
2026/07/20 16:34:37.695,708,97871,0,65.36
2026/07/20 16:35:07.714,708,97871,0,65.13
2026/07/20 16:35:37.731,708,97871,0,65.25
2026/07/20 16:36:07.748,708,97871,0,65.25
2026/07/20 16:36:37.769,708,97871,0,65.28
2026/07/20 16:37:07.789,708,97871,0,65.16
2026/07/20 16:37:37.811,708,97871,0,65.00
2026/07/20 16:38:07.828,708,97871,0,64.98
2026/07/20 16:38:37.845,708,97871,0,65.12
2026/07/20 16:39:07.861,708,97871,0,65.16
2026/07/20 16:39:37.878,708,97871,0,64.90
2026/07/20 16:40:07.896,708,97871,0,65.36
2026/07/20 16:40:37.915,708,97871,0,65.07
2026/07/20 16:41:07.931,708,97871,0,65.09
2026/07/20 16:41:37.948,708,97871,0,65.08
2026/07/20 16:42:07.964,708,97871,0,65.00
2026/07/20 16:42:37.980,708,97871,0,65.08
2026/07/20 16:43:07.999,708,97871,0,65.19
2026/07/20 16:43:38.015,708,97871,0,65.14
2026/07/20 16:44:08.031,708,97871,0,65.33
2026/07/20 16:44:38.050,708,97871,0,65.25
2026/07/20 16:45:08.066,708,97871,0,65.45
2026/07/20 16:45:38.089,708,97871,0,65.12
2026/07/20 16:46:08.105,708,97871,0,64.93
2026/07/20 16:46:38.122,708,97871,0,65.35
2026/07/20 16:47:08.139,708,97871,0,65.43
2026/07/20 16:47:38.165,708,97871,0,65.31
2026/07/20 16:48:08.182,708,97871,0,65.41
2026/07/20 16:48:38.200,708,97871,0,65.19
2026/07/20 16:49:08.215,708,97871,0,65.21
2026/07/20 16:49:38.233,708,97871,0,65.22
2026/07/20 16:50:08.251,708,97871,0,65.36
2026/07/20 16:50:38.269,708,97871,0,65.06
2026/07/20 16:51:08.287,708,97871,0,65.12
2026/07/20 16:51:38.303,708,97871,0,64.89
2026/07/20 16:52:08.323,708,97871,0,65.04
2026/07/20 16:52:38.340,708,97871,0,65.01
2026/07/20 16:53:08.356,708,97871,0,65.12
2026/07/20 16:53:38.377,708,97871,0,64.90
2026/07/20 16:54:08.394,708,97871,0,64.92
2026/07/20 16:54:38.411,708,97871,0,64.94
2026/07/20 16:55:08.427,708,97871,0,65.45
2026/07/20 16:55:38.444,708,97871,0,65.20
2026/07/20 16:56:08.461,708,97871,0,65.20
2026/07/20 16:56:38.477,708,97871,0,64.99
2026/07/20 16:57:08.494,708,97871,0,65.11
2026/07/20 16:57:38.511,708,97871,0,65.00
2026/07/20 16:58:08.528,708,97871,0,65.12
2026/07/20 16:58:38.546,708,97871,0,65.10
2026/07/20 16:59:08.569,708,97871,0,65.03
2026/07/20 16:59:38.588,708,97871,0,64.97
2026/07/20 17:00:08.605,708,97871,0,64.92
2026/07/20 17:00:38.623,708,97871,0,65.07
2026/07/20 17:01:08.640,708,97871,0,65.06
2026/07/20 17:01:38.662,708,97871,0,65.17
2026/07/20 17:02:08.678,708,97871,0,65.16
2026/07/20 17:02:38.695,708,97871,0,65.05
2026/07/20 17:03:08.712,708,97871,0,65.23
2026/07/20 17:03:38.729,708,97871,0,65.07
2026/07/20 17:04:08.745,708,97871,0,65.14
2026/07/20 17:04:38.762,708,97871,0,64.77
2026/07/20 17:05:08.779,708,97871,0,64.89
2026/07/20 17:05:38.799,708,97871,0,64.86
2026/07/20 17:06:08.818,708,97871,0,65.03
2026/07/20 17:06:38.846,708,97871,0,64.92
2026/07/20 17:07:08.863,708,97871,0,64.98
2026/07/20 17:07:38.880,708,97871,0,64.94
2026/07/20 17:08:08.896,708,97871,0,64.89
2026/07/20 17:08:38.914,708,97871,0,64.86
2026/07/20 17:09:08.932,708,97871,0,64.91
2026/07/20 17:09:38.949,708,97871,0,64.95
2026/07/20 17:10:08.965,708,97871,0,64.96
2026/07/20 17:10:38.983,708,97871,0,64.94
2026/07/20 17:11:09.003,708,97871,0,64.99
2026/07/20 17:11:39.021,708,97871,0,65.12
2026/07/20 17:12:09.036,708,97871,0,64.97
2026/07/20 17:12:39.053,708,97871,0,64.99
2026/07/20 17:13:09.070,708,97871,0,65.12
2026/07/20 17:13:39.087,708,97871,0,65.14
2026/07/20 17:14:09.105,708,97871,0,65.15
2026/07/20 17:14:39.125,708,97871,0,65.11
2026/07/20 17:15:09.152,708,97871,0,65.04
2026/07/20 17:15:39.168,708,97871,0,65.12
2026/07/20 17:16:09.185,708,97871,0,65.24
2026/07/20 17:16:39.205,708,97871,0,65.12
2026/07/20 17:17:09.222,708,97871,0,65.08
2026/07/20 17:17:39.241,708,97871,0,65.22
2026/07/20 17:18:09.258,708,97871,0,65.17
2026/07/20 17:18:39.275,708,97871,0,65.19
2026/07/20 17:19:09.292,708,97871,0,65.10
2026/07/20 17:19:39.309,708,97871,0,65.28
2026/07/20 17:20:09.325,708,97871,0,65.25
2026/07/20 17:20:39.342,708,97871,0,65.11
2026/07/20 17:21:09.362,708,97871,0,65.17
2026/07/20 17:21:39.385,708,97871,0,65.06
2026/07/20 17:22:09.402,708,97871,0,65.08
2026/07/20 17:22:39.420,708,97871,0,65.16
2026/07/20 17:23:09.438,708,97871,0,65.25
2026/07/20 17:23:39.456,708,97871,0,65.23
2026/07/20 17:24:09.474,708,97871,0,65.11
2026/07/20 17:24:39.492,708,97871,0,65.22
2026/07/20 17:25:09.513,708,97871,0,65.19
2026/07/20 17:25:39.532,708,97871,0,65.25
2026/07/20 17:26:09.550,708,97871,0,65.10
2026/07/20 17:26:39.576,708,97871,0,65.15
2026/07/20 17:27:09.593,708,97871,0,65.24
2026/07/20 17:27:39.610,708,97871,0,65.42
2026/07/20 17:28:09.626,708,97871,0,65.11
2026/07/20 17:28:39.643,708,97871,0,65.13
2026/07/20 17:29:09.659,708,97871,0,65.14
2026/07/20 17:29:39.677,708,97871,0,65.23
2026/07/20 17:30:09.694,708,97871,0,65.12
2026/07/20 17:30:39.714,708,97871,0,65.21
2026/07/20 17:31:09.730,708,97871,0,64.95
2026/07/20 17:31:39.747,708,97871,0,65.04
2026/07/20 17:32:09.763,708,97871,0,64.83
2026/07/20 17:32:39.781,708,97871,0,65.12
2026/07/20 17:33:09.797,708,97871,0,65.05
2026/07/20 17:33:39.816,708,97871,0,65.01
2026/07/20 17:34:09.833,708,97871,0,65.10
2026/07/20 17:34:39.852,708,97871,0,64.82
2026/07/20 17:35:09.869,708,97871,0,65.96
2026/07/20 17:35:39.886,708,97871,0,64.93
2026/07/20 17:36:09.904,708,97871,0,65.10
2026/07/20 17:36:39.922,708,97871,0,65.05
2026/07/20 17:37:09.939,708,97871,0,65.06
2026/07/20 17:37:39.958,708,97871,0,65.04
2026/07/20 17:38:09.978,708,97871,0,65.05
2026/07/20 17:38:39.997,708,97871,0,64.87
2026/07/20 17:39:10.015,708,97871,0,65.08
2026/07/20 17:39:40.033,708,97871,0,64.85
2026/07/20 17:40:10.049,708,97871,0,65.00
2026/07/20 17:40:40.067,708,97871,0,65.01
2026/07/20 17:41:10.085,708,97871,0,64.96
2026/07/20 17:41:40.102,708,97871,0,64.97
2026/07/20 17:42:10.118,708,97871,0,65.01
2026/07/20 17:42:40.136,708,97871,0,65.03
2026/07/20 17:43:10.155,708,97871,0,65.29
2026/07/20 17:43:40.175,708,97871,0,65.31
2026/07/20 17:44:10.192,708,97871,0,65.23
2026/07/20 17:44:40.209,708,97871,0,65.19
2026/07/20 17:45:10.227,708,97871,0,65.21
2026/07/20 17:45:40.246,708,97871,0,65.18
2026/07/20 17:46:10.263,708,97871,0,65.19
2026/07/20 17:46:40.291,708,97871,0,65.08
2026/07/20 17:47:10.307,708,97871,0,65.02
2026/07/20 17:47:40.325,708,97871,0,65.08
2026/07/20 17:48:10.341,708,97871,0,64.97
2026/07/20 17:48:40.358,708,97871,0,64.92
2026/07/20 17:49:10.375,708,97871,0,64.95
2026/07/20 17:49:40.392,708,97871,0,65.04
2026/07/20 17:50:10.410,708,97871,0,65.11
2026/07/20 17:50:40.428,708,97871,0,64.93
2026/07/20 17:51:10.446,708,97871,0,64.94
2026/07/20 17:51:40.464,708,97871,0,65.01
2026/07/20 17:52:10.481,708,97871,0,64.86
2026/07/20 17:52:40.498,708,97871,0,65.02
2026/07/20 17:53:10.515,708,97871,0,64.97
2026/07/20 17:53:40.532,708,97871,0,64.87
2026/07/20 17:54:10.548,708,97871,0,65.07
2026/07/20 17:54:40.565,708,97871,0,65.02
2026/07/20 17:55:10.582,708,97871,0,64.94
2026/07/20 17:55:40.600,708,97871,0,64.88
2026/07/20 17:56:10.617,708,97871,0,64.88
2026/07/20 17:56:40.635,708,97871,0,64.92
2026/07/20 17:57:10.652,708,97871,0,65.08
2026/07/20 17:57:40.669,708,97871,0,65.23
2026/07/20 17:58:10.686,708,97871,0,64.96
2026/07/20 17:58:40.703,708,97871,0,64.97
2026/07/20 17:59:10.720,708,97871,0,65.10
2026/07/20 17:59:40.737,708,97871,0,64.85
2026/07/20 18:00:10.755,708,97871,0,64.95
2026/07/20 18:00:40.776,708,97871,0,65.18
2026/07/20 18:01:10.794,708,97871,0,65.03
2026/07/20 18:01:40.813,708,97871,0,65.14
2026/07/20 18:02:10.831,708,97871,0,65.07
2026/07/20 18:02:40.848,708,97871,0,65.04
2026/07/20 18:03:10.864,708,97871,0,64.96
2026/07/20 18:03:40.881,708,97871,0,65.15
2026/07/20 18:04:10.897,708,97871,0,64.99
2026/07/20 18:04:40.915,708,97871,0,65.17
2026/07/20 18:05:10.932,708,97871,0,65.28
2026/07/20 18:05:40.950,708,97871,0,65.22
2026/07/20 18:06:10.966,708,97871,0,65.27
2026/07/20 18:06:40.983,708,97871,0,64.90
2026/07/20 18:07:11.000,708,97871,0,65.16
2026/07/20 18:07:41.019,708,97871,0,65.28
2026/07/20 18:08:11.043,708,97871,0,65.14
2026/07/20 18:08:41.060,708,97871,0,65.22
2026/07/20 18:09:11.077,708,97871,0,65.19
2026/07/20 18:09:41.093,708,97871,0,65.19
2026/07/20 18:10:11.110,708,97871,0,65.22
2026/07/20 18:10:41.126,708,97871,0,65.11
2026/07/20 18:11:11.143,708,97871,0,65.32
2026/07/20 18:11:41.161,708,97871,0,65.10
2026/07/20 18:12:11.179,708,97871,0,65.04
2026/07/20 18:12:41.198,708,97871,0,65.07
2026/07/20 18:13:11.216,708,97871,0,64.96
2026/07/20 18:13:41.233,708,97871,0,65.22
2026/07/20 18:14:11.249,708,97871,0,64.99
2026/07/20 18:14:41.267,708,97871,0,65.00
2026/07/20 18:15:11.284,708,97871,0,65.07
2026/07/20 18:15:41.301,708,97871,0,65.02
2026/07/20 18:16:11.317,708,97871,0,64.89
2026/07/20 18:16:41.334,708,97871,0,65.03
2026/07/20 18:17:11.350,708,97871,0,65.05
2026/07/20 18:17:41.367,708,97871,0,65.10
2026/07/20 18:18:11.384,708,97871,0,64.94
2026/07/20 18:18:41.401,708,97871,0,64.96
2026/07/20 18:19:11.417,708,97871,0,65.07
2026/07/20 18:19:41.434,708,97871,0,65.01
2026/07/20 18:20:11.453,708,97871,0,65.15
2026/07/20 18:20:41.474,708,97871,0,65.20
2026/07/20 18:21:11.492,708,97871,0,65.17
2026/07/20 18:21:41.509,708,97871,0,65.19
2026/07/20 18:22:11.526,708,97871,0,65.23
2026/07/20 18:22:41.543,708,97871,0,65.15
2026/07/20 18:23:11.561,708,97871,0,65.23
2026/07/20 18:23:41.578,708,97871,0,65.14
2026/07/20 18:24:11.595,708,97871,0,65.21
2026/07/20 18:24:41.612,708,97871,0,65.26
2026/07/20 18:25:11.629,708,97871,0,65.06
2026/07/20 18:25:41.647,708,97871,0,65.12
2026/07/20 18:26:11.663,708,97871,0,65.04
2026/07/20 18:26:41.680,708,97871,0,65.13
2026/07/20 18:27:11.696,708,97871,0,65.24
2026/07/20 18:27:41.713,708,97871,0,65.13
2026/07/20 18:28:11.729,708,97871,0,64.91
2026/07/20 18:28:41.746,708,97871,0,65.20
2026/07/20 18:29:11.763,708,97871,0,65.25
2026/07/20 18:29:41.783,708,97871,0,65.29
2026/07/20 18:30:11.808,708,97871,0,65.19
2026/07/20 18:30:41.825,708,97871,0,65.19
2026/07/20 18:31:11.842,708,97871,0,65.17
2026/07/20 18:31:41.861,708,97871,0,65.21
2026/07/20 18:32:11.880,708,97871,0,65.23
2026/07/20 18:32:41.898,708,97871,0,65.27
2026/07/20 18:33:11.914,708,97871,0,65.21
2026/07/20 18:33:41.931,708,97871,0,65.07
2026/07/20 18:34:11.948,708,97871,0,65.16
2026/07/20 18:34:41.965,708,97871,0,65.13
2026/07/20 18:35:11.982,708,97871,0,65.00
2026/07/20 18:35:42.003,708,97871,0,64.83
2026/07/20 18:36:12.021,708,97871,0,64.85
2026/07/20 18:36:42.039,708,97871,0,65.11
2026/07/20 18:37:12.056,708,97871,0,65.23
2026/07/20 18:37:42.076,708,97871,0,65.06
2026/07/20 18:38:12.092,708,97871,0,64.76
2026/07/20 18:38:42.110,708,97871,0,65.15
2026/07/20 18:39:12.126,708,97871,0,64.92
2026/07/20 18:39:42.147,708,97871,0,65.14
2026/07/20 18:40:12.166,708,97871,0,65.10
2026/07/20 18:40:42.198,708,97871,0,65.09
2026/07/20 18:41:12.214,708,97871,0,64.96
2026/07/20 18:41:42.237,708,97871,0,65.09
2026/07/20 18:42:12.258,708,97871,0,64.93
2026/07/20 18:42:42.276,708,97871,0,65.07
2026/07/20 18:43:12.294,708,97871,0,65.10
2026/07/20 18:43:42.312,708,97871,0,65.13
2026/07/20 18:44:12.329,708,97871,0,65.24
2026/07/20 18:44:42.347,708,97871,0,65.10
2026/07/20 18:45:12.363,708,97871,0,65.12
2026/07/20 18:45:42.382,708,97871,0,65.13
2026/07/20 18:46:12.399,708,97871,0,65.09
2026/07/20 18:46:42.416,708,97871,0,65.09
2026/07/20 18:47:12.433,708,97871,0,64.87
2026/07/20 18:47:42.451,708,97871,0,65.06
2026/07/20 18:48:12.468,708,97871,0,65.05
2026/07/20 18:48:42.485,708,97871,0,64.96
2026/07/20 18:49:12.502,708,97871,0,64.96
2026/07/20 18:49:42.519,708,97871,0,65.05
2026/07/20 18:50:12.536,708,97871,0,65.15
2026/07/20 18:50:42.553,708,97871,0,65.06
2026/07/20 18:51:12.569,708,97871,0,65.11
2026/07/20 18:51:42.586,708,97871,0,65.00
2026/07/20 18:52:12.603,708,97871,0,65.17
2026/07/20 18:52:42.620,708,97871,0,65.01
2026/07/20 18:53:12.636,708,97871,0,65.06
2026/07/20 18:53:42.653,708,97871,0,65.11
2026/07/20 18:54:12.669,708,97871,0,65.24
2026/07/20 18:54:42.687,708,97871,0,65.25
2026/07/20 18:55:12.703,708,97871,0,65.04
2026/07/20 18:55:42.721,708,97871,0,65.34
2026/07/20 18:56:12.737,708,97871,0,65.19
2026/07/20 18:56:42.756,708,97871,0,65.09
2026/07/20 18:57:12.774,708,97871,0,64.96
2026/07/20 18:57:42.792,708,97871,0,65.19
2026/07/20 18:58:12.813,708,97871,0,65.13
2026/07/20 18:58:42.830,708,97871,0,65.06
2026/07/20 18:59:12.847,708,97871,0,65.19
2026/07/20 18:59:42.865,708,97871,0,65.04
2026/07/20 19:00:12.884,708,97871,0,64.92
2026/07/20 19:00:42.903,708,97871,0,65.06
2026/07/20 19:01:12.925,708,97871,0,64.95
2026/07/20 19:01:42.942,708,97871,0,65.09
2026/07/20 19:02:12.959,708,97871,0,65.14
2026/07/20 19:02:42.978,708,97871,0,64.98
2026/07/20 19:03:12.995,708,97871,0,64.98
2026/07/20 19:03:43.013,708,97871,0,64.95
2026/07/20 19:04:13.030,708,97871,0,65.57
2026/07/20 19:04:43.047,708,97871,0,65.11
2026/07/20 19:05:13.064,708,97871,0,65.20
2026/07/20 19:05:43.082,708,97871,0,65.21
2026/07/20 19:06:13.098,708,97871,0,65.27
2026/07/20 19:06:43.116,708,97871,0,65.23
2026/07/20 19:07:13.132,708,97871,0,65.16
2026/07/20 19:07:43.150,708,97871,0,65.26
2026/07/20 19:08:13.166,708,97871,0,65.21
2026/07/20 19:08:43.184,708,97871,0,65.17
2026/07/20 19:09:13.201,708,97871,0,65.14
2026/07/20 19:09:43.220,708,97871,0,64.97
2026/07/20 19:10:13.236,708,97871,0,65.23
2026/07/20 19:10:43.253,708,97871,0,65.21
2026/07/20 19:11:13.270,708,97871,0,64.95
2026/07/20 19:11:43.288,708,97871,0,64.96
2026/07/20 19:12:13.304,708,97871,0,65.21
2026/07/20 19:12:43.322,708,97871,0,65.31
2026/07/20 19:13:13.339,708,97871,0,65.37
2026/07/20 19:13:43.356,708,97871,0,65.25
2026/07/20 19:14:13.373,708,97871,0,65.36
2026/07/20 19:14:43.390,708,97871,0,65.18
2026/07/20 19:15:13.406,708,97871,0,65.23
2026/07/20 19:15:43.424,708,97871,0,65.24
2026/07/20 19:16:13.440,708,97871,0,65.24
2026/07/20 19:16:43.457,708,97871,0,65.38
2026/07/20 19:17:13.474,708,97871,0,65.05
2026/07/20 19:17:43.492,708,97871,0,65.35
2026/07/20 19:18:13.509,708,97871,0,64.95
2026/07/20 19:18:43.526,708,97871,0,64.98
2026/07/20 19:19:13.543,708,97871,0,64.88
2026/07/20 19:19:43.560,708,97871,0,64.99
2026/07/20 19:20:13.576,708,97871,0,64.99
2026/07/20 19:20:43.593,708,97871,0,65.10
2026/07/20 19:21:13.610,708,97871,0,65.29
2026/07/20 19:21:43.627,708,97871,0,65.21
2026/07/20 19:22:13.644,708,97871,0,65.11
2026/07/20 19:22:43.662,708,97871,0,65.11
2026/07/20 19:23:13.678,708,97871,0,65.22
2026/07/20 19:23:43.695,708,97871,0,65.02
2026/07/20 19:24:13.712,708,97871,0,65.13
2026/07/20 19:24:43.730,708,97871,0,64.96
2026/07/20 19:25:13.748,708,97871,0,65.23
2026/07/20 19:25:43.765,708,97871,0,65.15
2026/07/20 19:26:13.781,708,97871,0,65.50
2026/07/20 19:26:43.799,708,97871,0,65.16
2026/07/20 19:27:13.819,708,97871,0,65.25
2026/07/20 19:27:43.836,708,97871,0,65.15
2026/07/20 19:28:13.853,708,97871,0,65.15
2026/07/20 19:28:43.871,708,97871,0,65.15
2026/07/20 19:29:13.888,708,97871,0,65.18
2026/07/20 19:29:43.906,708,97871,0,64.96
2026/07/20 19:30:13.923,708,97871,0,65.13
2026/07/20 19:30:43.944,708,97871,0,65.15
2026/07/20 19:31:13.965,708,97871,0,65.07
2026/07/20 19:31:43.982,708,97871,0,65.31
2026/07/20 19:32:13.999,708,97871,0,65.33
2026/07/20 19:32:44.017,708,97871,0,65.25
2026/07/20 19:33:14.034,708,97871,0,65.17
2026/07/20 19:33:44.052,708,97871,0,65.19
2026/07/20 19:34:14.070,708,97871,0,65.20
2026/07/20 19:34:44.086,708,97871,0,65.29
2026/07/20 19:35:14.103,708,97871,0,65.26
2026/07/20 19:35:44.120,708,97871,0,64.83
2026/07/20 19:36:14.136,708,97871,0,65.13
2026/07/20 19:36:44.154,708,97871,0,65.15
2026/07/20 19:37:14.171,708,97871,0,65.15
2026/07/20 19:37:44.187,708,97871,0,65.16
2026/07/20 19:38:14.205,708,97871,0,65.21
2026/07/20 19:38:44.222,708,97871,0,65.31
2026/07/20 19:39:14.240,708,97871,0,65.16
2026/07/20 19:39:44.256,708,97871,0,65.27
2026/07/20 19:40:14.273,708,97871,0,65.10
2026/07/20 19:40:44.290,708,97871,0,65.12
2026/07/20 19:41:14.307,708,97871,0,65.28
2026/07/20 19:41:44.324,708,97871,0,65.10
2026/07/20 19:42:14.341,708,97871,0,65.17
2026/07/20 19:42:44.359,708,97871,0,65.16
2026/07/20 19:43:14.375,708,97871,0,65.14
2026/07/20 19:43:44.392,708,97871,0,65.35
2026/07/20 19:44:14.412,708,97871,0,65.26
2026/07/20 19:44:44.429,708,97871,0,65.34
2026/07/20 19:45:14.446,708,97871,0,65.21
2026/07/20 19:45:44.462,708,97871,0,65.09
2026/07/20 19:46:14.479,708,97871,0,65.13
2026/07/20 19:46:44.496,708,97871,0,65.18
2026/07/20 19:47:14.512,708,97871,0,65.09
2026/07/20 19:47:44.529,708,97871,0,65.08
2026/07/20 19:48:14.545,708,97871,0,65.10
2026/07/20 19:48:44.562,708,97871,0,65.03
2026/07/20 19:49:14.578,708,97871,0,65.19
2026/07/20 19:49:44.595,708,97871,0,65.17
2026/07/20 19:50:14.612,708,97871,0,65.32
2026/07/20 19:50:44.628,708,97871,0,65.35
2026/07/20 19:51:14.645,708,97871,0,65.18
2026/07/20 19:51:44.662,708,97871,0,65.09
2026/07/20 19:52:14.678,708,97871,0,65.24
2026/07/20 19:52:44.695,708,97871,0,65.09
2026/07/20 19:53:14.712,708,97871,0,64.73
2026/07/20 19:53:44.729,708,97871,0,65.27
2026/07/20 19:54:14.746,708,97871,0,65.16
2026/07/20 19:54:44.763,708,97871,0,65.10
2026/07/20 19:55:14.780,708,97871,0,65.07
2026/07/20 19:55:44.797,708,97871,0,65.11
2026/07/20 19:56:14.814,708,97871,0,65.17
2026/07/20 19:56:44.831,708,97871,0,64.91
2026/07/20 19:57:14.848,708,97871,0,64.95
2026/07/20 19:57:44.865,708,97871,0,65.20
2026/07/20 19:58:14.881,708,97871,0,65.43
2026/07/20 19:58:44.898,708,97871,0,65.27
2026/07/20 19:59:14.914,708,97871,0,65.34
2026/07/20 19:59:44.932,708,97871,0,65.22
2026/07/20 20:00:14.948,708,97871,0,65.30
2026/07/20 20:00:44.965,708,97871,0,65.14
2026/07/20 20:01:14.982,708,97871,0,65.00
2026/07/20 20:01:44.999,708,97871,0,65.03
2026/07/20 20:02:15.017,708,97871,0,65.16
2026/07/20 20:02:45.035,708,97871,0,65.21
2026/07/20 20:03:15.052,708,97871,0,65.26
2026/07/20 20:03:45.069,708,97871,0,65.18
2026/07/20 20:04:15.087,708,97871,0,65.10
2026/07/20 20:04:45.106,708,97871,0,65.25
2026/07/20 20:05:15.128,708,97871,0,65.25
2026/07/20 20:05:45.145,708,97871,0,65.35
2026/07/20 20:06:15.161,708,97871,0,65.35
2026/07/20 20:06:45.179,708,97871,0,65.24
2026/07/20 20:07:15.197,708,97871,0,65.16
2026/07/20 20:07:45.214,708,97871,0,65.19
2026/07/20 20:08:15.231,708,97871,0,65.04
2026/07/20 20:08:45.250,708,97871,0,65.05
2026/07/20 20:09:15.267,708,97871,0,65.20
2026/07/20 20:09:45.284,708,97871,0,65.19
2026/07/20 20:10:15.301,708,97871,0,65.29
2026/07/20 20:10:45.318,708,97871,0,65.01
2026/07/20 20:11:15.334,708,97871,0,65.27
2026/07/20 20:11:45.350,708,97871,0,65.39
2026/07/20 20:12:15.366,708,97871,0,65.20
2026/07/20 20:12:45.382,708,97871,0,65.03
2026/07/20 20:13:15.398,708,97871,0,65.23
2026/07/20 20:13:45.414,708,97871,0,65.12
2026/07/20 20:14:15.430,708,97871,0,65.09
2026/07/20 20:14:45.446,708,97871,0,64.97
2026/07/20 20:15:15.462,708,97871,0,65.05
2026/07/20 20:15:45.485,708,97871,0,64.99
2026/07/20 20:16:15.502,708,97871,0,65.17
2026/07/20 20:16:45.518,708,97871,0,65.08
2026/07/20 20:17:15.535,708,97871,0,65.16
2026/07/20 20:17:45.552,708,97871,0,65.14
2026/07/20 20:18:15.568,708,97871,0,65.32
2026/07/20 20:18:45.585,708,97871,0,65.41
2026/07/20 20:19:15.601,708,97871,0,65.44
2026/07/20 20:19:45.618,708,97871,0,65.38
2026/07/20 20:20:15.635,708,97871,0,65.43
2026/07/20 20:20:45.654,708,97871,0,65.30
2026/07/20 20:21:15.670,708,97871,0,65.26
2026/07/20 20:21:45.687,708,97871,0,65.14
2026/07/20 20:22:15.702,708,97871,0,65.30
2026/07/20 20:22:45.719,708,97871,0,65.44
2026/07/20 20:23:15.737,708,97871,0,65.43
2026/07/20 20:23:45.754,708,97871,0,65.29
2026/07/20 20:24:15.776,708,97871,0,65.68
2026/07/20 20:24:45.792,708,97871,0,65.52
2026/07/20 20:25:15.808,708,97871,0,65.64
2026/07/20 20:25:45.824,708,97871,0,65.53
2026/07/20 20:26:15.841,708,97871,0,65.66
2026/07/20 20:26:45.859,708,97871,0,65.64
2026/07/20 20:27:15.875,708,97871,0,65.56
2026/07/20 20:27:45.893,708,97871,0,65.46
2026/07/20 20:28:15.909,708,97871,0,65.43
2026/07/20 20:28:45.927,708,97871,0,65.51
2026/07/20 20:29:15.946,708,97871,0,65.30
2026/07/20 20:29:45.964,708,97871,0,65.34
2026/07/20 20:30:15.980,708,97871,0,65.14
2026/07/20 20:30:45.998,708,97871,0,65.11
2026/07/20 20:31:16.014,708,97871,0,65.32
2026/07/20 20:31:46.031,708,97871,0,65.21
2026/07/20 20:32:16.047,708,97871,0,65.19
2026/07/20 20:32:46.068,708,97871,0,65.07
2026/07/20 20:33:16.085,708,97871,0,65.10
2026/07/20 20:33:46.102,708,97871,0,64.79
2026/07/20 20:34:16.118,708,97871,0,65.06
2026/07/20 20:34:46.139,708,97871,0,64.82
2026/07/20 20:35:16.158,708,97871,0,64.93
2026/07/20 20:35:46.176,708,97871,0,64.94
2026/07/20 20:36:16.199,708,97871,0,64.68
2026/07/20 20:36:46.218,708,97871,0,64.95
2026/07/20 20:37:16.237,708,97871,0,64.69
2026/07/20 20:37:46.256,708,97871,0,65.07
2026/07/20 20:38:16.271,708,97871,0,64.95
2026/07/20 20:38:46.289,708,97871,0,65.00
2026/07/20 20:39:16.310,708,97871,0,65.16
2026/07/20 20:39:46.328,708,97871,0,65.10
2026/07/20 20:40:16.344,708,97871,0,65.33
2026/07/20 20:40:46.361,708,97871,0,65.16
2026/07/20 20:41:16.378,708,97871,0,64.99
2026/07/20 20:41:46.395,708,97871,0,65.17
2026/07/20 20:42:16.412,708,97871,0,65.08
2026/07/20 20:42:46.430,708,97871,0,65.06
2026/07/20 20:43:16.449,708,97871,0,65.15
2026/07/20 20:43:46.466,708,97871,0,65.22
